time,NO2,NO2_model
2022-02-21 14:00:00,27.1485,2.265625
2022-02-21 15:00:00,41.6434,2.2890625
2022-02-21 16:00:00,46.7102,3.5546875
2022-02-21 17:00:00,31.7239,6.15625
2022-02-21 18:00:00,43.9053,8.125
2022-02-21 19:00:00,64.9984,9.59375
2022-02-21 20:00:00,38.7065,8.90625
2022-02-21 21:00:00,37.9608,7.703125
2022-02-21 22:00:00,23.8847,7.015625
2022-02-21 23:00:00,16.1484,8.375
2022-02-22 00:00:00,13.0211,10.34375
2022-02-22 01:00:00,18.5468,7.625
2022-02-22 02:00:00,18.7776,9.3125
2022-02-22 03:00:00,25.8292,9.75
2022-02-22 04:00:00,23.227,7.109375
2022-02-22 05:00:00,27.4621,4.703125
2022-02-22 06:00:00,34.7678,4.3125
2022-02-22 07:00:00,66.9429,5.171875
2022-02-22 08:00:00,35.3338,4.96875
2022-02-22 09:00:00,17.7994,4.140625
2022-02-22 10:00:00,,3.5078125
2022-02-22 11:00:00,11.9502,3.3828125
2022-02-22 12:00:00,22.0454,3.46875
2022-02-22 13:00:00,17.8902,3.25
2022-02-22 14:00:00,26.877,2.6953125
2022-02-22 15:00:00,21.9192,2.328125
2022-02-22 16:00:00,20.0148,3.3828125
2022-02-22 17:00:00,23.9096,4.875
2022-02-22 18:00:00,32.2707,6.15625
2022-02-22 19:00:00,33.5671,7.28125
2022-02-22 20:00:00,30.2077,7.796875
2022-02-22 21:00:00,42.3279,7.953125
2022-02-22 22:00:00,45.454,8.375
2022-02-22 23:00:00,24.7891,8.625
2022-02-23 00:00:00,15.0587,8.625
2022-02-23 01:00:00,15.9438,9.75
2022-02-23 02:00:00,20.2729,8.96875
2022-02-23 03:00:00,15.0434,7.796875
2022-02-23 04:00:00,23.5291,4.75
2022-02-23 05:00:00,31.6589,4.234375
2022-02-23 06:00:00,40.4694,5.171875
2022-02-23 07:00:00,46.8689,6.671875
2022-02-23 08:00:00,53.9203,6.078125
2022-02-23 09:00:00,36.6014,5.265625
2022-02-23 10:00:00,21.7318,4.828125
2022-02-23 11:00:00,,3.8984375
2022-02-23 12:00:00,9.95043,2.8203125
2022-02-23 13:00:00,11.3559,2.203125
2022-02-23 14:00:00,13.4721,2.0078125
2022-02-23 15:00:00,17.4719,2.2421875
2022-02-23 16:00:00,16.9445,3.421875
2022-02-23 17:00:00,23.6419,4.96875
2022-02-23 18:00:00,30.9782,6.25
2022-02-23 19:00:00,53.4825,7.359375
2022-02-23 20:00:00,30.3281,7.875
2022-02-23 21:00:00,14.4291,8.21875
2022-02-23 22:00:00,14.0765,9.25
2022-02-23 23:00:00,16.2113,10.28125
2022-02-24 00:00:00,23.1677,10.4375
2022-02-24 01:00:00,19.9651,8.71875
2022-02-24 02:00:00,16.1836,8.125
2022-02-24 03:00:00,12.2735,7.453125
2022-02-24 04:00:00,17.3501,6.671875
2022-02-24 05:00:00,32.5747,6.671875
2022-02-24 06:00:00,37.435,8.71875
2022-02-24 07:00:00,15.236,10.6875
2022-02-24 08:00:00,12.3064,9.40625
2022-02-24 09:00:00,21.8599,7.109375
2022-02-24 10:00:00,21.0014,3.3359375
2022-02-24 11:00:00,11.5081,2.90625
2022-02-24 12:00:00,,2.6484375
2022-02-24 13:00:00,13.8381,2.609375
2022-02-24 14:00:00,6.97937,3.59375
2022-02-24 15:00:00,18.5212,6.421875
2022-02-24 16:00:00,14.5995,9.40625
2022-02-24 17:00:00,22.0855,8.96875
2022-02-24 18:00:00,63.2031,6.9375
2022-02-24 19:00:00,35.8921,5.21875
2022-02-24 20:00:00,35.7162,4.234375
2022-02-24 21:00:00,33.6512,3.7265625
2022-02-24 22:00:00,24.8981,3.296875
2022-02-24 23:00:00,13.0173,2.8671875
2022-02-25 00:00:00,5.64633,2.609375
2022-02-25 01:00:00,11.1646,2.3125
2022-02-25 02:00:00,14.6601,2.3125
2022-02-25 03:00:00,13.7689,2.375
2022-02-25 04:00:00,9.67874,2.9921875
2022-02-25 05:00:00,8.45907,4.359375
2022-02-25 06:00:00,27.5863,7.703125
2022-02-25 07:00:00,53.6048,12.15625
2022-02-25 08:00:00,59.9087,11.46875
2022-02-25 09:00:00,51.5188,6.9375
2022-02-25 10:00:00,59.5932,3.6796875
2022-02-25 11:00:00,36.4026,3.25
2022-02-25 12:00:00,22.0205,2.90625
2022-02-25 13:00:00,,2.78125
2022-02-25 14:00:00,23.9038,2.90625
2022-02-25 15:00:00,20.5884,3.078125
