time,NO2,NO2_model
2022-02-21 21:00:00,32.4047,11.46875
2022-02-21 22:00:00,19.6574,9.75
2022-02-21 23:00:00,12.9191,8.21875
2022-02-22 00:00:00,10.2978,7.28125
2022-02-22 01:00:00,8.31736,9.59375
2022-02-22 02:00:00,7.70358,11.28125
2022-02-22 03:00:00,12.5366,14.375
2022-02-22 04:00:00,8.37922,15.75
2022-02-22 05:00:00,8.8339,16.4375
2022-02-22 06:00:00,15.8318,17.4375
2022-02-22 07:00:00,28.2518,19.5
2022-02-22 08:00:00,21.5881,20.6875
2022-02-22 09:00:00,14.3173,20.0
2022-02-22 10:00:00,12.5808,18.8125
2022-02-22 11:00:00,12.3019,16.5625
2022-02-22 12:00:00,14.6604,14.5625
2022-02-22 13:00:00,12.6263,13.0
2022-02-22 14:00:00,13.1783,12.84375
2022-02-22 15:00:00,10.4497,13.1875
2022-02-22 16:00:00,14.3402,16.75
2022-02-22 17:00:00,20.7933,22.9375
2022-02-22 18:00:00,14.3853,28.0625
2022-02-22 19:00:00,11.2239,33.875
2022-02-22 20:00:00,14.7631,41.375
2022-02-22 21:00:00,21.3902,43.5
2022-02-22 22:00:00,31.5349,36.25
2022-02-22 23:00:00,22.5174,29.4375
2022-02-23 00:00:00,18.8813,29.4375
2022-02-23 01:00:00,16.5752,17.9375
2022-02-23 02:00:00,20.6888,13.0
2022-02-23 03:00:00,18.5235,11.8125
2022-02-23 04:00:00,13.6643,10.34375
2022-02-23 05:00:00,13.3875,11.625
2022-02-23 06:00:00,21.2982,15.40625
2022-02-23 07:00:00,26.0688,18.8125
2022-02-23 08:00:00,16.6952,21.1875
2022-02-23 09:00:00,8.10059,17.4375
2022-02-23 10:00:00,12.6745,12.15625
2022-02-23 11:00:00,11.3709,10.28125
2022-02-23 12:00:00,10.3912,8.96875
2022-02-23 13:00:00,9.33708,8.71875
2022-02-23 14:00:00,8.63872,10.09375
2022-02-23 15:00:00,7.97291,11.625
2022-02-23 16:00:00,9.85763,13.53125
2022-02-23 17:00:00,10.7017,15.40625
2022-02-23 18:00:00,15.8637,16.75
2022-02-23 19:00:00,22.3321,19.6875
2022-02-23 20:00:00,35.9622,26.0
2022-02-23 21:00:00,35.0991,34.25
2022-02-23 22:00:00,31.0326,41.75
2022-02-23 23:00:00,28.0385,43.75
2022-02-24 00:00:00,22.0587,40.75
2022-02-24 01:00:00,18.7977,42.375
2022-02-24 02:00:00,19.8928,39.75
2022-02-24 03:00:00,22.37,39.75
2022-02-24 04:00:00,18.2302,39.0
2022-02-24 05:00:00,11.4051,35.25
2022-02-24 06:00:00,12.8147,30.8125
2022-02-24 07:00:00,12.0793,23.625
2022-02-24 08:00:00,11.9672,19.1875
2022-02-24 09:00:00,17.8634,16.25
2022-02-24 10:00:00,18.4071,13.1875
2022-02-24 11:00:00,10.6511,13.0
2022-02-24 12:00:00,11.9525,13.34375
2022-02-24 13:00:00,10.3562,12.3125
2022-02-24 14:00:00,8.91177,10.78125
2022-02-24 15:00:00,9.74259,9.3125
2022-02-24 16:00:00,11.2794,9.5
2022-02-24 17:00:00,17.5613,10.1875
2022-02-24 18:00:00,12.7136,10.6875
2022-02-24 19:00:00,15.3065,11.28125
2022-02-24 20:00:00,16.2308,11.28125
2022-02-24 21:00:00,13.938,10.0
2022-02-24 22:00:00,13.6831,8.21875
2022-02-24 23:00:00,7.43155,6.671875
2022-02-25 00:00:00,6.08202,5.734375
2022-02-25 01:00:00,4.55651,4.625
2022-02-25 02:00:00,4.36937,4.96875
2022-02-25 03:00:00,,5.8125
2022-02-25 04:00:00,14.0615,7.28125
2022-02-25 05:00:00,23.3181,9.9375
2022-02-25 06:00:00,21.0993,15.25
2022-02-25 07:00:00,13.2878,22.9375
2022-02-25 08:00:00,12.3024,26.375
2022-02-25 09:00:00,18.2706,22.25
2022-02-25 10:00:00,15.3888,16.5625
2022-02-25 11:00:00,12.1849,13.34375
2022-02-25 12:00:00,11.8961,11.96875
2022-02-25 13:00:00,7.70065,11.46875
2022-02-25 14:00:00,6.93675,13.6875
2022-02-25 15:00:00,9.63048,17.4375
