time,NO2,NO2_model
2022-02-20 22:00:00,4.9234,5.4531245
2022-02-20 23:00:00,3.98652,4.3749995
2022-02-21 00:00:00,3.62377,4.4218745
2022-02-21 01:00:00,3.05123,3.6874998
2022-02-21 02:00:00,2.66671,3.6874998
2022-02-21 03:00:00,3.20419,3.6484373
2022-02-21 04:00:00,3.26633,3.6015623
2022-02-21 05:00:00,4.14373,3.6874998
2022-02-21 06:00:00,5.07583,4.2968745
2022-02-21 07:00:00,5.93464,5.1874995
2022-02-21 08:00:00,6.51461,5.3124995
2022-02-21 09:00:00,7.82114,4.6718745
2022-02-21 10:00:00,6.51514,5.1093745
2022-02-21 11:00:00,7.06431,5.9999995
2022-02-21 12:00:00,6.16036,6.1718745
2022-02-21 13:00:00,6.24036,6.3437495
2022-02-21 14:00:00,5.9466,6.6874995
2022-02-21 15:00:00,,7.5468745
2022-02-21 16:00:00,,8.593749
2022-02-21 17:00:00,,7.7187495
2022-02-21 18:00:00,,8.156249
2022-02-21 19:00:00,,9.687499
2022-02-21 20:00:00,,10.562499
2022-02-21 21:00:00,,11.843749
2022-02-21 22:00:00,,11.499999
2022-02-21 23:00:00,,9.093749
2022-02-22 00:00:00,,7.2031245
2022-02-22 01:00:00,,5.8281245
2022-02-22 02:00:00,,6.7812495
2022-02-22 03:00:00,,8.406249
2022-02-22 04:00:00,,6.8593745
2022-02-22 05:00:00,,6.0937495
2022-02-22 06:00:00,,6.6874995
2022-02-22 07:00:00,,6.7812495
2022-02-22 08:00:00,,6.2656245
2022-02-22 09:00:00,,5.4531245
2022-02-22 10:00:00,7.22885,4.7656245
2022-02-22 11:00:00,7.42865,4.2968745
2022-02-22 12:00:00,7.94383,4.1562495
2022-02-22 13:00:00,4.77841,4.2968745
2022-02-22 14:00:00,7.0829,5.0156245
2022-02-22 15:00:00,5.95006,6.1718745
2022-02-22 16:00:00,10.0948,7.8124995
2022-02-22 17:00:00,7.73616,9.343749
2022-02-22 18:00:00,12.3797,10.374999
2022-02-22 19:00:00,13.7206,11.656249
2022-02-22 20:00:00,12.4445,12.874999
2022-02-22 21:00:00,12.9894,13.906249
2022-02-22 22:00:00,15.7968,13.906249
2022-02-22 23:00:00,15.7924,12.343749
2022-02-23 00:00:00,14.7458,12.343749
2022-02-23 01:00:00,11.9346,13.906249
2022-02-23 02:00:00,8.40536,15.093749
2022-02-23 03:00:00,6.76051,14.249999
2022-02-23 04:00:00,5.51453,11.499999
2022-02-23 05:00:00,7.87213,8.937499
2022-02-23 06:00:00,10.055,10.374999
2022-02-23 07:00:00,6.94746,9.187499
2022-02-23 08:00:00,5.24442,6.7812495
2022-02-23 09:00:00,4.7253,4.3749995
2022-02-23 10:00:00,4.60851,3.4296873
2022-02-23 11:00:00,4.94464,3.1718748
2022-02-23 12:00:00,4.63979,3.1328123
2022-02-23 13:00:00,3.66635,3.4296873
2022-02-23 14:00:00,4.15261,4.2031245
2022-02-23 15:00:00,5.5926,4.9843745
2022-02-23 16:00:00,6.08099,5.7499995
2022-02-23 17:00:00,8.11492,6.5156245
2022-02-23 18:00:00,10.2919,6.9531245
2022-02-23 19:00:00,13.623,7.4687495
2022-02-23 20:00:00,8.72244,7.8124995
2022-02-23 21:00:00,10.7927,8.249999
2022-02-23 22:00:00,10.4719,9.281249
2022-02-23 23:00:00,10.7417,9.687499
2022-02-24 00:00:00,29.1506,10.031249
2022-02-24 01:00:00,37.549,12.874999
2022-02-24 02:00:00,39.691,13.562499
2022-02-24 03:00:00,39.8574,15.437499
2022-02-24 04:00:00,34.6561,19.062498
2022-02-24 05:00:00,40.6449,23.999998
2022-02-24 06:00:00,43.6664,34.624996
2022-02-24 07:00:00,47.9599,38.749996
2022-02-24 08:00:00,44.3202,32.624996
2022-02-24 09:00:00,32.4902,25.749998
2022-02-24 10:00:00,26.0324,20.937498
2022-02-24 11:00:00,15.3624,20.749998
2022-02-24 12:00:00,17.3716,21.249998
2022-02-24 13:00:00,16.5983,18.374998
2022-02-24 14:00:00,20.118,16.312498
2022-02-24 15:00:00,16.2792,16.499998
2022-02-24 16:00:00,17.4578,17.999998
2022-02-24 17:00:00,25.1119,18.374998
2022-02-24 18:00:00,29.9037,18.687498
2022-02-24 19:00:00,19.8742,18.374998
2022-02-24 20:00:00,29.0932,17.874998
2022-02-24 21:00:00,13.9836,17.187498
2022-02-24 22:00:00,14.2954,15.281249
2022-02-24 23:00:00,17.3684,12.687499
2022-02-25 00:00:00,20.4058,10.218749
2022-02-25 01:00:00,15.4952,9.531249
2022-02-25 02:00:00,9.69172,7.8124995
2022-02-25 03:00:00,6.342,5.9999995
2022-02-25 04:00:00,6.29845,5.0156245
2022-02-25 05:00:00,5.18424,5.9218745
2022-02-25 06:00:00,5.76256,8.406249
2022-02-25 07:00:00,12.9936,8.499999
2022-02-25 08:00:00,13.8206,8.406249
2022-02-25 09:00:00,6.65365,7.8124995
2022-02-25 10:00:00,5.49222,6.3437495
2022-02-25 11:00:00,4.82886,5.7499995
2022-02-25 12:00:00,4.76938,5.8281245
2022-02-25 13:00:00,7.75132,6.1718745
2022-02-25 14:00:00,6.79663,6.2656245
2022-02-25 15:00:00,6.59109,6.7812495
