time,NO2,NO2_model
2022-02-05 23:00:00,6.53475714,6.421875
2022-02-06 00:00:00,5.15423012,5.734375
2022-02-06 01:00:00,5.29200459,4.703125
2022-02-06 02:00:00,3.71276116,3.8984375
2022-02-06 03:00:00,4.04199457,3.3359375
2022-02-06 04:00:00,3.81405783,2.90625
2022-02-06 05:00:00,3.25899267,2.6953125
2022-02-06 06:00:00,3.59475994,2.8671875
2022-02-06 07:00:00,3.12889147,3.296875
2022-02-06 08:00:00,3.53405499,3.640625
2022-02-06 09:00:00,3.84041023,3.765625
2022-02-06 10:00:00,3.87396908,3.5546875
2022-02-06 11:00:00,4.17209053,3.421875
2022-02-06 12:00:00,4.35931396,3.3359375
2022-02-06 13:00:00,4.29167414,3.3828125
2022-02-06 14:00:00,4.04095984,3.3359375
2022-02-06 15:00:00,3.94428635,3.1640625
2022-02-06 16:00:00,3.80731821,3.1640625
2022-02-06 17:00:00,4.52990627,3.3828125
2022-02-06 18:00:00,5.74443245,3.59375
2022-02-06 19:00:00,5.94101906,4.109375
2022-02-06 20:00:00,7.13447762,5.4375
2022-02-06 21:00:00,5.28159237,5.5625
2022-02-06 22:00:00,4.96626282,4.015625
2022-02-06 23:00:00,5.9650898,4.109375
2022-02-07 00:00:00,3.47337818,4.484375
2022-02-07 01:00:00,2.52305055,4.484375
2022-02-07 02:00:00,3.19470787,4.65625
2022-02-07 03:00:00,2.8301158,4.28125
2022-02-07 04:00:00,4.86244583,3.8984375
2022-02-07 05:00:00,5.22269869,3.8984375
2022-02-07 06:00:00,6.72042084,4.40625
2022-02-07 07:00:00,10.81798935,5.46875
2022-02-07 08:00:00,10.34347343,6.59375
2022-02-07 09:00:00,11.23499489,7.28125
2022-02-07 10:00:00,9.80472469,6.84375
2022-02-07 11:00:00,9.35294151,5.5625
2022-02-07 12:00:00,8.79494476,4.828125
2022-02-07 13:00:00,6.91311359,4.828125
2022-02-07 14:00:00,10.03590393,5.171875
2022-02-07 15:00:00,11.12694168,5.90625
2022-02-07 16:00:00,9.33325672,7.453125
2022-02-07 17:00:00,10.51274586,9.84375
2022-02-07 18:00:00,11.15379429,11.96875
2022-02-07 19:00:00,27.97125053,14.375
2022-02-07 20:00:00,43.86691284,17.625
2022-02-07 21:00:00,39.98202133,20.875
2022-02-07 22:00:00,45.4552002,22.9375
2022-02-07 23:00:00,30.23818207,22.25
2022-02-08 00:00:00,16.73235703,19.0
2022-02-08 01:00:00,27.21263695,14.21875
2022-02-08 02:00:00,13.30241394,11.96875
2022-02-08 03:00:00,9.49284172,10.4375
2022-02-08 04:00:00,8.24356747,9.5
2022-02-08 05:00:00,8.4355011,9.15625
2022-02-08 06:00:00,10.57614231,9.5
2022-02-08 07:00:00,16.33815384,10.6875
2022-02-08 08:00:00,13.81678867,12.3125
2022-02-08 09:00:00,11.76503563,13.34375
2022-02-08 10:00:00,12.82919502,13.0
2022-02-08 11:00:00,15.50605488,12.15625
2022-02-08 12:00:00,14.44250298,11.625
2022-02-08 13:00:00,14.94525337,11.46875
2022-02-08 14:00:00,14.4032135,11.46875
2022-02-08 15:00:00,16.29805946,11.96875
2022-02-08 16:00:00,18.49287796,13.1875
2022-02-08 17:00:00,18.72988892,14.5625
2022-02-08 18:00:00,21.1097393,15.25
2022-02-08 19:00:00,16.15905762,15.59375
2022-02-08 20:00:00,15.21072197,15.59375
2022-02-08 21:00:00,12.73824596,15.40625
2022-02-08 22:00:00,13.6022644,14.71875
2022-02-08 23:00:00,13.96530724,13.6875
2022-02-09 00:00:00,10.12181664,12.84375
2022-02-09 01:00:00,9.67383003,11.8125
2022-02-09 02:00:00,8.09403706,11.125
2022-02-09 03:00:00,7.514328,10.1875
2022-02-09 04:00:00,9.99523926,9.5
2022-02-09 05:00:00,12.34397221,9.40625
2022-02-09 06:00:00,19.60359573,10.0
2022-02-09 07:00:00,26.62762833,11.125
2022-02-09 08:00:00,28.2158165,12.84375
2022-02-09 09:00:00,18.78026199,14.71875
2022-02-09 10:00:00,12.10499382,15.0625
2022-02-09 11:00:00,9.4497509,13.53125
2022-02-09 12:00:00,8.61696815,11.625
2022-02-09 13:00:00,6.26634026,9.65625
2022-02-09 14:00:00,7.08433056,9.9375
2022-02-09 15:00:00,7.44079208,9.40625
2022-02-09 16:00:00,15.48568153,9.0625
2022-02-09 17:00:00,29.33354759,9.65625
2022-02-09 18:00:00,33.7983017,10.59375
2022-02-09 19:00:00,38.0655899,11.8125
2022-02-09 20:00:00,34.06613541,12.84375
2022-02-09 21:00:00,31.74100113,13.1875
2022-02-09 22:00:00,25.28002739,13.34375
2022-02-09 23:00:00,22.58414841,14.21875
2022-02-10 00:00:00,19.50942612,16.4375
2022-02-10 01:00:00,17.12120819,15.40625
2022-02-10 02:00:00,15.59112167,14.375
2022-02-10 03:00:00,14.27662468,13.875
2022-02-10 04:00:00,17.11139679,13.34375
2022-02-10 05:00:00,18.52173233,12.84375
2022-02-10 06:00:00,20.79758072,12.84375
2022-02-10 07:00:00,44.16706085,11.625
2022-02-10 08:00:00,46.82155991,11.96875
2022-02-10 09:00:00,24.05029678,12.3125
2022-02-10 10:00:00,14.78601456,10.78125
2022-02-10 11:00:00,11.09415436,9.5
2022-02-10 12:00:00,10.13337135,8.96875
2022-02-10 13:00:00,12.14998436,9.0625
2022-02-10 14:00:00,11.16866302,9.40625
2022-02-10 15:00:00,12.57729721,10.1875
2022-02-10 16:00:00,15.20160103,11.125
2022-02-10 17:00:00,12.73361206,12.84375
2022-02-10 18:00:00,13.82773972,13.34375
2022-02-10 19:00:00,13.96082211,12.84375
2022-02-10 20:00:00,10.13101196,11.28125
2022-02-10 21:00:00,10.01694679,9.9375
2022-02-10 22:00:00,6.34463072,9.40625
2022-02-10 23:00:00,9.34845924,10.34375
2022-02-11 00:00:00,8.46153164,11.125
2022-02-11 01:00:00,8.28577042,9.0625
2022-02-11 02:00:00,6.87302685,9.75
2022-02-11 03:00:00,5.07181692,9.0625
2022-02-11 04:00:00,4.73443985,16.25
2022-02-11 05:00:00,7.77139235,22.25
2022-02-11 06:00:00,10.72247124,19.1875
2022-02-11 07:00:00,18.53691101,17.9375
2022-02-11 08:00:00,18.20684052,19.6875
2022-02-11 09:00:00,14.11969948,20.0
2022-02-11 10:00:00,15.89174652,17.8125
2022-02-11 11:00:00,14.6151886,15.40625
2022-02-11 12:00:00,13.34912682,13.34375
2022-02-11 13:00:00,8.72659683,11.625
2022-02-11 14:00:00,9.60215569,10.53125
2022-02-11 15:00:00,12.70967865,11.125
2022-02-11 16:00:00,13.73748207,13.34375
2022-02-11 17:00:00,44.85033417,15.59375
2022-02-11 18:00:00,47.43785858,16.75
2022-02-11 19:00:00,43.65768433,18.125
2022-02-11 20:00:00,34.63965607,19.0
2022-02-11 21:00:00,28.03689194,19.1875
2022-02-11 22:00:00,33.39579773,20.1875
2022-02-11 23:00:00,31.17805099,21.375
2022-02-12 00:00:00,28.0487175,21.75
2022-02-12 01:00:00,25.5010376,16.5625
2022-02-12 02:00:00,23.43734169,14.71875
2022-02-12 03:00:00,22.45856857,13.34375
2022-02-12 04:00:00,20.81692505,12.5
2022-02-12 05:00:00,22.96920013,12.5
2022-02-12 06:00:00,22.44186783,13.875
2022-02-12 07:00:00,22.91163635,11.625
2022-02-12 08:00:00,23.69552994,11.96875
2022-02-12 09:00:00,25.61215591,9.9375
2022-02-12 10:00:00,32.04708481,6.078125
2022-02-12 11:00:00,10.78234863,5.296875
2022-02-12 12:00:00,6.96845245,4.75
2022-02-12 13:00:00,8.39825821,3.9765625
2022-02-12 14:00:00,7.91156483,3.9765625
2022-02-12 15:00:00,10.09947968,4.578125
2022-02-12 16:00:00,12.46023369,5.90625
2022-02-12 17:00:00,25.95191193,7.28125
2022-02-12 18:00:00,47.63467789,7.953125
2022-02-12 19:00:00,44.43595886,8.125
2022-02-12 20:00:00,44.06266785,8.5625
2022-02-12 21:00:00,39.1223793,9.75
2022-02-12 22:00:00,36.17623138,12.3125
2022-02-12 23:00:00,34.55451202,16.0625
2022-02-13 00:00:00,29.94102859,19.0
2022-02-13 01:00:00,27.67012024,20.6875
2022-02-13 02:00:00,26.51348495,17.9375
2022-02-13 03:00:00,25.40226746,15.90625
2022-02-13 04:00:00,23.46302414,14.90625
2022-02-13 05:00:00,24.20552063,14.375
2022-02-13 06:00:00,24.6134491,13.875
2022-02-13 07:00:00,25.09278488,13.1875
2022-02-13 08:00:00,27.49623489,12.5
2022-02-13 09:00:00,36.00566864,10.0
2022-02-13 10:00:00,11.62083912,7.1875
2022-02-13 11:00:00,8.17756271,5.8125
2022-02-13 12:00:00,7.9929657,5.0
2022-02-13 13:00:00,7.17653847,4.109375
2022-02-13 14:00:00,7.03990459,4.140625
2022-02-13 15:00:00,8.04252625,4.28125
2022-02-13 16:00:00,10.59159184,4.40625
2022-02-13 17:00:00,43.70291901,4.703125
2022-02-13 18:00:00,48.18791199,5.046875
2022-02-13 19:00:00,52.99481201,6.15625
2022-02-13 20:00:00,46.70769119,8.90625
2022-02-13 21:00:00,41.99813843,10.875
2022-02-13 22:00:00,38.657444,10.1875
2022-02-13 23:00:00,32.79552841,9.0625
2022-02-14 00:00:00,30.024086,8.03125
2022-02-14 01:00:00,30.12958908,6.25
2022-02-14 02:00:00,29.68318176,6.078125
2022-02-14 03:00:00,28.31410599,6.15625
2022-02-14 04:00:00,27.39611626,6.59375
2022-02-14 05:00:00,27.48354912,7.109375
2022-02-14 06:00:00,27.8854866,7.796875
2022-02-14 07:00:00,35.52579498,8.8125
2022-02-14 08:00:00,46.37937927,10.9375
2022-02-14 09:00:00,51.02117157,11.28125
2022-02-14 10:00:00,18.29578781,11.46875
2022-02-14 11:00:00,12.65313721,10.1875
2022-02-14 12:00:00,12.02581596,7.28125
2022-02-14 13:00:00,16.57379723,4.625
2022-02-14 14:00:00,17.43686676,4.3125
2022-02-14 15:00:00,16.42621613,5.640625
2022-02-14 16:00:00,14.25561047,8.03125
2022-02-14 17:00:00,19.0749073,10.53125
2022-02-14 18:00:00,13.47012329,11.46875
2022-02-14 19:00:00,13.79650688,12.3125
2022-02-14 20:00:00,13.81593513,13.875
2022-02-14 21:00:00,12.34821892,15.75
2022-02-14 22:00:00,10.49633789,17.4375
2022-02-14 23:00:00,9.14305973,17.625
2022-02-15 00:00:00,7.77914333,16.5625
2022-02-15 01:00:00,9.50310707,10.34375
2022-02-15 02:00:00,10.56140327,9.59375
2022-02-15 03:00:00,11.54290771,8.90625
2022-02-15 04:00:00,9.34016991,8.46875
2022-02-15 05:00:00,11.36619186,8.625
2022-02-15 06:00:00,10.76435089,9.5
2022-02-15 07:00:00,16.63912773,11.28125
2022-02-15 08:00:00,14.05361938,13.875
2022-02-15 09:00:00,16.14178085,16.9375
2022-02-15 10:00:00,11.94949913,18.5
2022-02-15 11:00:00,12.76901627,18.8125
2022-02-15 12:00:00,12.72145557,19.3125
2022-02-15 13:00:00,8.87407684,16.25
2022-02-15 14:00:00,8.46347427,11.625
2022-02-15 15:00:00,9.81767464,11.28125
2022-02-15 16:00:00,14.39334679,13.0
2022-02-15 17:00:00,22.4173851,14.5625
2022-02-15 18:00:00,24.4086647,11.625
2022-02-15 19:00:00,17.8861084,9.0625
2022-02-15 20:00:00,11.16660404,8.21875
2022-02-15 21:00:00,6.98548126,7.453125
2022-02-15 22:00:00,6.36342049,6.59375
2022-02-15 23:00:00,5.46703339,5.5625
2022-02-16 00:00:00,4.6715107,4.65625
2022-02-16 01:00:00,4.98157501,4.0625
2022-02-16 02:00:00,6.13947201,3.59375
2022-02-16 03:00:00,5.28898382,3.1640625
2022-02-16 04:00:00,5.42364407,2.953125
2022-02-16 05:00:00,6.01366758,2.8671875
2022-02-16 06:00:00,5.92099094,3.1640625
2022-02-16 07:00:00,9.00681305,3.8984375
2022-02-16 08:00:00,9.32508278,4.703125
2022-02-16 09:00:00,10.31298828,5.265625
2022-02-16 10:00:00,9.58602715,5.296875
2022-02-16 11:00:00,7.72831249,5.296875
2022-02-16 12:00:00,7.35270262,5.265625
2022-02-16 13:00:00,7.48558569,5.21875
2022-02-16 14:00:00,7.61765528,5.296875
2022-02-16 15:00:00,7.18759823,5.640625
2022-02-16 16:00:00,7.85642719,6.078125
2022-02-16 17:00:00,7.53996372,6.5
2022-02-16 18:00:00,7.38865042,6.59375
2022-02-16 19:00:00,5.9516449,6.421875
2022-02-16 20:00:00,5.13607979,5.984375
2022-02-16 21:00:00,4.37209511,5.21875
2022-02-16 22:00:00,3.95171452,4.359375
2022-02-16 23:00:00,3.09876156,3.7265625
2022-02-17 00:00:00,2.42975855,3.078125
2022-02-17 01:00:00,1.71220613,2.5
2022-02-17 02:00:00,1.68553782,2.4609375
2022-02-17 03:00:00,1.76538157,2.78125
2022-02-17 04:00:00,3.03931999,3.421875
2022-02-17 05:00:00,3.63797927,4.140625
2022-02-17 06:00:00,2.7007122,4.875
2022-02-17 07:00:00,4.57562733,4.96875
2022-02-17 08:00:00,4.13963223,5.046875
2022-02-17 09:00:00,5.22353506,4.875
2022-02-17 10:00:00,5.10682011,4.578125
2022-02-17 11:00:00,4.93019772,4.1875
2022-02-17 12:00:00,4.60761309,3.6796875
2022-02-17 13:00:00,5.47928715,3.3359375
2022-02-17 14:00:00,4.51369762,3.3828125
2022-02-17 15:00:00,4.76393604,3.640625
2022-02-17 16:00:00,5.59285307,4.015625
2022-02-17 17:00:00,6.04936171,5.140625
2022-02-17 18:00:00,7.35467434,5.984375
2022-02-17 19:00:00,6.70858955,7.015625
2022-02-17 20:00:00,6.79188347,8.375
2022-02-17 21:00:00,6.51621437,9.0625
2022-02-17 22:00:00,8.02273273,9.5
2022-02-17 23:00:00,6.68974113,10.4375
2022-02-18 00:00:00,4.39347744,9.75
2022-02-18 01:00:00,4.27331495,6.765625
2022-02-18 02:00:00,5.59203768,5.8125
2022-02-18 03:00:00,5.25698853,5.265625
2022-02-18 04:00:00,7.14798689,4.921875
2022-02-18 05:00:00,11.00312996,4.796875
2022-02-18 06:00:00,13.05804062,5.09375
2022-02-18 07:00:00,13.87869453,6.25
2022-02-18 08:00:00,14.61326885,7.359375
2022-02-18 09:00:00,10.14290428,7.625
2022-02-18 10:00:00,11.89644909,7.28125
2022-02-18 11:00:00,5.70844841,7.1875
2022-02-18 12:00:00,4.46404648,6.59375
2022-02-18 13:00:00,5.38890266,5.34375
2022-02-18 14:00:00,5.83332825,3.9375
2022-02-18 15:00:00,5.15715027,3.9375
2022-02-18 16:00:00,5.27725315,4.015625
2022-02-18 17:00:00,4.29288816,4.3125
2022-02-18 18:00:00,3.26283383,5.0
2022-02-18 19:00:00,4.27697849,5.5625
2022-02-18 20:00:00,4.84462547,6.15625
2022-02-18 21:00:00,4.33834648,6.5
2022-02-18 22:00:00,3.85338402,6.671875
2022-02-18 23:00:00,2.58823252,6.421875
2022-02-19 00:00:00,2.62680244,6.078125
2022-02-19 01:00:00,3.11688876,5.09375
2022-02-19 02:00:00,2.32352901,4.828125
2022-02-19 03:00:00,1.83267426,4.453125
2022-02-19 04:00:00,2.91801119,4.28125
2022-02-19 05:00:00,2.77616549,4.40625
2022-02-19 06:00:00,3.99623847,5.0
2022-02-19 07:00:00,4.73945141,5.984375
2022-02-19 08:00:00,5.41419888,6.671875
2022-02-19 09:00:00,4.43617821,5.90625
2022-02-19 10:00:00,4.26544571,4.828125
2022-02-19 11:00:00,3.69646072,4.40625
2022-02-19 12:00:00,3.7791214,4.28125
2022-02-19 13:00:00,5.62900305,4.3125
2022-02-19 14:00:00,5.27141047,4.625
2022-02-19 15:00:00,5.76519775,5.09375
2022-02-19 16:00:00,7.407794,5.8125
2022-02-19 17:00:00,8.39750671,6.078125
2022-02-19 18:00:00,9.42438889,5.171875
2022-02-19 19:00:00,11.18464088,4.453125
2022-02-19 20:00:00,6.72367954,3.8515625
2022-02-19 21:00:00,3.9641242,3.46875
2022-02-19 22:00:00,3.18131971,3.125
2022-02-19 23:00:00,2.88913393,2.671875
2022-02-20 00:00:00,2.39454055,2.1796875
2022-02-20 01:00:00,2.30900812,2.0546875
2022-02-20 02:00:00,2.78021836,2.0078125
2022-02-20 03:00:00,3.25242138,2.140625
2022-02-20 04:00:00,3.95619583,2.4140625
2022-02-20 05:00:00,4.55490208,3.0390625
2022-02-20 06:00:00,4.16522694,4.0625
2022-02-20 07:00:00,3.60317111,5.5625
2022-02-20 08:00:00,3.2416482,6.421875
2022-02-20 09:00:00,3.85204887,5.984375
2022-02-20 10:00:00,5.19821978,4.96875
2022-02-20 11:00:00,4.33147669,4.28125
