time,NO2,NO2_model
2022-02-04 09:00:00,43.063286,32.249996
2022-02-04 10:00:00,41.107468,27.124998
2022-02-04 11:00:00,32.375202,19.937498
2022-02-04 12:00:00,26.438976,15.937499
2022-02-04 13:00:00,26.095879,12.687499
2022-02-04 14:00:00,27.337614,13.906249
2022-02-04 15:00:00,34.48345,16.312498
2022-02-04 16:00:00,32.493908,22.312498
2022-02-04 17:00:00,32.160374,30.187498
2022-02-04 18:00:00,55.33753,33.624996
2022-02-04 19:00:00,63.31349,32.624996
2022-02-04 20:00:00,53.07101,31.874998
2022-02-04 21:00:00,45.76558,32.624996
2022-02-04 22:00:00,34.90409,32.624996
2022-02-04 23:00:00,33.863113,31.249998
2022-02-05 00:00:00,30.781607,30.562498
2022-02-05 01:00:00,35.295258,24.374998
2022-02-05 02:00:00,35.508495,23.687498
2022-02-05 03:00:00,31.726189,24.687498
2022-02-05 04:00:00,27.74418,29.187498
2022-02-05 05:00:00,32.248802,33.249996
2022-02-05 06:00:00,29.247759,35.999996
2022-02-05 07:00:00,28.941305,36.749996
2022-02-05 08:00:00,27.112957,34.999996
2022-02-05 09:00:00,28.089405,31.249998
2022-02-05 10:00:00,27.880148,31.562498
2022-02-05 11:00:00,22.173359,26.437498
2022-02-05 12:00:00,20.77016,23.999998
2022-02-05 13:00:00,20.95313,21.812498
2022-02-05 14:00:00,19.87524,23.687498
2022-02-05 15:00:00,19.668905,27.812498
2022-02-05 16:00:00,23.86415,36.749996
2022-02-05 17:00:00,35.709785,41.874996
2022-02-05 18:00:00,45.127716,41.874996
2022-02-05 19:00:00,48.87311,42.499996
2022-02-05 20:00:00,50.73731,43.249996
2022-02-05 21:00:00,44.166405,46.624996
2022-02-05 22:00:00,39.953365,46.624996
2022-02-05 23:00:00,38.888752,47.374996
2022-02-06 00:00:00,32.70131,48.749996
2022-02-06 01:00:00,28.52943,61.749996
2022-02-06 02:00:00,29.446392,60.374996
2022-02-06 03:00:00,30.176937,58.374996
2022-02-06 04:00:00,25.890339,54.874996
2022-02-06 05:00:00,25.233355,51.499996
2022-02-06 06:00:00,24.051102,46.624996
2022-02-06 07:00:00,22.362965,41.499996
2022-02-06 08:00:00,24.528303,35.999996
2022-02-06 09:00:00,24.990904,29.499998
2022-02-06 10:00:00,26.962917,29.187498
2022-02-06 11:00:00,25.905476,30.562498
2022-02-06 12:00:00,22.573816,29.187498
2022-02-06 13:00:00,18.781948,22.312498
2022-02-06 14:00:00,19.841248,16.312498
2022-02-06 15:00:00,21.140081,13.906249
2022-02-06 16:00:00,20.496906,14.937499
2022-02-06 17:00:00,20.883022,17.874998
2022-02-06 18:00:00,21.81247,19.749998
2022-02-06 19:00:00,21.278437,19.062498
2022-02-06 20:00:00,18.79549,17.687498
2022-02-06 21:00:00,18.075039,18.874998
2022-02-06 22:00:00,17.597303,20.749998
2022-02-06 23:00:00,18.045828,20.249998
2022-02-07 00:00:00,17.181444,18.374998
2022-02-07 01:00:00,18.422386,24.687498
2022-02-07 02:00:00,21.034922,27.812498
2022-02-07 03:00:00,19.011122,23.999998
2022-02-07 04:00:00,18.203035,16.999998
2022-02-07 05:00:00,16.587397,13.218749
2022-02-07 06:00:00,17.521357,12.874999
2022-02-07 07:00:00,18.143286,14.593749
2022-02-07 08:00:00,21.784584,16.624998
2022-02-07 09:00:00,20.176912,14.593749
2022-02-07 10:00:00,20.873995,11.999999
2022-02-07 11:00:00,22.1792,10.624999
2022-02-07 12:00:00,19.763706,7.0312495
2022-02-07 13:00:00,11.807663,2.3359373
2022-02-07 14:00:00,7.015979,2.2499998
2022-02-07 15:00:00,8.077137,2.8281248
2022-02-07 16:00:00,12.989118,5.8281245
2022-02-07 17:00:00,27.340273,9.687499
2022-02-07 18:00:00,43.2667,12.531249
2022-02-07 19:00:00,49.712,19.937498
2022-02-07 20:00:00,48.274284,29.499998
2022-02-07 21:00:00,41.52997,38.749996
2022-02-07 22:00:00,57.01823,45.999996
2022-02-07 23:00:00,53.28293,49.374996
2022-02-08 00:00:00,44.301308,50.749996
2022-02-08 01:00:00,46.046535,39.499996
2022-02-08 02:00:00,43.47649,38.124996
2022-02-08 03:00:00,34.224533,37.124996
2022-02-08 04:00:00,28.655037,36.374996
2022-02-08 05:00:00,35.332966,37.749996
2022-02-08 06:00:00,38.63674,40.874996
2022-02-08 07:00:00,45.672104,43.874996
2022-02-08 08:00:00,40.92052,35.999996
2022-02-08 09:00:00,35.215057,27.124998
2022-02-08 10:00:00,25.86458,22.312498
2022-02-08 11:00:00,26.676647,20.249998
2022-02-08 12:00:00,23.397835,18.874998
2022-02-08 13:00:00,14.373726,14.593749
2022-02-08 14:00:00,12.788358,11.656249
2022-02-08 15:00:00,13.156153,11.499999
2022-02-08 16:00:00,21.151766,18.687498
2022-02-08 17:00:00,40.89343,28.812498
2022-02-08 18:00:00,75.519485,32.624996
2022-02-08 19:00:00,67.789696,35.999996
2022-02-08 20:00:00,76.20355,38.124996
2022-02-08 21:00:00,65.55345,40.124996
2022-02-08 22:00:00,56.021866,45.249996
2022-02-08 23:00:00,54.326557,48.749996
2022-02-09 00:00:00,50.910454,50.749996
2022-02-09 01:00:00,47.746887,53.499996
2022-02-09 02:00:00,44.966255,58.374996
2022-02-09 03:00:00,50.4606,63.124996
2022-02-09 04:00:00,54.02303,66.49999
2022-02-09 05:00:00,53.7503,67.24999
2022-02-09 06:00:00,53.787746,65.24999
2022-02-09 07:00:00,50.89319,61.124996
2022-02-09 08:00:00,55.4164,53.499996
2022-02-09 09:00:00,58.633602,46.624996
2022-02-09 10:00:00,54.904408,50.749996
2022-02-09 11:00:00,55.81951,52.874996
2022-02-09 12:00:00,49.137074,50.749996
2022-02-09 13:00:00,42.326637,21.937498
2022-02-09 14:00:00,25.136427,13.562499
2022-02-09 15:00:00,24.733578,11.156249
2022-02-09 16:00:00,33.070698,17.187498
2022-02-09 17:00:00,50.3812,26.749998
2022-02-09 18:00:00,61.837532,31.874998
2022-02-09 19:00:00,64.61338,34.999996
2022-02-09 20:00:00,74.739815,34.624996
2022-02-09 21:00:00,64.67287,32.999996
2022-02-09 22:00:00,57.85951,30.874998
2022-02-09 23:00:00,44.491707,29.874998
2022-02-10 00:00:00,23.38668,30.562498
2022-02-10 01:00:00,24.779255,28.499998
2022-02-10 02:00:00,33.636063,31.874998
2022-02-10 03:00:00,45.733448,34.999996
2022-02-10 04:00:00,51.868843,38.499996
2022-02-10 05:00:00,47.81407,40.124996
2022-02-10 06:00:00,48.894356,39.124996
2022-02-10 07:00:00,47.714756,36.374996
2022-02-10 08:00:00,47.015816,32.249996
2022-02-10 09:00:00,48.65084,28.124998
2022-02-10 10:00:00,47.776096,30.187498
2022-02-10 11:00:00,40.444115,29.874998
2022-02-10 12:00:00,39.542282,30.187498
2022-02-10 13:00:00,35.8184,27.124998
2022-02-10 14:00:00,29.951214,25.749998
2022-02-10 15:00:00,27.816149,24.687498
2022-02-10 16:00:00,27.45101,29.499998
2022-02-10 17:00:00,37.347733,35.374996
2022-02-10 18:00:00,51.954086,34.624996
2022-02-10 19:00:00,53.030113,35.749996
2022-02-10 20:00:00,45.85454,34.999996
2022-02-10 21:00:00,44.981926,34.374996
2022-02-10 22:00:00,46.23083,33.999996
2022-02-10 23:00:00,38.898846,33.999996
2022-02-11 00:00:00,41.57989,34.374996
2022-02-11 01:00:00,43.72213,28.124998
2022-02-11 02:00:00,45.317055,28.499998
2022-02-11 03:00:00,44.156845,30.187498
2022-02-11 04:00:00,44.027252,32.624996
2022-02-11 05:00:00,43.69026,35.374996
2022-02-11 06:00:00,41.11305,37.124996
2022-02-11 07:00:00,38.816257,38.749996
2022-02-11 08:00:00,37.374554,36.749996
2022-02-11 09:00:00,35.02572,33.249996
2022-02-11 10:00:00,33.232155,34.374996
2022-02-11 11:00:00,32.244286,32.624996
2022-02-11 12:00:00,32.108322,30.562498
2022-02-11 13:00:00,36.207172,24.687498
2022-02-11 14:00:00,35.47477,20.437498
2022-02-11 15:00:00,36.263737,19.062498
2022-02-11 16:00:00,39.109695,22.312498
2022-02-11 17:00:00,49.368637,27.437498
2022-02-11 18:00:00,62.968002,31.562498
2022-02-11 19:00:00,52.1729,34.999996
2022-02-11 20:00:00,43.846676,33.624996
2022-02-11 21:00:00,43.68628,27.812498
2022-02-11 22:00:00,44.8927,21.624998
2022-02-11 23:00:00,45.703968,19.749998
2022-02-12 00:00:00,47.96491,18.687498
2022-02-12 01:00:00,53.674355,19.062498
2022-02-12 02:00:00,50.22532,17.312498
2022-02-12 03:00:00,34.01103,14.249999
2022-02-12 04:00:00,16.151354,11.312499
2022-02-12 05:00:00,15.74054,10.218749
2022-02-12 06:00:00,16.224913,11.999999
2022-02-12 07:00:00,26.527142,16.312498
2022-02-12 08:00:00,34.229847,17.499998
2022-02-12 09:00:00,30.97865,12.687499
2022-02-12 10:00:00,22.608603,6.5156245
2022-02-12 11:00:00,10.636297,4.4999995
2022-02-12 12:00:00,7.919663,3.6874998
2022-02-12 13:00:00,7.925506,2.9140623
2022-02-12 14:00:00,7.051829,3.2578123
2022-02-12 15:00:00,7.786088,4.0312495
2022-02-12 16:00:00,10.080223,6.7812495
2022-02-12 17:00:00,12.279554,10.968749
2022-02-12 18:00:00,24.92903,13.562499
2022-02-12 19:00:00,23.099613,16.124998
2022-02-12 20:00:00,49.7274,21.624998
2022-02-12 21:00:00,44.06735,30.874998
2022-02-12 22:00:00,38.733932,39.874996
2022-02-12 23:00:00,43.651493,47.374996
2022-02-13 00:00:00,58.84286,51.499996
2022-02-13 01:00:00,60.090176,52.124996
2022-02-13 02:00:00,55.515453,47.374996
2022-02-13 03:00:00,53.93619,42.499996
2022-02-13 04:00:00,46.397865,37.374996
2022-02-13 05:00:00,43.813217,35.374996
2022-02-13 06:00:00,46.36653,38.124996
2022-02-13 07:00:00,39.98098,41.499996
2022-02-13 08:00:00,34.77264,34.999996
2022-02-13 09:00:00,28.744797,28.124998
2022-02-13 10:00:00,22.337736,15.281249
2022-02-13 11:00:00,19.529488,11.499999
2022-02-13 12:00:00,10.949122,10.218749
2022-02-13 13:00:00,8.375357,7.0312495
2022-02-13 14:00:00,7.03616,6.3437495
2022-02-13 15:00:00,10.29612,7.3749995
2022-02-13 16:00:00,11.885736,12.874999
2022-02-13 17:00:00,13.527134,22.312498
2022-02-13 18:00:00,28.559969,28.124998
2022-02-13 19:00:00,33.531433,29.874998
2022-02-13 20:00:00,56.63105,31.562498
2022-02-13 21:00:00,69.565994,36.749996
2022-02-13 22:00:00,54.89538,43.624996
2022-02-13 23:00:00,40.193428,50.124996
2022-02-14 00:00:00,33.329876,54.874996
2022-02-14 01:00:00,30.543934,47.374996
2022-02-14 02:00:00,30.293781,43.249996
2022-02-14 03:00:00,30.610323,39.874996
2022-02-14 04:00:00,33.61455,37.749996
2022-02-14 05:00:00,32.300053,37.374996
2022-02-14 06:00:00,41.69249,38.124996
2022-02-14 07:00:00,54.170414,37.749996
2022-02-14 08:00:00,54.75145,38.749996
2022-02-14 09:00:00,53.66851,39.499996
2022-02-14 10:00:00,48.338284,38.749996
2022-02-14 11:00:00,32.45859,36.749996
2022-02-14 12:00:00,27.316637,33.999996
2022-02-14 13:00:00,12.216353,27.812498
2022-02-14 14:00:00,12.664078,30.187498
2022-02-14 15:00:00,12.975842,35.999996
2022-02-14 16:00:00,14.245463,40.499996
2022-02-14 17:00:00,18.721136,37.749996
2022-02-14 18:00:00,32.642887,27.437498
2022-02-14 19:00:00,36.1283,19.374998
2022-02-14 20:00:00,24.174583,19.249998
2022-02-14 21:00:00,18.076365,22.999998
2022-02-14 22:00:00,19.692802,18.562498
2022-02-14 23:00:00,26.200773,14.249999
2022-02-15 00:00:00,37.34269,11.999999
2022-02-15 01:00:00,39.448544,9.874999
2022-02-15 02:00:00,36.769352,8.749999
2022-02-15 03:00:00,29.417181,7.9687495
2022-02-15 04:00:00,26.523954,8.312499
2022-02-15 05:00:00,26.410032,11.156249
2022-02-15 06:00:00,25.732864,15.937499
2022-02-15 07:00:00,25.237602,18.374998
2022-02-15 08:00:00,26.135977,16.624998
2022-02-15 09:00:00,24.007017,20.937498
2022-02-15 10:00:00,23.148212,31.562498
2022-02-15 11:00:00,25.330812,34.374996
2022-02-15 12:00:00,29.94431,32.624996
2022-02-15 13:00:00,32.58393,31.562498
2022-02-15 14:00:00,36.017567,32.999996
2022-02-15 15:00:00,37.50866,31.874998
2022-02-15 16:00:00,42.70983,31.249998
2022-02-15 17:00:00,44.67999,33.624996
2022-02-15 18:00:00,44.3345,34.999996
2022-02-15 19:00:00,42.55581,36.374996
2022-02-15 20:00:00,38.795544,35.999996
2022-02-15 21:00:00,36.648525,33.999996
2022-02-15 22:00:00,37.138477,31.874998
2022-02-15 23:00:00,39.272743,30.562498
2022-02-16 00:00:00,34.76441,29.874998
2022-02-16 01:00:00,35.015095,48.749996
2022-02-16 02:00:00,35.08095,50.749996
2022-02-16 03:00:00,35.497074,52.124996
2022-02-16 04:00:00,33.018913,53.499996
2022-02-16 05:00:00,33.28181,54.874996
2022-02-16 06:00:00,34.06839,56.249996
2022-02-16 07:00:00,35.019875,54.874996
2022-02-16 08:00:00,30.337332,53.499996
2022-02-16 09:00:00,,50.124996
2022-02-16 10:00:00,,45.249996
2022-02-16 11:00:00,30.46772,39.124996
2022-02-16 12:00:00,28.838535,34.999996
2022-02-16 13:00:00,33.341293,28.499998
2022-02-16 14:00:00,33.179573,25.749998
2022-02-16 15:00:00,33.206394,25.062498
2022-02-16 16:00:00,36.995605,26.062498
2022-02-16 17:00:00,48.13221,30.874998
2022-02-16 18:00:00,58.091072,33.624996
2022-02-16 19:00:00,56.353012,38.124996
2022-02-16 20:00:00,50.236206,41.499996
2022-02-16 21:00:00,46.426018,44.624996
2022-02-16 22:00:00,46.721577,47.374996
2022-02-16 23:00:00,44.07824,50.124996
2022-02-17 00:00:00,40.09464,52.124996
2022-02-17 01:00:00,38.778545,49.374996
2022-02-17 02:00:00,38.36959,55.624996
2022-02-17 03:00:00,39.403133,63.124996
2022-02-17 04:00:00,39.74782,71.99999
2022-02-17 05:00:00,37.8183,78.24999
2022-02-17 06:00:00,38.44554,80.24999
2022-02-17 07:00:00,38.84839,78.24999
2022-02-17 08:00:00,34.643314,58.999996
2022-02-17 09:00:00,31.541096,38.124996
2022-02-17 10:00:00,29.606258,26.437498
2022-02-17 11:00:00,31.459839,20.624998
2022-02-17 12:00:00,30.661573,17.312498
2022-02-17 13:00:00,33.25977,13.562499
2022-02-17 14:00:00,34.959324,13.562499
2022-02-17 15:00:00,37.477856,14.062499
2022-02-17 16:00:00,44.417088,21.124998
2022-02-17 17:00:00,49.073074,31.874998
2022-02-17 18:00:00,50.037308,36.374996
2022-02-17 19:00:00,52.032955,34.374996
2022-02-17 20:00:00,49.61401,28.812498
2022-02-17 21:00:00,46.56331,25.062498
2022-02-17 22:00:00,47.86081,27.437498
2022-02-17 23:00:00,48.129025,35.749996
2022-02-18 00:00:00,44.61599,40.124996
2022-02-18 01:00:00,42.044613,40.124996
2022-02-18 02:00:00,40.487133,32.624996
2022-02-18 03:00:00,37.1884,26.062498
2022-02-18 04:00:00,35.660393,20.249998
2022-02-18 05:00:00,33.91118,17.499998
2022-02-18 06:00:00,34.080074,17.999998
2022-02-18 07:00:00,37.642765,19.749998
2022-02-18 08:00:00,37.387833,19.062498
2022-02-18 09:00:00,35.684296,15.093749
2022-02-18 10:00:00,33.71228,10.218749
2022-02-18 11:00:00,34.557278,7.2968745
2022-02-18 12:00:00,25.211843,5.4062495
2022-02-18 13:00:00,18.611727,4.7656245
2022-02-18 14:00:00,17.145063,5.2812495
2022-02-18 15:00:00,15.863759,6.5156245
2022-02-18 16:00:00,17.713884,15.437499
2022-02-18 17:00:00,28.254845,29.499998
2022-02-18 18:00:00,44.63511,40.124996
2022-02-18 19:00:00,67.66196,43.624996
2022-02-18 20:00:00,57.17464,45.249996
2022-02-18 21:00:00,37.082706,46.624996
2022-02-18 22:00:00,39.182987,47.999996
2022-02-18 23:00:00,34.195324,49.374996
2022-02-19 00:00:00,34.05936,50.124996
2022-02-19 01:00:00,33.1493,47.374996
2022-02-19 02:00:00,27.49695,38.499996
2022-02-19 03:00:00,24.74606,32.999996
2022-02-19 04:00:00,26.970352,27.812498
2022-02-19 05:00:00,31.30183,25.062498
2022-02-19 06:00:00,36.355083,24.687498
2022-02-19 07:00:00,37.92346,25.374998
2022-02-19 08:00:00,34.20727,25.374998
2022-02-19 09:00:00,30.850386,25.749998
2022-02-19 10:00:00,28.09153,28.124998
2022-02-19 11:00:00,25.762342,29.874998
2022-02-19 12:00:00,26.83492,25.749998
2022-02-19 13:00:00,31.538704,19.249998
2022-02-19 14:00:00,31.454258,16.812498
2022-02-19 15:00:00,31.863745,15.624999
2022-02-19 16:00:00,34.158413,18.187498
2022-02-19 17:00:00,35.69359,23.312498
2022-02-19 18:00:00,39.54202,25.749998
2022-02-19 19:00:00,42.4071,26.062498
2022-02-19 20:00:00,38.867508,25.062498
2022-02-19 21:00:00,39.10385,21.437498
2022-02-19 22:00:00,38.068188,15.781249
2022-02-19 23:00:00,35.421658,13.562499
2022-02-20 00:00:00,38.81652,12.687499
2022-02-20 01:00:00,35.29791,18.687498
2022-02-20 02:00:00,30.336802,17.499998
2022-02-20 03:00:00,29.04222,15.937499
2022-02-20 04:00:00,28.296007,15.093749
2022-02-20 05:00:00,29.08922,15.281249
2022-02-20 06:00:00,28.533678,16.999998
2022-02-20 07:00:00,30.819317,21.124998
2022-02-20 08:00:00,30.309183,19.249998
2022-02-20 09:00:00,30.086384,13.906249
2022-02-20 10:00:00,25.325768,12.187499
2022-02-20 11:00:00,22.984896,10.562499
2022-02-20 12:00:00,17.96324,10.718749
2022-02-20 13:00:00,15.792323,7.1249995
2022-02-20 14:00:00,12.787297,5.4531245
2022-02-20 15:00:00,11.238046,5.7499995
2022-02-20 16:00:00,13.402854,11.156249
2022-02-20 17:00:00,19.464691,20.249998
2022-02-20 18:00:00,39.652225,23.999998
2022-02-20 19:00:00,62.497437,23.999998
2022-02-20 20:00:00,64.07909,21.624998
2022-02-20 21:00:00,57.332115,19.374998
2022-02-20 22:00:00,59.167637,18.374998
2022-02-20 23:00:00,62.280746,19.249998
2022-02-21 00:00:00,50.939926,21.624998
2022-02-21 01:00:00,42.723637,26.749998
2022-02-21 02:00:00,44.277405,30.874998
2022-02-21 03:00:00,39.632042,32.249996
2022-02-21 04:00:00,33.08238,32.624996
2022-02-21 05:00:00,31.749557,33.249996
2022-02-21 06:00:00,34.300747,35.999996
