time,NO2,NO2_model
2022-02-19 18:00:00,14.32513428,4.8124995
2022-02-19 19:00:00,13.02422142,3.5624998
2022-02-19 20:00:00,5.54968214,2.5781248
2022-02-19 21:00:00,4.03406143,2.1249998
2022-02-19 22:00:00,2.87689114,1.9531249
2022-02-19 23:00:00,2.02121758,1.8867186
2022-02-20 00:00:00,2.07104373,1.9101561
2022-02-20 01:00:00,2.22233963,2.0390623
2022-02-20 02:00:00,1.95580268,1.9296874
2022-02-20 03:00:00,2.24091506,1.8867186
2022-02-20 04:00:00,2.16936779,2.4687498
2022-02-20 05:00:00,2.68532252,3.5624998
2022-02-20 06:00:00,3.62541771,4.2499995
2022-02-20 07:00:00,3.35453892,4.3281245
2022-02-20 08:00:00,3.46669197,4.0312495
2022-02-20 09:00:00,4.38287163,3.3437498
2022-02-20 10:00:00,4.37761784,3.3437498
2022-02-20 11:00:00,3.31426001,4.0781245
2022-02-20 12:00:00,3.39837265,3.8593748
2022-02-20 13:00:00,3.32511997,3.5624998
2022-02-20 14:00:00,4.24529696,3.8203123
2022-02-20 15:00:00,3.0736866,4.5468745
2022-02-20 16:00:00,3.62489796,5.1093745
2022-02-20 17:00:00,4.10547161,5.0156245
2022-02-20 18:00:00,4.12145567,4.4687495
2022-02-20 19:00:00,3.77727413,4.0781245
2022-02-20 20:00:00,3.23784447,3.4765623
2022-02-20 21:00:00,3.05462408,2.8281248
2022-02-20 22:00:00,2.56805539,2.3593748
2022-02-20 23:00:00,2.46106672,1.9531249
2022-02-21 00:00:00,1.98592496,1.7382811
2022-02-21 01:00:00,3.02734971,1.6289061
2022-02-21 02:00:00,11.82858276,1.6718749
2022-02-21 03:00:00,22.16584396,1.8671874
2022-02-21 04:00:00,10.75304127,2.6562498
2022-02-21 05:00:00,12.63661003,2.7421873
2022-02-21 06:00:00,13.74293137,2.5546873
2022-02-21 07:00:00,23.056427,2.7265623
2022-02-21 08:00:00,22.73369026,2.9140623
2022-02-21 09:00:00,9.4242115,2.7031248
2022-02-21 10:00:00,12.1081152,2.4453123
2022-02-21 11:00:00,11.25018024,2.1640623
2022-02-21 12:00:00,7.84442997,2.1249998
2022-02-21 13:00:00,9.03550816,2.2343748
2022-02-21 14:00:00,8.85197067,2.4062498
2022-02-21 15:00:00,8.85171509,3.4296873
2022-02-21 16:00:00,10.90237331,6.6093745
2022-02-21 17:00:00,17.19156456,8.656249
2022-02-21 18:00:00,12.10617161,7.8124995
2022-02-21 19:00:00,11.14734173,6.7812495
2022-02-21 20:00:00,15.57130051,7.3749995
2022-02-21 21:00:00,9.75897312,8.593749
2022-02-21 22:00:00,14.37814236,8.999999
2022-02-21 23:00:00,12.29439068,8.499999
2022-02-22 00:00:00,10.67996216,7.2031245
2022-02-22 01:00:00,11.05164623,6.0937495
2022-02-22 02:00:00,9.79739475,5.7499995
2022-02-22 03:00:00,12.93650627,5.6562495
2022-02-22 04:00:00,14.10199356,5.4531245
2022-02-22 05:00:00,16.77372932,5.4531245
2022-02-22 06:00:00,22.84643173,6.2656245
2022-02-22 07:00:00,35.61379242,8.249999
2022-02-22 08:00:00,33.44800568,10.906249
2022-02-22 09:00:00,18.12865067,12.343749
2022-02-22 10:00:00,18.91746521,8.999999
2022-02-22 11:00:00,14.73649979,6.5156245
2022-02-22 12:00:00,15.92466068,5.9999995
2022-02-22 13:00:00,10.80677032,7.0312495
2022-02-22 14:00:00,9.50150681,8.062499
2022-02-22 15:00:00,10.61783218,7.5468745
2022-02-22 16:00:00,10.81585979,7.7187495
2022-02-22 17:00:00,12.74202538,7.8124995
2022-02-22 18:00:00,10.54977417,6.3437495
2022-02-22 19:00:00,9.63541794,6.7812495
2022-02-22 20:00:00,7.12128878,7.3749995
2022-02-22 21:00:00,6.86326551,7.4687495
2022-02-22 22:00:00,12.57607841,12.343749
2022-02-22 23:00:00,14.8201828,11.999999
2022-02-23 00:00:00,16.97861862,10.124999
2022-02-23 01:00:00,16.09165192,10.124999
2022-02-23 02:00:00,11.38040924,10.624999
2022-02-23 03:00:00,15.40560055,11.156249
2022-02-23 04:00:00,16.56993103,10.968749
2022-02-23 05:00:00,17.98687935,11.312499
2022-02-23 06:00:00,31.41170502,12.531249
2022-02-23 07:00:00,42.51222229,14.249999
2022-02-23 08:00:00,39.33978653,15.437499
2022-02-23 09:00:00,24.16774368,14.062499
2022-02-23 10:00:00,18.88153648,11.312499
2022-02-23 11:00:00,15.95315552,8.656249
2022-02-23 12:00:00,14.54842663,6.2656245
2022-02-23 13:00:00,11.25588703,4.7187495
2022-02-23 14:00:00,9.69768143,3.6484373
2022-02-23 15:00:00,10.572896,3.3046873
2022-02-23 16:00:00,9.9470253,5.6562495
2022-02-23 17:00:00,35.18126297,9.874999
2022-02-23 18:00:00,72.74468231,13.031249
2022-02-23 19:00:00,68.66830444,18.374998
2022-02-23 20:00:00,61.11174393,25.749998
2022-02-23 21:00:00,55.45850754,29.187498
2022-02-23 22:00:00,48.12728119,29.874998
2022-02-23 23:00:00,45.81861877,31.874998
2022-02-24 00:00:00,46.02693939,34.999996
2022-02-24 01:00:00,44.69630051,14.937499
2022-02-24 02:00:00,43.44532013,11.312499
2022-02-24 03:00:00,40.19704437,9.281249
2022-02-24 04:00:00,39.81629181,7.5468745
2022-02-24 05:00:00,41.19678879,6.9531245
2022-02-24 06:00:00,45.28522491,7.9687495
2022-02-24 07:00:00,49.84842682,9.531249
2022-02-24 08:00:00,51.50442123,10.468749
2022-02-24 09:00:00,60.20790863,10.562499
2022-02-24 10:00:00,57.27466202,9.531249
2022-02-24 11:00:00,33.10951614,8.406249
2022-02-24 12:00:00,12.78511238,6.6093745
2022-02-24 13:00:00,15.41145134,5.4062495
2022-02-24 14:00:00,17.0851841,4.1249995
2022-02-24 15:00:00,6.72170353,3.7734373
2022-02-24 16:00:00,6.63410378,3.9453123
2022-02-24 17:00:00,5.78205013,4.4218745
2022-02-24 18:00:00,12.14646149,5.9218745
2022-02-24 19:00:00,11.32815361,6.2656245
2022-02-24 20:00:00,7.23441315,6.8593745
2022-02-24 21:00:00,8.98866081,7.5468745
2022-02-24 22:00:00,7.85764885,7.9687495
2022-02-24 23:00:00,21.4316597,7.5468745
2022-02-25 00:00:00,16.23353195,6.6874995
2022-02-25 01:00:00,11.15428543,7.2031245
2022-02-25 02:00:00,7.17313862,6.1718745
2022-02-25 03:00:00,8.93580627,4.9843745
2022-02-25 04:00:00,8.16045761,3.7343748
2022-02-25 05:00:00,12.45188713,3.0859373
2022-02-25 06:00:00,21.25590324,3.3437498
2022-02-25 07:00:00,25.2463932,4.1249995
2022-02-25 08:00:00,15.94427013,4.7187495
2022-02-25 09:00:00,8.6885128,5.1874995
2022-02-25 10:00:00,8.11530399,4.8437495
2022-02-25 11:00:00,13.9281311,4.3281245
2022-02-25 12:00:00,15.55460167,4.6718745
2022-02-25 13:00:00,18.65760612,7.3749995
2022-02-25 14:00:00,21.62673569,12.187499
2022-02-25 15:00:00,17.79746628,16.312498
