time,NO2,NO2_model
2022-01-29 15:00:00,9.29816,8.156249
2022-01-29 16:00:00,8.91629,8.156249
2022-01-29 17:00:00,8.38146,8.249999
2022-01-29 18:00:00,8.47282,7.8906245
2022-01-29 19:00:00,6.86674,7.3749995
2022-01-29 20:00:00,5.15709,7.6406245
2022-01-29 21:00:00,4.27651,5.9218745
2022-01-29 22:00:00,3.57969,2.7421873
2022-01-29 23:00:00,2.00441,1.3398436
2022-01-30 00:00:00,0.87474,0.78320307
2022-01-30 01:00:00,0.40524,0.47167966
2022-01-30 02:00:00,0.49606,0.40234372
2022-01-30 03:00:00,0.25334,0.37499997
2022-01-30 04:00:00,,0.35937497
2022-01-30 05:00:00,0.71381,0.36425778
2022-01-30 06:00:00,0.81738,0.46093747
2022-01-30 07:00:00,0.51996,0.7070312
2022-01-30 08:00:00,2.25669,1.0078124
2022-01-30 09:00:00,1.51738,1.1601561
2022-01-30 10:00:00,1.58484,1.2890624
2022-01-30 11:00:00,1.83764,1.2656249
2022-01-30 12:00:00,2.22748,1.2031249
2022-01-30 13:00:00,2.22111,1.1367186
2022-01-30 14:00:00,2.07452,1.0742186
2022-01-30 15:00:00,1.97308,1.0312499
2022-01-30 16:00:00,2.24288,0.98632807
2022-01-30 17:00:00,1.97552,0.9960937
2022-01-30 18:00:00,2.54439,1.0078124
2022-01-30 19:00:00,,0.97656244
2022-01-30 20:00:00,2.10896,0.9121093
2022-01-30 21:00:00,1.22156,0.89062494
2022-01-30 22:00:00,1.17004,0.8789062
2022-01-30 23:00:00,0.64583,0.8789062
2022-01-31 00:00:00,0.49765,0.8574218
2022-01-31 01:00:00,0.62246,0.7617187
2022-01-31 02:00:00,0.38877,0.8574218
2022-01-31 03:00:00,0.52368,1.0624999
2022-01-31 04:00:00,2.36876,1.2656249
2022-01-31 05:00:00,2.75859,1.5234374
2022-01-31 06:00:00,3.67316,1.9296874
2022-01-31 07:00:00,4.59464,2.4687498
2022-01-31 08:00:00,5.31536,2.9140623
2022-01-31 09:00:00,4.8432,3.1718748
2022-01-31 10:00:00,5.93357,3.2187498
2022-01-31 11:00:00,6.5178,3.3046873
2022-01-31 12:00:00,6.36165,3.6484373
2022-01-31 13:00:00,8.30817,3.5624998
2022-01-31 14:00:00,8.48131,3.2578123
2022-01-31 15:00:00,10.3907,2.8749998
2022-01-31 16:00:00,8.67039,2.3828123
2022-01-31 17:00:00,10.1617,2.0624998
2022-01-31 18:00:00,6.54648,1.8671874
2022-01-31 19:00:00,5.6096,1.7812499
2022-01-31 20:00:00,7.30703,1.7578124
2022-01-31 21:00:00,6.92781,1.8242186
2022-01-31 22:00:00,5.864,1.8867186
2022-01-31 23:00:00,3.87392,1.8007811
2022-02-01 00:00:00,3.30245,1.8007811
2022-02-01 01:00:00,2.36663,2.4453123
2022-02-01 02:00:00,1.89872,3.0468748
2022-02-01 03:00:00,1.62254,3.2578123
2022-02-01 04:00:00,3.19198,2.7265623
2022-02-01 05:00:00,5.1454,2.2734373
2022-02-01 06:00:00,14.3039,2.3203123
2022-02-01 07:00:00,16.8612,2.5937498
2022-02-01 08:00:00,15.8048,3.6484373
2022-02-01 09:00:00,15.5971,4.4218745
2022-02-01 10:00:00,13.1838,4.3281245
2022-02-01 11:00:00,13.23,4.2968745
2022-02-01 12:00:00,12.9458,4.5937495
2022-02-01 13:00:00,13.8147,5.6562495
2022-02-01 14:00:00,13.8466,6.9531245
2022-02-01 15:00:00,16.4958,8.656249
2022-02-01 16:00:00,15.638,9.093749
2022-02-01 17:00:00,10.5091,8.249999
2022-02-01 18:00:00,10.2127,7.0312495
2022-02-01 19:00:00,7.95551,8.062499
2022-02-01 20:00:00,5.67014,10.312499
2022-02-01 21:00:00,6.24056,7.4687495
2022-02-01 22:00:00,5.32067,5.5781245
2022-02-01 23:00:00,4.89844,5.4531245
2022-02-02 00:00:00,5.20223,6.3437495
2022-02-02 01:00:00,4.73751,8.156249
2022-02-02 02:00:00,5.11832,7.2968745
2022-02-02 03:00:00,5.75512,3.0468748
2022-02-02 04:00:00,9.58815,2.2343748
2022-02-02 05:00:00,12.4253,3.6015623
2022-02-02 06:00:00,14.2317,5.9999995
2022-02-02 07:00:00,15.2721,5.8281245
2022-02-02 08:00:00,16.6424,12.687499
2022-02-02 09:00:00,14.5041,18.187498
2022-02-02 10:00:00,11.3668,10.312499
2022-02-02 11:00:00,12.4726,6.4374995
2022-02-02 12:00:00,12.4747,6.4374995
2022-02-02 13:00:00,13.2672,5.9218745
2022-02-02 14:00:00,21.8674,5.8281245
2022-02-02 15:00:00,22.5319,5.8281245
2022-02-02 16:00:00,13.0733,5.6562495
2022-02-02 17:00:00,14.5238,5.3124995
2022-02-02 18:00:00,7.96082,4.4999995
2022-02-02 19:00:00,6.45566,3.7343748
2022-02-02 20:00:00,10.1596,3.4296873
2022-02-02 21:00:00,7.09671,3.6484373
2022-02-02 22:00:00,6.03448,4.0312495
2022-02-02 23:00:00,3.32741,4.1562495
2022-02-03 00:00:00,2.95723,4.4687495
2022-02-03 01:00:00,1.89447,2.8749998
2022-02-03 02:00:00,2.12391,4.7656245
2022-02-03 03:00:00,6.6835,5.9218745
2022-02-03 04:00:00,10.1793,4.8124995
2022-02-03 05:00:00,14.3065,3.6484373
2022-02-03 06:00:00,13.5747,3.8203123
2022-02-03 07:00:00,15.9408,4.8124995
2022-02-03 08:00:00,19.4907,6.2656245
2022-02-03 09:00:00,13.7627,6.6874995
2022-02-03 10:00:00,13.1774,6.7812495
2022-02-03 11:00:00,13.1657,6.9531245
2022-02-03 12:00:00,15.4219,7.9687495
2022-02-03 13:00:00,17.823,9.343749
2022-02-03 14:00:00,18.5629,9.781249
2022-02-03 15:00:00,23.7056,9.874999
2022-02-03 16:00:00,22.7018,10.312499
2022-02-03 17:00:00,23.311,11.499999
2022-02-03 18:00:00,19.3213,12.531249
2022-02-03 19:00:00,16.4405,12.874999
2022-02-03 20:00:00,15.0129,11.999999
2022-02-03 21:00:00,14.4595,10.968749
2022-02-03 22:00:00,11.0338,10.562499
2022-02-03 23:00:00,10.7747,10.468749
2022-02-04 00:00:00,10.4034,10.562499
2022-02-04 01:00:00,11.139,7.9687495
2022-02-04 02:00:00,11.1995,7.8906245
2022-02-04 03:00:00,10.1193,8.312499
2022-02-04 04:00:00,10.8288,8.999999
2022-02-04 05:00:00,14.9269,10.031249
2022-02-04 06:00:00,26.6002,11.999999
2022-02-04 07:00:00,21.459,14.406249
2022-02-04 08:00:00,22.518,16.499998
2022-02-04 09:00:00,30.2197,17.312498
2022-02-04 10:00:00,,17.187498
2022-02-04 11:00:00,,16.624998
2022-02-04 12:00:00,14.6475,16.124998
2022-02-04 13:00:00,15.0416,16.124998
2022-02-04 14:00:00,16.6753,16.812498
2022-02-04 15:00:00,17.6823,17.999998
2022-02-04 16:00:00,17.2091,18.874998
2022-02-04 17:00:00,16.7518,19.062498
2022-02-04 18:00:00,15.8053,18.374998
2022-02-04 19:00:00,13.4971,17.187498
2022-02-04 20:00:00,11.8661,16.312498
2022-02-04 21:00:00,9.89726,15.624999
2022-02-04 22:00:00,10.1193,13.906249
2022-02-04 23:00:00,8.9317,11.843749
2022-02-05 00:00:00,8.7543,10.968749
2022-02-05 01:00:00,8.69021,9.093749
2022-02-05 02:00:00,7.3436,8.249999
2022-02-05 03:00:00,6.29473,6.4374995
2022-02-05 04:00:00,5.75246,5.4062495
2022-02-05 05:00:00,3.02149,4.5937495
2022-02-05 06:00:00,2.43143,4.1562495
2022-02-05 07:00:00,3.1548,2.2734373
2022-02-05 08:00:00,3.45647,1.9531249
2022-02-05 09:00:00,4.05025,1.8242186
2022-02-05 10:00:00,4.25632,1.8437499
2022-02-05 11:00:00,7.03669,1.9296874
2022-02-05 12:00:00,8.65499,2.1484373
2022-02-05 13:00:00,5.27871,2.4062498
2022-02-05 14:00:00,3.77832,2.5781248
2022-02-05 15:00:00,5.8725,2.6562498
2022-02-05 16:00:00,8.61834,2.6171873
2022-02-05 17:00:00,5.4253,2.4453123
2022-02-05 18:00:00,6.8423,2.4687498
2022-02-05 19:00:00,6.6373,3.0859373
2022-02-05 20:00:00,5.27818,4.0312495
2022-02-05 21:00:00,4.1278,4.0312495
2022-02-05 22:00:00,3.1463,3.8593748
2022-02-05 23:00:00,2.83029,3.7734373
2022-02-06 00:00:00,2.97688,4.3281245
2022-02-06 01:00:00,3.39752,6.5156245
2022-02-06 02:00:00,4.18409,6.3437495
2022-02-06 03:00:00,4.96642,5.2812495
2022-02-06 04:00:00,5.07477,4.7656245
2022-02-06 05:00:00,4.6281,4.2499995
2022-02-06 06:00:00,4.59092,3.7343748
2022-02-06 07:00:00,3.96952,3.7343748
2022-02-06 08:00:00,3.92438,3.8203123
2022-02-06 09:00:00,4.84904,3.9843748
2022-02-06 10:00:00,4.58986,4.2031245
2022-02-06 11:00:00,4.40504,4.4687495
2022-02-06 12:00:00,4.56702,4.7656245
2022-02-06 13:00:00,5.10716,5.0624995
2022-02-06 14:00:00,5.35891,5.2343745
2022-02-06 15:00:00,6.45247,5.1093745
2022-02-06 16:00:00,7.00482,4.8906245
2022-02-06 17:00:00,5.58038,4.8437495
2022-02-06 18:00:00,5.24154,4.7656245
2022-02-06 19:00:00,4.60261,4.4218745
2022-02-06 20:00:00,4.44752,4.2499995
2022-02-06 21:00:00,4.41725,4.2968745
2022-02-06 22:00:00,4.04866,4.2499995
2022-02-06 23:00:00,3.50055,4.0781245
2022-02-07 00:00:00,3.05601,3.6874998
2022-02-07 01:00:00,1.55138,3.6015623
2022-02-07 02:00:00,0.62777,2.6406248
2022-02-07 03:00:00,0.7802,1.7578124
2022-02-07 04:00:00,2.24235,1.6289061
2022-02-07 05:00:00,14.2779,1.6718749
2022-02-07 06:00:00,17.6701,1.9101561
2022-02-07 07:00:00,17.2887,2.3828123
2022-02-07 08:00:00,11.3642,2.9609373
2022-02-07 09:00:00,8.93276,3.3046873
2022-02-07 10:00:00,8.6449,3.1718748
2022-02-07 11:00:00,7.29162,2.9140623
2022-02-07 12:00:00,7.47114,2.6562498
2022-02-07 13:00:00,7.47433,2.5546873
2022-02-07 14:00:00,7.44193,2.7421873
2022-02-07 15:00:00,9.95886,3.2187498
2022-02-07 16:00:00,10.1591,3.4296873
2022-02-07 17:00:00,14.8998,3.7734373
2022-02-07 18:00:00,11.0179,4.1249995
2022-02-07 19:00:00,9.76554,4.4687495
2022-02-07 20:00:00,5.71741,4.7187495
2022-02-07 21:00:00,3.47187,4.9374995
2022-02-07 22:00:00,2.31458,5.1093745
2022-02-07 23:00:00,1.95396,5.1874995
2022-02-08 00:00:00,2.00813,5.1562495
2022-02-08 01:00:00,1.97626,4.3749995
2022-02-08 02:00:00,1.81693,4.3749995
2022-02-08 03:00:00,2.06974,4.5468745
2022-02-08 04:00:00,3.34069,4.2968745
2022-02-08 05:00:00,6.16195,3.9453123
2022-02-08 06:00:00,17.4651,4.1249995
2022-02-08 07:00:00,20.4749,4.4218745
2022-02-08 08:00:00,12.1486,4.5468745
2022-02-08 09:00:00,11.6345,4.3281245
2022-02-08 10:00:00,9.80962,4.1249995
2022-02-08 11:00:00,8.29118,4.6718745
2022-02-08 12:00:00,9.63967,5.3124995
2022-02-08 13:00:00,11.2654,6.8593745
2022-02-08 14:00:00,12.0913,9.437499
2022-02-08 15:00:00,15.5738,10.031249
2022-02-08 16:00:00,14.5333,9.437499
2022-02-08 17:00:00,9.99286,7.9687495
2022-02-08 18:00:00,7.74626,5.6562495
2022-02-08 19:00:00,5.68076,4.1249995
2022-02-08 20:00:00,3.74646,3.6484373
2022-02-08 21:00:00,2.91102,3.5156248
2022-02-08 22:00:00,2.56049,3.4765623
2022-02-08 23:00:00,1.89129,3.3906248
2022-02-09 00:00:00,1.57952,3.2187498
2022-02-09 01:00:00,1.85783,2.7265623
2022-02-09 02:00:00,2.10054,2.5781248
2022-02-09 03:00:00,5.23198,2.4218748
2022-02-09 04:00:00,11.4253,2.2968748
2022-02-09 05:00:00,9.94346,2.1484373
2022-02-09 06:00:00,18.7222,2.1640623
2022-02-09 07:00:00,13.666,2.2968748
2022-02-09 08:00:00,15.0862,2.3359373
2022-02-09 09:00:00,12.7435,2.1640623
2022-02-09 10:00:00,12.2426,2.1249998
2022-02-09 11:00:00,11.6196,2.9609373
2022-02-09 12:00:00,13.5635,4.8124995
2022-02-09 13:00:00,14.2848,7.3749995
2022-02-09 14:00:00,15.4017,7.9687495
2022-02-09 15:00:00,15.014,7.9687495
2022-02-09 16:00:00,11.6212,8.656249
2022-02-09 17:00:00,10.1803,9.281249
2022-02-09 18:00:00,9.95408,9.281249
2022-02-09 19:00:00,8.41599,8.843749
2022-02-09 20:00:00,7.47326,8.062499
2022-02-09 21:00:00,6.66066,7.0312495
2022-02-09 22:00:00,5.43167,5.9999995
2022-02-09 23:00:00,4.319,5.0624995
2022-02-10 00:00:00,3.27589,4.6406245
2022-02-10 01:00:00,2.35548,4.5937495
2022-02-10 02:00:00,1.68628,4.1562495
2022-02-10 03:00:00,3.22862,3.3906248
2022-02-10 04:00:00,8.0851,2.7031248
2022-02-10 05:00:00,13.2135,2.4687498
2022-02-10 06:00:00,19.6867,2.6796873
2022-02-10 07:00:00,22.3598,3.1328123
2022-02-10 08:00:00,16.6158,3.6015623
2022-02-10 09:00:00,15.2004,3.9062498
2022-02-10 10:00:00,13.418,4.7656245
2022-02-10 11:00:00,13.8955,6.1718745
2022-02-10 12:00:00,12.5273,8.593749
2022-02-10 13:00:00,17.5373,10.624999
2022-02-10 14:00:00,19.5215,11.156249
2022-02-10 15:00:00,30.6727,10.968749
2022-02-10 16:00:00,32.5916,11.656249
2022-02-10 17:00:00,35.6222,13.218749
2022-02-10 18:00:00,20.9582,14.406249
2022-02-10 19:00:00,14.869,12.343749
2022-02-10 20:00:00,17.4842,9.437499
2022-02-10 21:00:00,6.22515,7.6406245
2022-02-10 22:00:00,3.82719,6.1718745
2022-02-10 23:00:00,2.49622,4.9843745
2022-02-11 00:00:00,6.29579,4.1249995
2022-02-11 01:00:00,6.96977,2.9140623
2022-02-11 02:00:00,4.04707,2.7265623
2022-02-11 03:00:00,1.97414,2.6796873
2022-02-11 04:00:00,7.15088,2.7890623
2022-02-11 05:00:00,10.7821,2.9609373
2022-02-11 06:00:00,11.7439,3.4765623
2022-02-11 07:00:00,14.8557,4.2031245
2022-02-11 08:00:00,18.7334,4.4687495
2022-02-11 09:00:00,15.6614,4.2031245
2022-02-11 10:00:00,11.9898,3.7734373
2022-02-11 11:00:00,7.93852,3.6015623
2022-02-11 12:00:00,7.93161,3.8203123
2022-02-11 13:00:00,9.5361,4.2968745
2022-02-11 14:00:00,12.9118,4.9843745
2022-02-11 15:00:00,20.8084,5.7499995
2022-02-11 16:00:00,24.6324,6.4374995
2022-02-11 17:00:00,22.4187,6.7812495
2022-02-11 18:00:00,12.889,7.0312495
2022-02-11 19:00:00,16.9743,6.4374995
2022-02-11 20:00:00,12.6442,5.4531245
2022-02-11 21:00:00,6.41848,6.3437495
2022-02-11 22:00:00,4.0545,7.1249995
2022-02-11 23:00:00,2.76496,5.9999995
2022-02-12 00:00:00,2.05314,4.4687495
2022-02-12 01:00:00,2.28267,7.4687495
2022-02-12 02:00:00,2.59129,7.6406245
2022-02-12 03:00:00,4.49586,7.9687495
2022-02-12 04:00:00,5.31802,7.4687495
2022-02-12 05:00:00,11.1507,6.3437495
2022-02-12 06:00:00,13.7207,6.0937495
2022-02-12 07:00:00,10.7093,6.9531245
2022-02-12 08:00:00,9.8399,6.7812495
2022-02-12 09:00:00,8.49884,5.1874995
2022-02-12 10:00:00,8.67517,4.2968745
2022-02-12 11:00:00,9.08041,5.4531245
2022-02-12 12:00:00,9.62958,6.5156245
2022-02-12 13:00:00,8.86106,5.3593745
2022-02-12 14:00:00,7.29853,5.0156245
2022-02-12 15:00:00,6.64951,5.1874995
2022-02-12 16:00:00,9.87176,5.0624995
2022-02-12 17:00:00,11.728,5.0156245
2022-02-12 18:00:00,8.73572,5.9218745
2022-02-12 19:00:00,7.60232,5.3593745
2022-02-12 20:00:00,8.06067,4.8124995
2022-02-12 21:00:00,6.98092,4.8906245
2022-02-12 22:00:00,5.4423,5.0624995
2022-02-12 23:00:00,5.52196,5.3124995
2022-02-13 00:00:00,3.96368,5.4843745
2022-02-13 01:00:00,3.98705,7.7187495
2022-02-13 02:00:00,4.57658,7.0312495
2022-02-13 03:00:00,5.06574,7.2031245
2022-02-13 04:00:00,5.90649,8.843749
2022-02-13 05:00:00,7.55081,11.999999
2022-02-13 06:00:00,9.49627,15.281249
2022-02-13 07:00:00,9.47449,16.624998
2022-02-13 08:00:00,7.79246,16.999998
2022-02-13 09:00:00,7.33783,12.687499
2022-02-13 10:00:00,6.08494,7.8906245
2022-02-13 11:00:00,5.87887,5.9218745
2022-02-13 12:00:00,5.57773,5.1562495
2022-02-13 13:00:00,6.07432,4.8437495
2022-02-13 14:00:00,7.04731,5.4062495
2022-02-13 15:00:00,8.15362,6.4374995
2022-02-13 16:00:00,10.7497,7.2031245
2022-02-13 17:00:00,11.8549,7.5468745
2022-02-13 18:00:00,7.94383,7.4687495
2022-02-13 19:00:00,7.33624,7.2968745
2022-02-13 20:00:00,7.0181,7.2031245
2022-02-13 21:00:00,6.16992,7.2968745
2022-02-13 22:00:00,6.04351,7.4687495
2022-02-13 23:00:00,5.65899,7.4687495
2022-02-14 00:00:00,6.17204,7.1249995
2022-02-14 01:00:00,5.98031,5.8281245
2022-02-14 02:00:00,5.71263,5.3124995
2022-02-14 03:00:00,5.30527,4.9374995
2022-02-14 04:00:00,6.1115,4.5937495
2022-02-14 05:00:00,7.42387,4.4218745
2022-02-14 06:00:00,13.8615,4.5937495
2022-02-14 07:00:00,10.2775,5.0624995
2022-02-14 08:00:00,9.72571,5.2343745
2022-02-14 09:00:00,8.53867,4.4218745
2022-02-14 10:00:00,9.00393,3.6874998
2022-02-14 11:00:00,9.09581,3.5156248
2022-02-14 12:00:00,9.81068,3.8203123
2022-02-14 13:00:00,11.8045,4.5937495
2022-02-14 14:00:00,11.2675,5.8281245
2022-02-14 15:00:00,15.4723,7.2968745
2022-02-14 16:00:00,19.1726,8.749999
2022-02-14 17:00:00,19.5916,9.781249
2022-02-14 18:00:00,16.1734,11.312499
2022-02-14 19:00:00,14.8435,13.031249
2022-02-14 20:00:00,11.8225,13.562499
2022-02-14 21:00:00,11.3806,12.874999
2022-02-14 22:00:00,16.5016,11.843749
2022-02-14 23:00:00,16.7088,11.156249
2022-02-15 00:00:00,11.9564,10.906249
2022-02-15 01:00:00,9.97161,13.218749
2022-02-15 02:00:00,10.6759,13.374999
2022-02-15 03:00:00,10.6254,13.374999
2022-02-15 04:00:00,13.0616,13.218749
2022-02-15 05:00:00,12.6941,12.874999
2022-02-15 06:00:00,17.1241,13.031249
2022-02-15 07:00:00,20.5078,13.562499
2022-02-15 08:00:00,20.5004,14.249999
2022-02-15 09:00:00,17.1767,13.218749
2022-02-15 10:00:00,17.2393,11.156249
2022-02-15 11:00:00,17.9595,9.281249
2022-02-15 12:00:00,19.3441,8.249999
2022-02-15 13:00:00,17.4337,7.5468745
2022-02-15 14:00:00,17.489,8.249999
2022-02-15 15:00:00,20.8891,9.781249
2022-02-15 16:00:00,25.3021,11.312499
2022-02-15 17:00:00,26.6119,11.656249
2022-02-15 18:00:00,23.3668,11.156249
2022-02-15 19:00:00,18.2458,10.812499
2022-02-15 20:00:00,17.4327,10.718749
2022-02-15 21:00:00,16.1962,11.156249
2022-02-15 22:00:00,16.0369,11.656249
2022-02-15 23:00:00,14.2311,11.843749
2022-02-16 00:00:00,12.1354,11.656249
2022-02-16 01:00:00,12.3489,10.624999
2022-02-16 02:00:00,11.9707,10.124999
2022-02-16 03:00:00,11.7105,10.124999
2022-02-16 04:00:00,11.8337,10.562499
2022-02-16 05:00:00,12.351,11.156249
2022-02-16 06:00:00,12.3983,11.999999
2022-02-16 07:00:00,12.7153,12.343749
2022-02-16 08:00:00,12.4418,12.531249
2022-02-16 09:00:00,11.8634,12.343749
2022-02-16 10:00:00,12.2209,12.187499
2022-02-16 11:00:00,11.8948,11.656249
2022-02-16 12:00:00,11.558,10.718749
2022-02-16 13:00:00,11.8385,10.124999
2022-02-16 14:00:00,10.6419,9.874999
2022-02-16 15:00:00,13.3266,9.781249
2022-02-16 16:00:00,10.9425,9.093749
2022-02-16 17:00:00,8.08457,8.312499
2022-02-16 18:00:00,8.35013,7.8906245
2022-02-16 19:00:00,7.20027,7.4687495
2022-02-16 20:00:00,7.29959,6.6874995
2022-02-16 21:00:00,6.68563,6.0937495
2022-02-16 22:00:00,6.30376,5.6562495
2022-02-16 23:00:00,5.64518,5.3124995
2022-02-17 00:00:00,5.01369,4.9374995
2022-02-17 01:00:00,4.99351,4.4687495
2022-02-17 02:00:00,4.51816,4.2968745
2022-02-17 03:00:00,3.82081,4.0781245
2022-02-17 04:00:00,4.27916,3.8203123
2022-02-17 05:00:00,4.70299,3.5624998
2022-02-17 06:00:00,6.3744,3.7734373
2022-02-17 07:00:00,7.27197,3.9843748
2022-02-17 08:00:00,5.60694,4.2968745
2022-02-17 09:00:00,9.61736,3.9843748
2022-02-17 10:00:00,9.82715,3.4765623
2022-02-17 11:00:00,6.8901,3.0859373
2022-02-17 12:00:00,7.16734,2.9999998
2022-02-17 13:00:00,8.98587,2.9609373
2022-02-17 14:00:00,5.60747,2.7890623
2022-02-17 15:00:00,7.87585,3.2578123
2022-02-17 16:00:00,5.42689,5.2812495
2022-02-17 17:00:00,6.36802,5.6562495
2022-02-17 18:00:00,6.35793,4.0781245
2022-02-17 19:00:00,5.14647,3.7734373
2022-02-17 20:00:00,7.58852,3.7734373
2022-02-17 21:00:00,4.30625,3.9843748
2022-02-17 22:00:00,4.75822,3.3906248
2022-02-17 23:00:00,1.99485,2.0156248
2022-02-18 00:00:00,2.28856,1.6718749
2022-02-18 01:00:00,1.65547,1.5234374
2022-02-18 02:00:00,2.92536,1.3710936
2022-02-18 03:00:00,1.0516,1.2968749
2022-02-18 04:00:00,1.76754,1.2890624
2022-02-18 05:00:00,2.75381,1.3398436
2022-02-18 06:00:00,5.32758,1.4804686
2022-02-18 07:00:00,6.63411,1.6523436
2022-02-18 08:00:00,9.06129,1.7148436
2022-02-18 09:00:00,13.1078,1.7148436
2022-02-18 10:00:00,13.1386,1.7148436
2022-02-18 11:00:00,11.0577,1.7382811
2022-02-18 12:00:00,8.42236,1.8007811
2022-02-18 13:00:00,11.0567,2.0781248
2022-02-18 14:00:00,9.25886,3.2187498
2022-02-18 15:00:00,10.1665,4.2968745
2022-02-18 16:00:00,12.411,4.4218745
2022-02-18 17:00:00,9.82768,4.4687495
2022-02-18 18:00:00,8.53549,5.2812495
2022-02-18 19:00:00,6.27826,6.4374995
2022-02-18 20:00:00,6.17523,6.1718745
2022-02-18 21:00:00,4.6913,6.0937495
2022-02-18 22:00:00,2.59342,4.3749995
2022-02-18 23:00:00,2.85827,3.3046873
2022-02-19 00:00:00,3.54721,3.2578123
2022-02-19 01:00:00,2.87862,3.3046873
2022-02-19 02:00:00,1.81374,2.3359373
2022-02-19 03:00:00,1.88491,2.0624998
2022-02-19 04:00:00,2.2073,1.9101561
2022-02-19 05:00:00,1.78931,1.8867186
2022-02-19 06:00:00,1.71974,1.9531249
2022-02-19 07:00:00,1.9051,2.1874998
2022-02-19 08:00:00,2.16959,2.6796873
2022-02-19 09:00:00,,2.5078123
2022-02-19 10:00:00,,1.7382811
2022-02-19 11:00:00,,1.3632811
2022-02-19 12:00:00,,1.3398436
2022-02-19 13:00:00,,1.7812499
2022-02-19 14:00:00,2.78515,2.4453123
2022-02-19 15:00:00,2.19296,2.5937498
2022-02-19 16:00:00,3.28492,2.3203123
2022-02-19 17:00:00,3.00556,2.1249998
2022-02-19 18:00:00,2.93173,2.1249998
2022-02-19 19:00:00,5.37113,1.8867186
2022-02-19 20:00:00,4.71255,2.1874998
2022-02-19 21:00:00,5.4901,3.4296873
2022-02-19 22:00:00,4.32749,4.1249995
2022-02-19 23:00:00,3.96528,3.7734373
2022-02-20 00:00:00,2.59023,3.9453123
2022-02-20 01:00:00,2.52915,4.2031245
2022-02-20 02:00:00,2.6359,4.9374995
2022-02-20 03:00:00,3.41504,5.2343745
2022-02-20 04:00:00,4.79859,4.8124995
2022-02-20 05:00:00,4.81505,4.7187495
2022-02-20 06:00:00,5.26809,4.9843745
2022-02-20 07:00:00,5.06149,5.1874995
2022-02-20 08:00:00,4.80496,5.4843745
2022-02-20 09:00:00,4.95049,5.4062495
2022-02-20 10:00:00,4.82249,5.4531245
2022-02-20 11:00:00,5.17727,5.3593745
2022-02-20 12:00:00,7.042,5.6562495
2022-02-20 13:00:00,8.7782,5.6562495
2022-02-20 14:00:00,7.88328,4.1562495
