time,NO2,NO2_model
2022-02-20 14:00:00,2.54715,3.9843748
2022-02-20 15:00:00,2.62424,4.8437495
2022-02-20 16:00:00,3.29265,4.8437495
2022-02-20 17:00:00,3.028005,4.6718745
2022-02-20 18:00:00,2.593295,4.5937495
2022-02-20 19:00:00,2.44694,4.3749995
2022-02-20 20:00:00,2.39374,3.9062498
2022-02-20 21:00:00,2.5239,3.3437498
2022-02-20 22:00:00,2.35821,3.0468748
2022-02-20 23:00:00,1.91087,2.6562498
2022-02-21 00:00:00,1.388545,2.2343748
2022-02-21 01:00:00,2.376545,1.8671874
2022-02-21 02:00:00,1.099699,1.7812499
2022-02-21 03:00:00,0.9945025,2.8281248
2022-02-21 04:00:00,1.747325,3.6484373
2022-02-21 05:00:00,1.74718,2.9140623
2022-02-21 06:00:00,2.56194,2.9140623
2022-02-21 07:00:00,2.692565,3.6874998
2022-02-21 08:00:00,3.3264,4.0781245
2022-02-21 09:00:00,3.429475,4.3281245
2022-02-21 10:00:00,3.504555,4.2968745
2022-02-21 11:00:00,3.643995,4.2968745
2022-02-21 12:00:00,3.655535,4.4999995
2022-02-21 13:00:00,4.408635,4.3749995
2022-02-21 14:00:00,3.923925,3.8593748
2022-02-21 15:00:00,3.707115,3.8203123
2022-02-21 16:00:00,3.858285,5.1093745
2022-02-21 17:00:00,5.526565,8.156249
2022-02-21 18:00:00,6.95209,8.406249
2022-02-21 19:00:00,8.8939,5.6562495
2022-02-21 20:00:00,6.260545,4.4218745
2022-02-21 21:00:00,3.174235,3.6484373
2022-02-21 22:00:00,2.37618,2.7890623
2022-02-21 23:00:00,2.178325,2.2734373
2022-02-22 00:00:00,1.81272,2.4062498
2022-02-22 01:00:00,1.363315,2.2734373
2022-02-22 02:00:00,2.66541,1.8671874
2022-02-22 03:00:00,1.73129,1.6718749
2022-02-22 04:00:00,2.04679,1.6718749
2022-02-22 05:00:00,2.189885,1.8437499
2022-02-22 06:00:00,3.245955,2.1484373
2022-02-22 07:00:00,5.035415,2.5781248
2022-02-22 08:00:00,4.985865,2.6171873
2022-02-22 09:00:00,4.009285,2.2968748
2022-02-22 10:00:00,3.786665,2.1249998
2022-02-22 11:00:00,3.49552,2.4921873
2022-02-22 12:00:00,4.886855,2.7421873
2022-02-22 13:00:00,4.020075,3.1328123
2022-02-22 14:00:00,5.77326,7.2031245
2022-02-22 15:00:00,6.94454,7.5468745
2022-02-22 16:00:00,8.54654,8.062499
2022-02-22 17:00:00,8.09471,7.4687495
2022-02-22 18:00:00,7.00511,6.4374995
2022-02-22 19:00:00,5.90396,7.1249995
2022-02-22 20:00:00,4.97349,7.1249995
2022-02-22 21:00:00,5.05547,7.2968745
2022-02-22 22:00:00,4.5111,10.218749
2022-02-22 23:00:00,4.33262,12.187499
2022-02-23 00:00:00,2.43693,7.1249995
2022-02-23 01:00:00,1.79022,3.4296873
2022-02-23 02:00:00,1.937885,2.7031248
2022-02-23 03:00:00,3.292435,2.4218748
2022-02-23 04:00:00,2.736205,2.3359373
2022-02-23 05:00:00,3.55464,2.4062498
2022-02-23 06:00:00,4.4,2.6171873
2022-02-23 07:00:00,5.82406,2.9609373
2022-02-23 08:00:00,5.335275,3.3046873
2022-02-23 09:00:00,4.776615,3.2187498
2022-02-23 10:00:00,4.013455,3.0859373
2022-02-23 11:00:00,4.160425,3.2187498
2022-02-23 12:00:00,4.420685,3.2578123
2022-02-23 13:00:00,4.83514,3.2578123
2022-02-23 14:00:00,4.75831,4.0312495
2022-02-23 15:00:00,5.02831,5.1874995
2022-02-23 16:00:00,5.819035,6.6874995
2022-02-23 17:00:00,9.590235,7.7187495
2022-02-23 18:00:00,12.10979,8.249999
2022-02-23 19:00:00,11.8178,8.843749
2022-02-23 20:00:00,9.734835,8.749999
2022-02-23 21:00:00,9.96437,8.499999
2022-02-23 22:00:00,8.52917,8.937499
2022-02-23 23:00:00,7.013295,8.843749
2022-02-24 00:00:00,6.418385,7.5468745
2022-02-24 01:00:00,5.181815,5.9999995
2022-02-24 02:00:00,7.124965,5.4843745
2022-02-24 03:00:00,13.5885,5.3124995
2022-02-24 04:00:00,16.8383,5.4531245
2022-02-24 05:00:00,19.31035,5.8281245
2022-02-24 06:00:00,19.34115,6.5156245
2022-02-24 07:00:00,20.67375,7.2968745
2022-02-24 08:00:00,21.74105,8.062499
2022-02-24 09:00:00,10.87725,8.406249
2022-02-24 10:00:00,14.897,7.6406245
2022-02-24 11:00:00,13.9958,7.1249995
2022-02-24 12:00:00,8.055325,6.8593745
2022-02-24 13:00:00,5.67982,5.9218745
2022-02-24 14:00:00,6.073615,5.2812495
2022-02-24 15:00:00,6.933615,5.4062495
2022-02-24 16:00:00,6.65357,7.8124995
2022-02-24 17:00:00,7.01235,8.156249
2022-02-24 18:00:00,6.584835,4.9374995
2022-02-24 19:00:00,3.97875,4.3749995
2022-02-24 20:00:00,2.511265,7.1249995
2022-02-24 21:00:00,2.0864,10.312499
2022-02-24 22:00:00,3.88983,11.156249
2022-02-24 23:00:00,3.305595,10.562499
2022-02-25 00:00:00,3.26326,9.968749
2022-02-25 01:00:00,3.479435,11.656249
2022-02-25 02:00:00,3.63106,10.468749
2022-02-25 03:00:00,3.41849,9.781249
2022-02-25 04:00:00,4.187355,8.249999
2022-02-25 05:00:00,4.098595,6.6093745
2022-02-25 06:00:00,4.796945,6.5156245
2022-02-25 07:00:00,5.035755,7.6406245
2022-02-25 08:00:00,6.50814,7.5468745
2022-02-25 09:00:00,5.926085,5.4062495
2022-02-25 10:00:00,5.484585,3.8593748
2022-02-25 11:00:00,6.30423,3.4296873
2022-02-25 12:00:00,6.299695,4.7187495
2022-02-25 13:00:00,6.48125,7.8906245
2022-02-25 14:00:00,6.05359,11.656249
2022-02-25 15:00:00,6.63909,12.531249
