time,NO2,NO2_model
2022-02-21 13:00:00,4.59,0.984375
2022-02-21 14:00:00,3.4425,1.1015625
2022-02-21 15:00:00,5.355,1.1757812
2022-02-21 16:00:00,4.9725,1.390625
2022-02-21 17:00:00,7.45875,1.9492188
2022-02-21 18:00:00,9.37125,2.5234375
2022-02-21 19:00:00,7.45875,3.7265625
2022-02-21 20:00:00,10.71,5.21875
2022-02-21 21:00:00,12.24,5.984375
2022-02-21 22:00:00,9.5625,7.015625
2022-02-21 23:00:00,8.7975,9.40625
2022-02-22 00:00:00,5.54625,13.34375
2022-02-22 01:00:00,3.25125,7.703125
2022-02-22 02:00:00,1.1475,3.8125
2022-02-22 03:00:00,1.1475,2.546875
2022-02-22 04:00:00,0.3825,2.0703125
2022-02-22 05:00:00,0.19125,1.90625
2022-02-22 06:00:00,0.95625,1.9257812
2022-02-22 07:00:00,2.86875,2.3125
2022-02-22 08:00:00,4.01625,2.9921875
2022-02-22 09:00:00,4.9725,3.25
2022-02-22 10:00:00,4.39875,2.8203125
2022-02-22 11:00:00,2.10375,2.671875
2022-02-22 12:00:00,3.825,3.0390625
2022-02-22 13:00:00,5.16375,3.296875
2022-02-22 14:00:00,4.01625,2.2421875
2022-02-22 15:00:00,2.295,1.5625
2022-02-22 16:00:00,5.16375,1.625
2022-02-22 17:00:00,9.945,2.4609375
2022-02-22 18:00:00,15.10875,3.46875
2022-02-22 19:00:00,22.75875,4.96875
2022-02-22 20:00:00,18.7425,6.9375
2022-02-22 21:00:00,14.72625,8.46875
2022-02-22 22:00:00,11.475,11.625
2022-02-22 23:00:00,7.07625,15.0625
2022-02-23 00:00:00,3.4425,15.59375
2022-02-23 01:00:00,2.86875,11.46875
2022-02-23 02:00:00,2.86875,10.28125
2022-02-23 03:00:00,1.9125,8.96875
2022-02-23 04:00:00,1.72125,7.28125
2022-02-23 05:00:00,1.33875,5.46875
2022-02-23 06:00:00,2.295,4.796875
2022-02-23 07:00:00,4.78125,6.078125
2022-02-23 08:00:00,7.2675,7.875
2022-02-23 09:00:00,7.45875,7.1875
2022-02-23 10:00:00,4.59,4.453125
2022-02-23 11:00:00,3.825,3.59375
2022-02-23 12:00:00,3.25125,3.0390625
2022-02-23 13:00:00,2.6775,2.0078125
2022-02-23 14:00:00,3.06,2.375
2022-02-23 15:00:00,2.6775,2.8671875
2022-02-23 16:00:00,5.355,3.421875
2022-02-23 17:00:00,5.16375,4.28125
2022-02-23 18:00:00,4.39875,5.0
2022-02-23 19:00:00,3.4425,5.046875
2022-02-23 20:00:00,4.2075,4.625
2022-02-23 21:00:00,3.06,3.9765625
2022-02-23 22:00:00,2.86875,3.421875
2022-02-23 23:00:00,1.9125,2.9921875
2022-02-24 00:00:00,0.765,2.5
2022-02-24 01:00:00,0.0,2.0546875
2022-02-24 02:00:00,0.0,1.734375
2022-02-24 03:00:00,0.0,1.5625
2022-02-24 04:00:00,0.0,1.625
2022-02-24 05:00:00,0.0,1.8398438
2022-02-24 06:00:00,0.765,1.96875
2022-02-24 07:00:00,2.6775,2.3125
2022-02-24 08:00:00,5.7375,3.1640625
2022-02-24 09:00:00,6.885,3.8984375
2022-02-24 10:00:00,10.90125,3.8515625
2022-02-24 11:00:00,6.31125,3.8984375
2022-02-24 12:00:00,5.92875,3.640625
2022-02-24 13:00:00,4.39875,2.4140625
2022-02-24 14:00:00,4.2075,2.1171875
2022-02-24 15:00:00,3.06,2.5234375
2022-02-24 16:00:00,4.2075,3.2109375
2022-02-24 17:00:00,5.355,3.9765625
2022-02-24 18:00:00,13.96125,4.0625
2022-02-24 19:00:00,16.065,3.59375
2022-02-24 20:00:00,13.3875,3.25
2022-02-24 21:00:00,6.885,3.296875
2022-02-24 22:00:00,4.59,3.46875
2022-02-24 23:00:00,3.825,3.46875
2022-02-25 00:00:00,2.48625,3.0390625
2022-02-25 01:00:00,2.48625,2.6953125
2022-02-25 02:00:00,3.25125,1.9882812
2022-02-25 03:00:00,1.9125,1.5820312
2022-02-25 04:00:00,1.33875,1.4101562
2022-02-25 05:00:00,2.295,1.453125
2022-02-25 06:00:00,5.54625,1.6679688
2022-02-25 07:00:00,17.2125,2.3515625
2022-02-25 08:00:00,16.4475,3.1640625
2022-02-25 09:00:00,17.40375,2.9921875
2022-02-25 10:00:00,13.57875,2.15625
2022-02-25 11:00:00,5.92875,1.734375
2022-02-25 12:00:00,4.78125,1.5390625
2022-02-25 13:00:00,4.2075,1.390625
2022-02-25 14:00:00,6.12,1.453125
2022-02-25 15:00:00,5.7375,1.625
