time,NO2,NO2_model
2022-01-29 20:00:00,4.78033,3.46875
2022-01-29 21:00:00,4.40829,3.0390625
2022-01-29 22:00:00,5.39458,2.78125
2022-01-29 23:00:00,4.23044,2.4375
2022-01-30 00:00:00,4.26149,2.140625
2022-01-30 01:00:00,,1.7109375
2022-01-30 02:00:00,3.91925,1.5195312
2022-01-30 03:00:00,3.78012,1.390625
2022-01-30 04:00:00,4.10074,1.359375
2022-01-30 05:00:00,5.04778,1.4765625
2022-01-30 06:00:00,7.0065,2.0078125
2022-01-30 07:00:00,4.849,2.734375
2022-01-30 08:00:00,7.64439,3.2109375
2022-01-30 09:00:00,5.56273,3.296875
2022-01-30 10:00:00,6.59686,3.125
2022-01-30 11:00:00,8.57954,2.6328125
2022-01-30 12:00:00,7.84318,2.09375
2022-01-30 13:00:00,7.37129,1.9492188
2022-01-30 14:00:00,7.70196,2.3515625
2022-01-30 15:00:00,9.354211,3.078125
2022-01-30 16:00:00,7.33969,4.0625
2022-01-30 17:00:00,11.9544,5.171875
2022-01-30 18:00:00,10.093101,5.984375
2022-01-30 19:00:00,10.709599,6.25
2022-01-30 20:00:00,9.8618,6.671875
2022-01-30 21:00:00,10.1865,7.875
2022-01-30 22:00:00,12.1394,8.625
2022-01-30 23:00:00,10.303599,8.125
2022-01-31 00:00:00,12.116099,8.375
2022-01-31 01:00:00,17.2423,28.75
2022-01-31 02:00:00,,21.5625
2022-01-31 03:00:00,14.2606,14.90625
2022-01-31 04:00:00,11.8353,10.09375
2022-01-31 05:00:00,12.205899,7.796875
2022-01-31 06:00:00,11.4063,6.5
2022-01-31 07:00:00,9.57147,5.90625
2022-01-31 08:00:00,7.97572,5.34375
2022-01-31 09:00:00,10.4999,5.140625
2022-01-31 10:00:00,8.37526,4.828125
2022-01-31 11:00:00,9.90237,4.65625
2022-01-31 12:00:00,13.4209,5.0
2022-01-31 13:00:00,11.743401,4.96875
2022-01-31 14:00:00,12.7534,5.5625
2022-01-31 15:00:00,13.8694,5.140625
2022-01-31 16:00:00,12.5515,4.96875
2022-01-31 17:00:00,12.9176,5.09375
2022-01-31 18:00:00,13.9817,6.84375
2022-01-31 19:00:00,17.1458,9.40625
2022-01-31 20:00:00,17.086601,10.0
2022-01-31 21:00:00,18.378901,9.5
2022-01-31 22:00:00,11.856299,8.21875
2022-01-31 23:00:00,11.1351,5.296875
2022-02-01 00:00:00,11.703,3.8125
2022-02-01 01:00:00,10.181001,3.3828125
2022-02-01 02:00:00,5.97357,3.078125
2022-02-01 03:00:00,,3.25
2022-02-01 04:00:00,5.55545,3.8515625
2022-02-01 05:00:00,6.90832,4.359375
2022-02-01 06:00:00,9.43421,5.265625
2022-02-01 07:00:00,11.08,6.59375
2022-02-01 08:00:00,13.3981,8.46875
2022-02-01 09:00:00,14.5508,9.75
2022-02-01 10:00:00,14.073199,11.96875
2022-02-01 11:00:00,15.0272,13.53125
2022-02-01 12:00:00,17.1563,15.59375
2022-02-01 13:00:00,18.2803,18.3125
2022-02-01 14:00:00,17.9671,17.8125
2022-02-01 15:00:00,18.167101,14.03125
2022-02-01 16:00:00,12.074,10.9375
2022-02-01 17:00:00,10.1705,7.953125
2022-02-01 18:00:00,8.5717,5.734375
2022-02-01 19:00:00,7.50307,4.921875
2022-02-01 20:00:00,6.96119,4.65625
2022-02-01 21:00:00,6.63205,4.28125
2022-02-01 22:00:00,7.39001,3.8515625
2022-02-01 23:00:00,5.76197,3.25
2022-02-02 00:00:00,5.67972,2.78125
2022-02-02 01:00:00,6.34202,2.375
2022-02-02 02:00:00,5.83964,2.140625
2022-02-02 03:00:00,4.43715,2.03125
2022-02-02 04:00:00,,2.03125
2022-02-02 05:00:00,6.70219,2.2421875
2022-02-02 06:00:00,8.93182,3.078125
2022-02-02 07:00:00,9.89019,4.1875
2022-02-02 08:00:00,10.5064,4.875
2022-02-02 09:00:00,12.0755,5.09375
2022-02-02 10:00:00,9.65687,5.0
2022-02-02 11:00:00,9.7359,4.578125
2022-02-02 12:00:00,9.52759,4.140625
2022-02-02 13:00:00,8.751929,4.1875
2022-02-02 14:00:00,11.7181,5.265625
2022-02-02 15:00:00,13.0705,7.015625
2022-02-02 16:00:00,18.7015,9.84375
2022-02-02 17:00:00,20.1702,13.1875
2022-02-02 18:00:00,34.840698,14.71875
2022-02-02 19:00:00,22.412401,16.5625
2022-02-02 20:00:00,18.768101,19.1875
2022-02-02 21:00:00,20.880301,22.25
2022-02-02 22:00:00,18.6387,25.6875
2022-02-02 23:00:00,16.6343,26.375
2022-02-03 00:00:00,17.4573,23.625
2022-02-03 01:00:00,19.7164,42.125
2022-02-03 02:00:00,25.870699,44.5
2022-02-03 03:00:00,27.256699,40.375
2022-02-03 04:00:00,18.966398,30.125
2022-02-03 05:00:00,17.2001,21.0625
2022-02-03 06:00:00,16.459801,22.25
2022-02-03 07:00:00,14.567101,22.9375
2022-02-03 08:00:00,11.145,17.9375
2022-02-03 09:00:00,8.68816,14.71875
2022-02-03 10:00:00,9.03093,15.40625
2022-02-03 11:00:00,8.49526,17.4375
2022-02-03 12:00:00,10.2526,19.0
2022-02-03 13:00:00,12.558201,19.0
2022-02-03 14:00:00,11.6678,18.625
2022-02-03 15:00:00,12.4814,18.8125
2022-02-03 16:00:00,13.3181,19.5
2022-02-03 17:00:00,15.6973,20.0
2022-02-03 18:00:00,15.8883,20.1875
2022-02-03 19:00:00,13.5422,19.5
2022-02-03 20:00:00,13.3244,18.625
2022-02-03 21:00:00,12.549,18.125
2022-02-03 22:00:00,,17.4375
2022-02-03 23:00:00,11.9795,16.5625
2022-02-04 00:00:00,10.3006,16.5625
2022-02-04 01:00:00,9.54951,16.0625
2022-02-04 02:00:00,9.7759,16.5625
2022-02-04 03:00:00,9.053881,17.25
2022-02-04 04:00:00,9.37052,18.125
2022-02-04 05:00:00,10.945,18.8125
2022-02-04 06:00:00,14.67,18.8125
2022-02-04 07:00:00,16.6654,18.125
2022-02-04 08:00:00,15.8149,17.125
2022-02-04 09:00:00,18.540701,16.9375
2022-02-04 10:00:00,16.7435,16.9375
2022-02-04 11:00:00,16.0124,17.625
2022-02-04 12:00:00,15.095699,18.625
2022-02-04 13:00:00,14.9941,18.3125
2022-02-04 14:00:00,13.031,16.25
2022-02-04 15:00:00,12.4677,14.90625
2022-02-04 16:00:00,12.189401,14.21875
2022-02-04 17:00:00,12.1957,12.84375
2022-02-04 18:00:00,9.73853,12.84375
2022-02-04 19:00:00,7.90386,10.59375
2022-02-04 20:00:00,7.67152,6.765625
2022-02-04 21:00:00,6.78581,6.9375
2022-02-04 22:00:00,7.25579,10.0
2022-02-04 23:00:00,,11.46875
2022-02-05 00:00:00,11.0181,9.84375
2022-02-05 01:00:00,11.5241,10.53125
2022-02-05 02:00:00,11.4685,9.3125
2022-02-05 03:00:00,10.1447,7.625
2022-02-05 04:00:00,9.89794,6.15625
2022-02-05 05:00:00,11.055201,5.984375
2022-02-05 06:00:00,11.2562,6.84375
2022-02-05 07:00:00,13.1583,8.28125
2022-02-05 08:00:00,13.2252,9.40625
2022-02-05 09:00:00,12.2171,10.0
2022-02-05 10:00:00,11.8304,9.0625
2022-02-05 11:00:00,10.448199,7.875
2022-02-05 12:00:00,8.83934,7.53125
2022-02-05 13:00:00,11.0934,7.53125
2022-02-05 14:00:00,10.4202,8.03125
2022-02-05 15:00:00,9.7094,9.65625
2022-02-05 16:00:00,10.916699,11.125
2022-02-05 17:00:00,9.91281,11.625
2022-02-05 18:00:00,9.47801,11.8125
2022-02-05 19:00:00,8.59381,11.46875
2022-02-05 20:00:00,8.79006,10.59375
2022-02-05 21:00:00,8.12887,9.40625
2022-02-05 22:00:00,7.16877,7.875
2022-02-05 23:00:00,6.00555,6.59375
2022-02-06 00:00:00,,5.8125
2022-02-06 01:00:00,5.67206,5.46875
2022-02-06 02:00:00,4.82895,5.0
2022-02-06 03:00:00,4.93957,4.40625
2022-02-06 04:00:00,4.78029,3.8515625
2022-02-06 05:00:00,4.41751,3.5546875
2022-02-06 06:00:00,3.8677,3.8125
2022-02-06 07:00:00,4.05191,4.453125
2022-02-06 08:00:00,4.6053,5.21875
2022-02-06 09:00:00,5.27595,5.984375
2022-02-06 10:00:00,5.35018,6.9375
2022-02-06 11:00:00,7.05567,7.953125
2022-02-06 12:00:00,6.56268,8.375
2022-02-06 13:00:00,6.35138,8.03125
2022-02-06 14:00:00,6.40606,7.453125
2022-02-06 15:00:00,5.51735,7.953125
2022-02-06 16:00:00,5.79693,9.15625
2022-02-06 17:00:00,6.0826,7.453125
2022-02-06 18:00:00,6.89887,6.421875
2022-02-06 19:00:00,4.87001,7.015625
2022-02-06 20:00:00,6.19092,8.375
2022-02-06 21:00:00,5.37401,8.71875
2022-02-06 22:00:00,4.55674,7.359375
2022-02-06 23:00:00,4.65798,5.8125
2022-02-07 00:00:00,4.51714,5.09375
2022-02-07 01:00:00,,2.953125
2022-02-07 02:00:00,5.00163,2.78125
2022-02-07 03:00:00,4.42909,2.546875
2022-02-07 04:00:00,4.11608,2.4140625
2022-02-07 05:00:00,5.51149,2.5234375
2022-02-07 06:00:00,6.95631,3.25
2022-02-07 07:00:00,10.4574,4.1875
2022-02-07 08:00:00,11.5744,4.75
2022-02-07 09:00:00,9.89923,4.828125
2022-02-07 10:00:00,8.53387,4.703125
2022-02-07 11:00:00,7.52462,4.1875
2022-02-07 12:00:00,7.19179,3.421875
2022-02-07 13:00:00,7.05344,3.078125
2022-02-07 14:00:00,6.48202,3.5546875
2022-02-07 15:00:00,9.75251,4.359375
2022-02-07 16:00:00,9.68034,5.5625
2022-02-07 17:00:00,10.106,7.453125
2022-02-07 18:00:00,10.560699,9.25
2022-02-07 19:00:00,11.913,11.625
2022-02-07 20:00:00,12.6961,14.71875
2022-02-07 21:00:00,18.475899,16.9375
2022-02-07 22:00:00,15.5073,18.125
2022-02-07 23:00:00,15.0888,13.6875
2022-02-08 00:00:00,13.1556,13.34375
2022-02-08 01:00:00,12.9312,14.90625
2022-02-08 02:00:00,,16.25
2022-02-08 03:00:00,10.142,16.75
2022-02-08 04:00:00,9.94392,16.25
2022-02-08 05:00:00,10.1148,14.375
2022-02-08 06:00:00,10.297999,12.65625
2022-02-08 07:00:00,11.7219,11.625
2022-02-08 08:00:00,12.385799,10.78125
2022-02-08 09:00:00,12.172,10.78125
2022-02-08 10:00:00,10.2978,11.28125
2022-02-08 11:00:00,12.2794,12.15625
2022-02-08 12:00:00,13.2334,12.84375
2022-02-08 13:00:00,15.4713,13.1875
2022-02-08 14:00:00,15.9445,13.0
2022-02-08 15:00:00,18.866001,12.5
2022-02-08 16:00:00,18.0005,12.15625
2022-02-08 17:00:00,15.9874,11.625
2022-02-08 18:00:00,14.8154,10.59375
2022-02-08 19:00:00,13.0788,9.75
2022-02-08 20:00:00,12.9873,9.40625
2022-02-08 21:00:00,14.7256,9.65625
2022-02-08 22:00:00,12.9576,10.34375
2022-02-08 23:00:00,10.148,10.9375
2022-02-09 00:00:00,7.92792,10.9375
2022-02-09 01:00:00,6.95898,8.96875
2022-02-09 02:00:00,6.43786,9.84375
2022-02-09 03:00:00,,9.9375
2022-02-09 04:00:00,6.11654,8.96875
2022-02-09 05:00:00,6.18549,8.03125
2022-02-09 06:00:00,7.26334,8.21875
2022-02-09 07:00:00,9.62854,9.25
2022-02-09 08:00:00,10.0029,10.09375
2022-02-09 09:00:00,10.0917,10.4375
2022-02-09 10:00:00,9.88141,10.53125
2022-02-09 11:00:00,10.5686,11.28125
2022-02-09 12:00:00,10.9781,12.15625
2022-02-09 13:00:00,12.0954,13.0
2022-02-09 14:00:00,12.1212,14.375
2022-02-09 15:00:00,12.6611,15.90625
2022-02-09 16:00:00,13.8246,17.625
2022-02-09 17:00:00,13.580899,19.0
2022-02-09 18:00:00,14.7074,20.5625
2022-02-09 19:00:00,13.4053,21.875
2022-02-09 20:00:00,12.477,23.625
2022-02-09 21:00:00,13.7322,25.3125
2022-02-09 22:00:00,13.1475,27.75
2022-02-09 23:00:00,13.2217,31.5
2022-02-10 00:00:00,14.3491,36.25
2022-02-10 01:00:00,15.1433,42.75
2022-02-10 02:00:00,14.2046,45.875
2022-02-10 03:00:00,17.911499,45.875
2022-02-10 04:00:00,,44.5
2022-02-10 05:00:00,23.585201,43.5
2022-02-10 06:00:00,30.407101,44.5
2022-02-10 07:00:00,34.8032,45.125
2022-02-10 08:00:00,34.9403,44.5
2022-02-10 09:00:00,32.886101,40.0
2022-02-10 10:00:00,17.8867,33.875
2022-02-10 11:00:00,12.2282,30.5
2022-02-10 12:00:00,9.97169,29.4375
2022-02-10 13:00:00,9.50595,26.6875
2022-02-10 14:00:00,8.64766,19.6875
2022-02-10 15:00:00,11.585099,15.40625
2022-02-10 16:00:00,15.684299,13.6875
2022-02-10 17:00:00,19.9471,13.34375
2022-02-10 18:00:00,16.482399,16.25
2022-02-10 19:00:00,16.467201,21.5625
2022-02-10 20:00:00,13.333699,21.1875
2022-02-10 21:00:00,14.671,17.125
2022-02-10 22:00:00,11.5729,17.125
2022-02-10 23:00:00,10.759,19.0
2022-02-11 00:00:00,15.895501,17.4375
2022-02-11 01:00:00,10.9847,21.75
2022-02-11 02:00:00,10.6068,22.9375
2022-02-11 03:00:00,12.258901,18.5
2022-02-11 04:00:00,11.2563,13.875
2022-02-11 05:00:00,11.1057,11.46875
2022-02-11 06:00:00,10.502399,10.78125
2022-02-11 07:00:00,6.81327,10.53125
2022-02-11 08:00:00,6.72314,10.09375
2022-02-11 09:00:00,6.71401,8.375
2022-02-11 10:00:00,7.26408,7.109375
2022-02-11 11:00:00,8.31768,7.359375
2022-02-11 12:00:00,8.388659,6.9375
2022-02-11 13:00:00,8.113729,5.90625
2022-02-11 14:00:00,9.285709,5.8125
2022-02-11 15:00:00,14.25,5.046875
2022-02-11 16:00:00,13.503099,5.46875
2022-02-11 17:00:00,15.1384,8.125
2022-02-11 18:00:00,14.160299,10.53125
2022-02-11 19:00:00,21.427401,15.90625
2022-02-11 20:00:00,21.4701,24.3125
2022-02-11 21:00:00,20.9888,31.8125
2022-02-11 22:00:00,,37.0
2022-02-11 23:00:00,13.8299,37.25
2022-02-12 00:00:00,27.018,34.5
2022-02-12 01:00:00,54.234299,27.0625
2022-02-12 02:00:00,47.593502,24.3125
2022-02-12 03:00:00,21.621599,21.0625
2022-02-12 04:00:00,22.197001,21.75
2022-02-12 05:00:00,22.4265,24.625
2022-02-12 06:00:00,31.492699,24.3125
2022-02-12 07:00:00,34.514,20.875
2022-02-12 08:00:00,34.305599,18.8125
2022-02-12 09:00:00,22.820299,15.40625
2022-02-12 10:00:00,13.8132,13.0
2022-02-12 11:00:00,14.179299,11.46875
2022-02-12 12:00:00,8.34738,11.125
2022-02-12 13:00:00,7.64976,10.0
2022-02-12 14:00:00,8.53113,9.84375
2022-02-12 15:00:00,8.79179,11.28125
2022-02-12 16:00:00,12.5901,12.5
2022-02-12 17:00:00,13.0529,13.875
2022-02-12 18:00:00,14.443,14.375
2022-02-12 19:00:00,15.4486,14.03125
2022-02-12 20:00:00,15.017099,13.6875
2022-02-12 21:00:00,16.223799,13.6875
2022-02-12 22:00:00,16.9699,13.875
2022-02-12 23:00:00,,14.03125
2022-02-13 00:00:00,12.9724,14.03125
2022-02-13 01:00:00,12.9103,14.375
2022-02-13 02:00:00,12.1443,14.03125
2022-02-13 03:00:00,11.5543,13.1875
2022-02-13 04:00:00,13.009,12.5
2022-02-13 05:00:00,13.4182,12.3125
2022-02-13 06:00:00,10.7148,13.1875
2022-02-13 07:00:00,10.552199,14.375
2022-02-13 08:00:00,11.1609,15.75
2022-02-13 09:00:00,11.1087,15.40625
2022-02-13 10:00:00,8.61693,13.6875
2022-02-13 11:00:00,7.37213,12.15625
2022-02-13 12:00:00,7.43377,10.78125
2022-02-13 13:00:00,6.84957,9.59375
2022-02-13 14:00:00,6.62862,9.0625
2022-02-13 15:00:00,6.87827,9.0625
2022-02-13 16:00:00,10.430599,8.8125
2022-02-13 17:00:00,11.802099,8.21875
2022-02-13 18:00:00,9.89825,7.53125
2022-02-13 19:00:00,9.959439,6.84375
2022-02-13 20:00:00,10.5127,6.15625
2022-02-13 21:00:00,10.0615,5.8125
2022-02-13 22:00:00,11.0685,5.296875
2022-02-13 23:00:00,9.21123,4.703125
2022-02-14 00:00:00,,4.40625
2022-02-14 01:00:00,7.15979,4.53125
2022-02-14 02:00:00,7.01614,4.625
2022-02-14 03:00:00,7.20144,4.65625
2022-02-14 04:00:00,7.78983,4.75
2022-02-14 05:00:00,8.82768,4.875
2022-02-14 06:00:00,12.191199,5.4375
2022-02-14 07:00:00,15.1015,6.421875
2022-02-14 08:00:00,14.548599,7.625
2022-02-14 09:00:00,7.86752,8.125
2022-02-14 10:00:00,7.42193,7.703125
2022-02-14 11:00:00,8.513749,7.1875
2022-02-14 12:00:00,10.461101,7.1875
2022-02-14 13:00:00,10.856299,7.625
2022-02-14 14:00:00,7.60343,10.59375
2022-02-14 15:00:00,8.52743,16.25
2022-02-14 16:00:00,10.3599,17.625
2022-02-14 17:00:00,12.755099,19.0
2022-02-14 18:00:00,13.9918,22.25
2022-02-14 19:00:00,14.828501,25.6875
2022-02-14 20:00:00,14.8709,27.375
2022-02-14 21:00:00,14.5142,28.4375
2022-02-14 22:00:00,13.958799,28.0625
2022-02-14 23:00:00,12.7517,26.0
2022-02-15 00:00:00,13.7332,23.625
2022-02-15 01:00:00,,23.9375
2022-02-15 02:00:00,9.37741,20.1875
2022-02-15 03:00:00,9.20224,17.625
2022-02-15 04:00:00,7.92996,15.75
2022-02-15 05:00:00,7.74508,15.40625
2022-02-15 06:00:00,8.88661,16.9375
2022-02-15 07:00:00,11.5217,18.8125
2022-02-15 08:00:00,17.128901,19.6875
2022-02-15 09:00:00,14.791901,20.1875
2022-02-15 10:00:00,15.8241,20.0
2022-02-15 11:00:00,14.2829,21.1875
2022-02-15 12:00:00,12.9128,20.1875
2022-02-15 13:00:00,9.977489,17.125
2022-02-15 14:00:00,9.05371,14.5625
2022-02-15 15:00:00,10.6618,15.40625
2022-02-15 16:00:00,12.745999,15.90625
2022-02-15 17:00:00,14.264601,15.59375
2022-02-15 18:00:00,11.796499,15.25
2022-02-15 19:00:00,13.1305,14.5625
2022-02-15 20:00:00,10.5198,15.25
2022-02-15 21:00:00,10.8871,17.4375
2022-02-15 22:00:00,9.78336,15.90625
2022-02-15 23:00:00,7.55392,14.21875
2022-02-16 00:00:00,7.15268,12.65625
2022-02-16 01:00:00,7.28174,9.5
2022-02-16 02:00:00,,9.3125
2022-02-16 03:00:00,7.49733,9.75
2022-02-16 04:00:00,6.92552,10.28125
2022-02-16 05:00:00,7.58233,11.125
2022-02-16 06:00:00,8.21294,13.53125
2022-02-16 07:00:00,9.14005,16.0625
2022-02-16 08:00:00,10.800699,17.4375
2022-02-16 09:00:00,11.504,18.3125
2022-02-16 10:00:00,13.885599,17.625
2022-02-16 11:00:00,12.0269,15.90625
2022-02-16 12:00:00,11.4404,13.875
2022-02-16 13:00:00,11.3343,11.96875
2022-02-16 14:00:00,11.1193,11.8125
2022-02-16 15:00:00,12.020801,11.46875
2022-02-16 16:00:00,11.5315,10.09375
2022-02-16 17:00:00,10.406799,9.0625
2022-02-16 18:00:00,8.651239,8.96875
2022-02-16 19:00:00,10.552501,8.90625
2022-02-16 20:00:00,8.02965,8.28125
2022-02-16 21:00:00,6.53839,7.453125
2022-02-16 22:00:00,5.70855,6.765625
2022-02-16 23:00:00,4.09683,5.5625
2022-02-17 00:00:00,3.78358,4.28125
2022-02-17 01:00:00,3.41321,3.8125
2022-02-17 02:00:00,2.69333,4.015625
2022-02-17 03:00:00,,3.8125
2022-02-17 04:00:00,3.37743,2.953125
2022-02-17 05:00:00,4.32687,2.6953125
2022-02-17 06:00:00,4.045,3.125
2022-02-17 07:00:00,5.00802,3.8984375
2022-02-17 08:00:00,5.35726,4.40625
2022-02-17 09:00:00,5.195,4.359375
2022-02-17 10:00:00,4.8068,3.9765625
2022-02-17 11:00:00,4.96221,3.640625
2022-02-17 12:00:00,4.3061,3.421875
2022-02-17 13:00:00,5.00221,3.421875
2022-02-17 14:00:00,5.33342,3.640625
2022-02-17 15:00:00,6.42,4.140625
2022-02-17 16:00:00,6.12599,4.96875
2022-02-17 17:00:00,7.91375,5.8125
2022-02-17 18:00:00,7.83948,6.421875
2022-02-17 19:00:00,7.30695,7.109375
2022-02-17 20:00:00,6.92332,7.875
2022-02-17 21:00:00,8.033211,8.90625
2022-02-17 22:00:00,11.346999,10.09375
2022-02-17 23:00:00,10.912399,10.875
2022-02-18 00:00:00,9.84231,10.78125
2022-02-18 01:00:00,12.8659,13.6875
2022-02-18 02:00:00,15.763801,14.5625
2022-02-18 03:00:00,11.8703,14.03125
2022-02-18 04:00:00,,12.5
2022-02-18 05:00:00,12.1949,11.8125
2022-02-18 06:00:00,12.215199,18.125
2022-02-18 07:00:00,23.509201,25.3125
2022-02-18 08:00:00,21.490499,23.25
2022-02-18 09:00:00,14.175799,17.125
2022-02-18 10:00:00,11.579499,10.28125
2022-02-18 11:00:00,11.3469,10.59375
2022-02-18 12:00:00,11.0463,12.5
2022-02-18 13:00:00,11.5086,13.6875
2022-02-18 14:00:00,11.531,12.15625
2022-02-18 15:00:00,10.0477,10.53125
2022-02-18 16:00:00,5.22021,8.03125
2022-02-18 17:00:00,6.08357,5.265625
2022-02-18 18:00:00,4.79404,4.015625
2022-02-18 19:00:00,3.9439,3.9375
2022-02-18 20:00:00,4.17188,4.1875
2022-02-18 21:00:00,4.07705,4.0625
2022-02-18 22:00:00,3.44142,3.9375
2022-02-18 23:00:00,4.09725,4.109375
2022-02-19 00:00:00,3.57126,4.1875
2022-02-19 01:00:00,3.729,3.421875
2022-02-19 02:00:00,4.24056,3.3359375
2022-02-19 03:00:00,4.31265,3.2109375
2022-02-19 04:00:00,3.93272,3.078125
2022-02-19 05:00:00,3.91673,3.2109375
2022-02-19 06:00:00,3.88195,3.765625
2022-02-19 07:00:00,4.37525,4.578125
2022-02-19 08:00:00,4.88521,5.21875
2022-02-19 09:00:00,6.1905,5.34375
2022-02-19 10:00:00,8.23422,4.796875
2022-02-19 11:00:00,7.09864,4.453125
2022-02-19 12:00:00,8.36783,4.140625
2022-02-19 13:00:00,7.22752,4.234375
2022-02-19 14:00:00,6.10129,4.921875
2022-02-19 15:00:00,6.58824,5.640625
2022-02-19 16:00:00,7.62431,6.671875
2022-02-19 17:00:00,8.37671,7.625
2022-02-19 18:00:00,9.677589,8.8125
2022-02-19 19:00:00,8.58821,10.78125
2022-02-19 20:00:00,6.84127,11.46875
2022-02-19 21:00:00,7.124,11.8125
2022-02-19 22:00:00,,10.09375
2022-02-19 23:00:00,6.7042,8.625
2022-02-20 00:00:00,7.60839,6.078125
2022-02-20 01:00:00,5.77849,5.171875
2022-02-20 02:00:00,5.09417,5.171875
2022-02-20 03:00:00,4.84005,6.078125
2022-02-20 04:00:00,4.98285,6.078125
2022-02-20 05:00:00,5.05621,5.34375
2022-02-20 06:00:00,4.24619,5.390625
2022-02-20 07:00:00,6.00797,5.8125
2022-02-20 08:00:00,6.79833,6.25
2022-02-20 09:00:00,8.51551,10.9375
2022-02-20 10:00:00,9.47448,16.75
2022-02-20 11:00:00,8.10404,16.4375
2022-02-20 12:00:00,5.06238,14.375
2022-02-20 13:00:00,7.7475,11.46875
2022-02-20 14:00:00,6.75358,9.3125
2022-02-20 15:00:00,7.95538,8.21875
2022-02-20 16:00:00,6.90121,7.28125
2022-02-20 17:00:00,6.21609,6.671875
2022-02-20 18:00:00,6.63416,6.5
2022-02-20 19:00:00,6.19526,6.5
2022-02-20 20:00:00,6.12913,6.5
2022-02-20 21:00:00,6.23502,6.15625
2022-02-20 22:00:00,6.09364,5.46875
2022-02-20 23:00:00,,3.8515625
2022-02-21 00:00:00,3.19845,3.078125
2022-02-21 01:00:00,2.96201,3.8515625
2022-02-21 02:00:00,3.09312,3.421875
2022-02-21 03:00:00,3.43044,3.2109375
2022-02-21 04:00:00,3.30554,3.125
2022-02-21 05:00:00,3.65541,3.0390625
2022-02-21 06:00:00,5.20219,3.59375
2022-02-21 07:00:00,7.14313,4.484375
2022-02-21 08:00:00,9.74206,4.703125
2022-02-21 09:00:00,8.95906,4.75
2022-02-21 10:00:00,8.20506,6.421875
2022-02-21 11:00:00,9.44591,7.953125
2022-02-21 12:00:00,9.56145,7.953125
2022-02-21 13:00:00,10.3613,7.453125
2022-02-21 14:00:00,10.6103,6.59375
2022-02-21 15:00:00,13.100801,6.078125
2022-02-21 16:00:00,11.284699,4.40625
2022-02-21 17:00:00,8.30546,4.3125
2022-02-21 18:00:00,9.31617,4.3125
2022-02-21 19:00:00,8.09513,4.109375
