time,NO2,NO2_model
2022-02-21 12:00:00,3.71194,3.1640625
2022-02-21 13:00:00,4.11983,3.46875
2022-02-21 14:00:00,4.97014,4.28125
2022-02-21 15:00:00,5.52621,6.15625
2022-02-21 16:00:00,7.27888,8.375
2022-02-21 17:00:00,5.89108,9.15625
2022-02-21 18:00:00,5.91976,9.40625
2022-02-21 19:00:00,5.88843,9.84375
2022-02-21 20:00:00,6.19913,10.1875
2022-02-21 21:00:00,5.54214,10.1875
2022-02-21 22:00:00,6.56453,7.953125
2022-02-21 23:00:00,4.5479,5.0
2022-02-22 00:00:00,3.43257,3.8125
2022-02-22 01:00:00,3.07991,2.90625
2022-02-22 02:00:00,3.22384,2.78125
2022-02-22 03:00:00,3.76823,2.78125
2022-02-22 04:00:00,5.34404,2.90625
2022-02-22 05:00:00,6.70581,3.2109375
2022-02-22 06:00:00,7.87213,4.234375
2022-02-22 07:00:00,14.8754,5.34375
2022-02-22 08:00:00,23.9313,5.46875
2022-02-22 09:00:00,30.2107,4.828125
2022-02-22 10:00:00,21.8802,4.015625
2022-02-22 11:00:00,11.0726,3.640625
2022-02-22 12:00:00,11.0869,3.46875
2022-02-22 13:00:00,9.46333,3.9375
2022-02-22 14:00:00,10.0343,4.703125
2022-02-22 15:00:00,12.4657,5.4375
2022-02-22 16:00:00,13.17,7.109375
2022-02-22 17:00:00,13.7005,8.46875
2022-02-22 18:00:00,9.81653,9.59375
2022-02-22 19:00:00,6.89382,10.34375
2022-02-22 20:00:00,8.44254,9.3125
2022-02-22 21:00:00,8.90461,11.96875
2022-02-22 22:00:00,8.29118,16.75
2022-02-22 23:00:00,8.15043,16.4375
2022-02-23 00:00:00,6.05679,11.46875
2022-02-23 01:00:00,3.41133,9.5
2022-02-23 02:00:00,1.86154,5.5625
2022-02-23 03:00:00,2.16534,2.2890625
2022-02-23 04:00:00,6.19913,1.734375
2022-02-23 05:00:00,5.13372,1.90625
2022-02-23 06:00:00,6.52523,2.6328125
2022-02-23 07:00:00,8.27152,3.3828125
2022-02-23 08:00:00,8.70066,3.25
2022-02-23 09:00:00,6.19647,2.671875
2022-02-23 10:00:00,9.67631,2.265625
2022-02-23 11:00:00,10.9574,2.2265625
2022-02-23 12:00:00,8.44679,2.328125
2022-02-23 13:00:00,7.84398,2.609375
2022-02-23 14:00:00,12.9172,3.1640625
2022-02-23 15:00:00,10.6116,4.1875
2022-02-23 16:00:00,11.6138,6.9375
2022-02-23 17:00:00,14.647,9.5
2022-02-23 18:00:00,13.1142,10.0
2022-02-23 19:00:00,8.70916,10.0
2022-02-23 20:00:00,8.52911,9.5
2022-02-23 21:00:00,7.61348,9.15625
2022-02-23 22:00:00,7.00058,10.1875
2022-02-23 23:00:00,10.9807,14.5625
2022-02-24 00:00:00,10.4098,22.25
2022-02-24 01:00:00,7.70908,23.625
2022-02-24 02:00:00,6.29845,20.6875
2022-02-24 03:00:00,6.27295,15.75
2022-02-24 04:00:00,6.25968,12.65625
2022-02-24 05:00:00,9.2339,11.8125
2022-02-24 06:00:00,9.52813,12.65625
2022-02-24 07:00:00,10.8166,13.6875
2022-02-24 08:00:00,10.234,14.03125
2022-02-24 09:00:00,9.70393,13.1875
2022-02-24 10:00:00,9.83087,12.5
2022-02-24 11:00:00,8.88177,12.84375
2022-02-24 12:00:00,9.34012,13.875
2022-02-24 13:00:00,9.22965,12.3125
2022-02-24 14:00:00,9.32419,11.46875
2022-02-24 15:00:00,9.88876,10.9375
2022-02-24 16:00:00,9.92169,10.78125
2022-02-24 17:00:00,9.37942,11.125
2022-02-24 18:00:00,8.38731,11.125
2022-02-24 19:00:00,7.4876,11.125
2022-02-24 20:00:00,6.80513,10.34375
2022-02-24 21:00:00,6.93844,7.953125
2022-02-24 22:00:00,5.8709,7.953125
2022-02-24 23:00:00,2.84941,8.625
2022-02-25 00:00:00,2.51534,7.875
2022-02-25 01:00:00,2.05434,7.625
2022-02-25 02:00:00,1.88332,6.15625
2022-02-25 03:00:00,2.61413,5.34375
2022-02-25 04:00:00,2.62688,5.265625
2022-02-25 05:00:00,3.28067,5.265625
2022-02-25 06:00:00,5.41999,6.15625
2022-02-25 07:00:00,6.82053,7.703125
2022-02-25 08:00:00,6.96977,8.625
2022-02-25 09:00:00,6.80406,7.875
2022-02-25 10:00:00,5.47576,7.015625
2022-02-25 11:00:00,5.14482,6.9375
2022-02-25 12:00:00,5.06039,7.953125
2022-02-25 13:00:00,5.24685,8.46875
2022-02-25 14:00:00,7.46689,8.125
2022-02-25 15:00:00,7.44724,8.96875
