time,NO2,NO2_model
2022-02-20 23:00:00,2.6775,1.9531249
2022-02-21 00:00:00,1.9125,1.7812499
2022-02-21 01:00:00,2.10375,2.0156248
2022-02-21 02:00:00,1.9125,1.9101561
2022-02-21 03:00:00,2.6775,1.8242186
2022-02-21 04:00:00,2.10375,1.8437499
2022-02-21 05:00:00,4.2075,1.9531249
2022-02-21 06:00:00,4.59,2.1249998
2022-02-21 07:00:00,3.06,2.5546873
2022-02-21 08:00:00,4.9725,2.9999998
2022-02-21 09:00:00,3.825,2.9609373
2022-02-21 10:00:00,4.39875,2.7890623
2022-02-21 11:00:00,6.5025,2.6796873
2022-02-21 12:00:00,5.54625,2.7421873
2022-02-21 13:00:00,4.59,2.9140623
2022-02-21 14:00:00,5.92875,3.3437498
2022-02-21 15:00:00,6.31125,3.8203123
2022-02-21 16:00:00,6.885,4.5468745
2022-02-21 17:00:00,7.84125,5.9218745
2022-02-21 18:00:00,10.71,7.0312495
2022-02-21 19:00:00,11.66625,8.843749
2022-02-21 20:00:00,11.66625,10.374999
2022-02-21 21:00:00,11.475,11.312499
2022-02-21 22:00:00,8.98875,12.343749
2022-02-21 23:00:00,7.45875,12.531249
2022-02-22 00:00:00,7.84125,11.843749
2022-02-22 01:00:00,12.24,9.687499
2022-02-22 02:00:00,5.92875,6.8593745
2022-02-22 03:00:00,4.01625,4.8437495
2022-02-22 04:00:00,41.88375,4.3281245
2022-02-22 05:00:00,6.69375,4.4999995
2022-02-22 06:00:00,2.48625,5.0156245
2022-02-22 07:00:00,4.59,5.4843745
2022-02-22 08:00:00,8.0325,6.0937495
2022-02-22 09:00:00,6.12,5.9218745
2022-02-22 10:00:00,5.54625,5.1093745
2022-02-22 11:00:00,4.59,4.8437495
2022-02-22 12:00:00,4.01625,4.8124995
2022-02-22 13:00:00,3.4425,4.4999995
2022-02-22 14:00:00,4.39875,4.4999995
2022-02-22 15:00:00,8.60625,4.3749995
2022-02-22 16:00:00,,5.0624995
2022-02-22 17:00:00,,7.6406245
2022-02-22 18:00:00,,10.124999
2022-02-22 19:00:00,,13.031249
2022-02-22 20:00:00,,14.593749
2022-02-22 21:00:00,,14.593749
2022-02-22 22:00:00,,14.937499
2022-02-22 23:00:00,,15.937499
2022-02-23 00:00:00,,16.124998
2022-02-23 01:00:00,,12.874999
2022-02-23 02:00:00,,14.249999
2022-02-23 03:00:00,,15.624999
2022-02-23 04:00:00,,16.812498
2022-02-23 05:00:00,,16.312498
2022-02-23 06:00:00,,14.249999
2022-02-23 07:00:00,,14.249999
2022-02-23 08:00:00,,15.437499
2022-02-23 09:00:00,,12.874999
2022-02-23 10:00:00,,5.4531245
2022-02-23 11:00:00,,4.6406245
2022-02-23 12:00:00,,4.4687495
2022-02-23 13:00:00,16.4475,4.2968745
2022-02-23 14:00:00,28.6875,4.4687495
2022-02-23 15:00:00,29.26125,4.9843745
2022-02-23 16:00:00,25.6275,5.6562495
2022-02-23 17:00:00,24.67125,5.9999995
2022-02-23 18:00:00,23.715,5.7499995
2022-02-23 19:00:00,28.87875,5.1874995
2022-02-23 20:00:00,23.715,4.6406245
2022-02-23 21:00:00,45.135,4.0781245
2022-02-23 22:00:00,50.29875,3.6484373
2022-02-23 23:00:00,39.3975,3.3437498
2022-02-24 00:00:00,34.425,3.0468748
2022-02-24 01:00:00,27.1575,2.7421873
2022-02-24 02:00:00,22.37625,2.7265623
2022-02-24 03:00:00,24.28875,2.7890623
2022-02-24 04:00:00,8.22375,2.9999998
2022-02-24 05:00:00,8.0325,3.6015623
2022-02-24 06:00:00,10.71,4.4218745
2022-02-24 07:00:00,18.55125,5.7499995
2022-02-24 08:00:00,7.84125,6.6093745
2022-02-24 09:00:00,7.45875,6.5156245
2022-02-24 10:00:00,11.8575,5.1093745
2022-02-24 11:00:00,9.945,4.1249995
2022-02-24 12:00:00,5.7375,2.9609373
2022-02-24 13:00:00,4.39875,2.2109373
2022-02-24 14:00:00,8.0325,2.2968748
2022-02-24 15:00:00,5.355,2.5546873
2022-02-24 16:00:00,5.16375,3.1328123
2022-02-24 17:00:00,8.415,4.2968745
2022-02-24 18:00:00,9.75375,4.9843745
2022-02-24 19:00:00,10.3275,5.0624995
2022-02-24 20:00:00,9.75375,4.8906245
2022-02-24 21:00:00,7.2675,4.4687495
2022-02-24 22:00:00,6.885,4.0312495
2022-02-24 23:00:00,5.7375,3.9843748
2022-02-25 00:00:00,4.01625,3.7343748
2022-02-25 01:00:00,2.48625,3.6015623
2022-02-25 02:00:00,2.10375,3.4765623
2022-02-25 03:00:00,2.86875,3.3906248
2022-02-25 04:00:00,2.295,3.3437498
2022-02-25 05:00:00,9.5625,3.6874998
2022-02-25 06:00:00,10.51875,4.3749995
2022-02-25 07:00:00,9.75375,5.7499995
2022-02-25 08:00:00,13.77,7.2968745
2022-02-25 09:00:00,12.24,7.7187495
2022-02-25 10:00:00,12.04875,6.7812495
2022-02-25 11:00:00,9.37125,6.6874995
2022-02-25 12:00:00,7.65,6.9531245
2022-02-25 13:00:00,7.07625,7.0312495
2022-02-25 14:00:00,8.0325,7.5468745
2022-02-25 15:00:00,11.28375,8.593749
