time,NO2,NO2_model
2022-01-29 21:00:00,8.56319237,7.2968745
2022-01-29 22:00:00,8.36978149,7.1249995
2022-01-29 23:00:00,15.34499931,7.9687495
2022-01-30 00:00:00,6.84746456,9.437499
2022-01-30 01:00:00,9.11693382,8.249999
2022-01-30 02:00:00,8.80454731,7.1249995
2022-01-30 03:00:00,6.80625534,6.2656245
2022-01-30 04:00:00,6.015378,5.9218745
2022-01-30 05:00:00,6.69070911,6.6874995
2022-01-30 06:00:00,5.90565014,9.281249
2022-01-30 07:00:00,7.02615023,12.874999
2022-01-30 08:00:00,7.58753586,14.937499
2022-01-30 09:00:00,6.40297794,13.562499
2022-01-30 10:00:00,6.41265106,9.687499
2022-01-30 11:00:00,5.69466972,7.6406245
2022-01-30 12:00:00,6.1206193,7.1249995
2022-01-30 13:00:00,6.88769436,7.2031245
2022-01-30 14:00:00,7.48376083,8.156249
2022-01-30 15:00:00,8.96271038,9.531249
2022-01-30 16:00:00,10.52271461,13.906249
2022-01-30 17:00:00,10.5640707,21.812498
2022-01-30 18:00:00,16.43935394,29.187498
2022-01-30 19:00:00,15.48529911,32.249996
2022-01-30 20:00:00,24.81634521,30.874998
2022-01-30 21:00:00,26.58384705,27.124998
2022-01-30 22:00:00,27.90705872,21.249998
2022-01-30 23:00:00,30.56012344,16.812498
2022-01-31 00:00:00,31.6673317,14.937499
2022-01-31 01:00:00,25.01673126,14.249999
2022-01-31 02:00:00,18.01407051,15.937499
2022-01-31 03:00:00,15.58920956,15.781249
2022-01-31 04:00:00,12.57807732,10.031249
2022-01-31 05:00:00,11.59102058,6.8593745
2022-01-31 06:00:00,11.69397354,6.2656245
2022-01-31 07:00:00,14.60005951,7.2968745
2022-01-31 08:00:00,14.0144434,8.249999
2022-01-31 09:00:00,15.32598877,8.062499
2022-01-31 10:00:00,15.2892437,7.6406245
2022-01-31 11:00:00,18.83180618,7.0312495
2022-01-31 12:00:00,14.61027431,6.8593745
2022-01-31 13:00:00,15.88606644,6.7812495
2022-01-31 14:00:00,12.94693947,6.7812495
2022-01-31 15:00:00,16.56570435,7.3749995
2022-01-31 16:00:00,14.14763069,8.843749
2022-01-31 17:00:00,17.97075272,9.781249
2022-01-31 18:00:00,15.60985565,10.031249
2022-01-31 19:00:00,15.01494408,10.031249
2022-01-31 20:00:00,21.66559982,10.124999
2022-01-31 21:00:00,10.9811697,10.468749
2022-01-31 22:00:00,7.14441347,11.156249
2022-01-31 23:00:00,5.59948063,10.812499
2022-02-01 00:00:00,7.41486263,10.374999
2022-02-01 01:00:00,7.1311655,12.687499
2022-02-01 02:00:00,6.66299629,11.999999
2022-02-01 03:00:00,5.07722378,9.187499
2022-02-01 04:00:00,4.64955759,6.7812495
2022-02-01 05:00:00,8.64976215,7.5468745
2022-02-01 06:00:00,17.50819778,11.999999
2022-02-01 07:00:00,29.74933624,16.124998
2022-02-01 08:00:00,27.77250671,15.093749
2022-02-01 09:00:00,23.58542252,12.687499
2022-02-01 10:00:00,18.08618164,10.718749
2022-02-01 11:00:00,14.35740089,9.531249
2022-02-01 12:00:00,11.44422054,10.124999
2022-02-01 13:00:00,15.93788242,11.156249
2022-02-01 14:00:00,17.35629272,11.656249
2022-02-01 15:00:00,14.28216648,12.187499
2022-02-01 16:00:00,14.67098236,14.062499
2022-02-01 17:00:00,15.85510445,15.281249
2022-02-01 18:00:00,16.57568741,17.187498
2022-02-01 19:00:00,18.01042175,16.999998
2022-02-01 20:00:00,17.10504913,14.593749
2022-02-01 21:00:00,16.4246521,14.749999
2022-02-01 22:00:00,19.73178101,13.562499
2022-02-01 23:00:00,14.75238609,10.718749
2022-02-02 00:00:00,7.9362011,9.343749
2022-02-02 01:00:00,5.45767498,8.999999
2022-02-02 02:00:00,9.06373405,8.593749
2022-02-02 03:00:00,7.65050697,8.156249
2022-02-02 04:00:00,10.53733444,7.8906245
2022-02-02 05:00:00,9.22124672,8.062499
2022-02-02 06:00:00,10.65246582,9.968749
2022-02-02 07:00:00,15.78787994,12.187499
2022-02-02 08:00:00,17.39287567,12.874999
2022-02-02 09:00:00,11.7712841,13.031249
2022-02-02 10:00:00,12.80677414,12.687499
2022-02-02 11:00:00,12.55462646,12.531249
2022-02-02 12:00:00,8.28113937,11.999999
2022-02-02 13:00:00,9.82785225,12.874999
2022-02-02 14:00:00,11.62286854,15.281249
2022-02-02 15:00:00,14.09393311,17.874998
2022-02-02 16:00:00,15.75087357,20.937498
2022-02-02 17:00:00,26.52322388,25.062498
2022-02-02 18:00:00,40.69032288,27.812498
2022-02-02 19:00:00,65.8500824,28.812498
2022-02-02 20:00:00,69.14370728,27.437498
2022-02-02 21:00:00,59.50260544,25.374998
2022-02-02 22:00:00,64.28974152,24.374998
2022-02-02 23:00:00,57.72745514,24.687498
2022-02-03 00:00:00,51.67526245,22.624998
2022-02-03 01:00:00,43.8103714,38.499996
2022-02-03 02:00:00,43.23826218,41.874996
2022-02-03 03:00:00,31.20817947,38.749996
2022-02-03 04:00:00,33.51501465,32.999996
2022-02-03 05:00:00,35.57571793,28.499998
2022-02-03 06:00:00,35.61172485,23.312498
2022-02-03 07:00:00,39.17086029,21.937498
2022-02-03 08:00:00,40.87851715,22.999998
2022-02-03 09:00:00,44.65481567,23.312498
2022-02-03 10:00:00,32.01173401,21.249998
2022-02-03 11:00:00,20.0121994,19.937498
2022-02-03 12:00:00,15.66335773,16.999998
2022-02-03 13:00:00,17.91129684,13.718749
2022-02-03 14:00:00,21.00732613,12.343749
2022-02-03 15:00:00,17.0410347,12.343749
2022-02-03 16:00:00,16.93480301,13.218749
2022-02-03 17:00:00,20.73866081,15.281249
2022-02-03 18:00:00,19.66396713,16.999998
2022-02-03 19:00:00,18.8643837,18.874998
2022-02-03 20:00:00,20.24697685,19.374998
2022-02-03 21:00:00,23.0917244,18.874998
2022-02-03 22:00:00,21.04195023,17.499998
2022-02-03 23:00:00,18.75732422,15.624999
2022-02-04 00:00:00,17.14981461,13.718749
2022-02-04 01:00:00,10.3974371,14.406249
2022-02-04 02:00:00,6.84309483,11.656249
2022-02-04 03:00:00,6.80306482,10.218749
2022-02-04 04:00:00,6.74176788,9.687499
2022-02-04 05:00:00,10.78431225,10.031249
2022-02-04 06:00:00,13.63388824,12.343749
2022-02-04 07:00:00,19.8687973,15.281249
2022-02-04 08:00:00,23.11239243,16.999998
2022-02-04 09:00:00,22.11152077,16.999998
2022-02-04 10:00:00,20.70884895,15.437499
2022-02-04 11:00:00,17.56140518,14.937499
2022-02-04 12:00:00,15.46795368,14.593749
2022-02-04 13:00:00,17.12208557,14.249999
2022-02-04 14:00:00,16.10151482,12.687499
2022-02-04 15:00:00,9.27292728,11.312499
2022-02-04 16:00:00,10.00136757,10.468749
2022-02-04 17:00:00,13.96959591,10.124999
2022-02-04 18:00:00,11.01282597,9.874999
2022-02-04 19:00:00,10.29355621,9.687499
2022-02-04 20:00:00,9.16442299,10.468749
2022-02-04 21:00:00,7.1001997,11.312499
2022-02-04 22:00:00,6.70131111,12.343749
2022-02-04 23:00:00,7.30315542,12.531249
2022-02-05 00:00:00,10.9444809,10.562499
2022-02-05 01:00:00,7.98376369,9.343749
2022-02-05 02:00:00,7.897192,8.249999
2022-02-05 03:00:00,8.53841591,8.062499
2022-02-05 04:00:00,10.49380684,7.6406245
2022-02-05 05:00:00,10.66064072,7.3749995
2022-02-05 06:00:00,14.1440506,9.093749
2022-02-05 07:00:00,16.20137405,11.843749
2022-02-05 08:00:00,16.16624641,13.374999
2022-02-05 09:00:00,17.24475861,12.343749
2022-02-05 10:00:00,12.33442879,9.531249
2022-02-05 11:00:00,13.52461815,7.9687495
2022-02-05 12:00:00,10.99243069,7.2968745
2022-02-05 13:00:00,9.4650898,6.1718745
2022-02-05 14:00:00,14.70954704,6.0937495
2022-02-05 15:00:00,14.74824715,7.2031245
2022-02-05 16:00:00,13.63983822,8.749999
2022-02-05 17:00:00,12.63614845,10.218749
2022-02-05 18:00:00,13.99492836,11.312499
2022-02-05 19:00:00,13.68509865,11.843749
2022-02-05 20:00:00,13.36207199,12.187499
2022-02-05 21:00:00,12.00085449,13.218749
2022-02-05 22:00:00,11.05589676,13.218749
2022-02-05 23:00:00,8.53896523,11.843749
2022-02-06 00:00:00,7.27335072,10.374999
2022-02-06 01:00:00,4.88893414,6.3437495
2022-02-06 02:00:00,4.59879303,4.7187495
2022-02-06 03:00:00,4.77137756,4.1249995
2022-02-06 04:00:00,4.17658758,3.6874998
2022-02-06 05:00:00,3.61327505,3.6015623
2022-02-06 06:00:00,3.26963043,4.2499995
2022-02-06 07:00:00,3.39626718,5.0624995
2022-02-06 08:00:00,3.38055396,5.5781245
2022-02-06 09:00:00,4.03073263,5.6562495
2022-02-06 10:00:00,3.6145668,5.5781245
2022-02-06 11:00:00,4.27604628,5.4062495
2022-02-06 12:00:00,3.76125765,5.1874995
2022-02-06 13:00:00,4.24675226,5.0156245
2022-02-06 14:00:00,4.07733154,4.7187495
2022-02-06 15:00:00,3.98377824,4.4999995
2022-02-06 16:00:00,4.75036478,4.5468745
2022-02-06 17:00:00,10.52462196,4.9374995
2022-02-06 18:00:00,11.37090302,5.4531245
2022-02-06 19:00:00,13.43111134,6.4374995
2022-02-06 20:00:00,17.08900833,6.6093745
2022-02-06 21:00:00,9.57346058,6.8593745
2022-02-06 22:00:00,4.04844236,7.7187495
2022-02-06 23:00:00,9.08355999,7.8124995
2022-02-07 00:00:00,7.1675787,7.8906245
2022-02-07 01:00:00,3.53515387,6.6093745
2022-02-07 02:00:00,2.93641376,5.9218745
2022-02-07 03:00:00,3.12391424,5.4843745
2022-02-07 04:00:00,3.78294897,5.5781245
2022-02-07 05:00:00,7.48466015,6.1718745
2022-02-07 06:00:00,12.57575989,7.9687495
2022-02-07 07:00:00,15.90002441,9.874999
2022-02-07 08:00:00,15.27949524,10.812499
2022-02-07 09:00:00,18.39338684,10.906249
2022-02-07 10:00:00,16.77941895,10.374999
2022-02-07 11:00:00,14.60735703,9.624999
2022-02-07 12:00:00,8.7537117,8.999999
2022-02-07 13:00:00,11.0707798,9.531249
2022-02-07 14:00:00,14.22762108,10.968749
2022-02-07 15:00:00,16.36893272,12.531249
2022-02-07 16:00:00,16.93847275,14.593749
2022-02-07 17:00:00,23.50985718,17.687498
2022-02-07 18:00:00,38.72337341,19.937498
2022-02-07 19:00:00,40.40224457,22.624998
2022-02-07 20:00:00,32.28766632,25.749998
2022-02-07 21:00:00,29.40077591,27.124998
2022-02-07 22:00:00,26.37131119,24.687498
2022-02-07 23:00:00,34.98436737,19.374998
2022-02-08 00:00:00,16.49822044,16.624998
2022-02-08 01:00:00,11.84926319,18.187498
2022-02-08 02:00:00,13.05011177,17.312498
2022-02-08 03:00:00,12.96581554,16.312498
2022-02-08 04:00:00,14.56373787,15.093749
2022-02-08 05:00:00,13.94524193,14.749999
2022-02-08 06:00:00,16.31586266,16.499998
2022-02-08 07:00:00,18.23809814,18.562498
2022-02-08 08:00:00,21.6457634,21.124998
2022-02-08 09:00:00,22.29725075,22.312498
2022-02-08 10:00:00,22.01889038,21.437498
2022-02-08 11:00:00,18.86415482,19.062498
2022-02-08 12:00:00,15.94843102,16.312498
2022-02-08 13:00:00,15.52768993,14.406249
2022-02-08 14:00:00,15.41935158,13.718749
2022-02-08 15:00:00,18.8334465,13.906249
2022-02-08 16:00:00,20.06623459,15.937499
2022-02-08 17:00:00,19.75546265,18.187498
2022-02-08 18:00:00,24.25842857,20.249998
2022-02-08 19:00:00,21.72422409,21.937498
2022-02-08 20:00:00,20.4491024,23.687498
2022-02-08 21:00:00,16.74512672,25.749998
2022-02-08 22:00:00,15.94035912,26.437498
2022-02-08 23:00:00,11.91879559,24.374998
2022-02-09 00:00:00,11.45646095,21.624998
2022-02-09 01:00:00,10.90425491,15.624999
2022-02-09 02:00:00,10.22187614,15.781249
2022-02-09 03:00:00,10.31629181,16.624998
2022-02-09 04:00:00,12.08647346,17.499998
2022-02-09 05:00:00,21.09738922,17.999998
2022-02-09 06:00:00,25.90250587,19.562498
2022-02-09 07:00:00,33.56439209,21.124998
2022-02-09 08:00:00,27.16563416,22.312498
2022-02-09 09:00:00,23.70767975,21.124998
2022-02-09 10:00:00,18.45874405,17.499998
2022-02-09 11:00:00,17.27673721,15.281249
2022-02-09 12:00:00,14.05737495,13.718749
2022-02-09 13:00:00,15.55023766,11.312499
2022-02-09 14:00:00,20.46589279,10.468749
2022-02-09 15:00:00,21.84335327,12.874999
2022-02-09 16:00:00,28.91474724,18.874998
2022-02-09 17:00:00,49.46427917,27.812498
2022-02-09 18:00:00,75.34568787,33.999996
2022-02-09 19:00:00,67.75811005,37.124996
2022-02-09 20:00:00,63.57715225,40.499996
2022-02-09 21:00:00,58.75147247,44.624996
2022-02-09 22:00:00,56.90592957,47.374996
2022-02-09 23:00:00,55.46495056,45.999996
2022-02-10 00:00:00,51.93336487,45.249996
2022-02-10 01:00:00,45.13725281,39.874996
2022-02-10 02:00:00,38.71484375,35.749996
2022-02-10 03:00:00,34.34588623,30.562498
2022-02-10 04:00:00,33.99455643,25.374998
2022-02-10 05:00:00,35.05847168,22.624998
2022-02-10 06:00:00,39.55681229,23.999998
2022-02-10 07:00:00,44.87656784,22.624998
2022-02-10 08:00:00,51.7421875,21.937498
2022-02-10 09:00:00,50.27652359,21.437498
2022-02-10 10:00:00,51.96505356,17.999998
2022-02-10 11:00:00,35.27090073,16.999998
2022-02-10 12:00:00,17.83312798,16.124998
2022-02-10 13:00:00,17.14620781,14.937499
2022-02-10 14:00:00,16.51508904,13.374999
2022-02-10 15:00:00,15.80374146,12.343749
2022-02-10 16:00:00,16.48477554,12.343749
2022-02-10 17:00:00,16.1669445,12.874999
2022-02-10 18:00:00,15.26398849,13.906249
2022-02-10 19:00:00,14.27100468,14.937499
2022-02-10 20:00:00,18.26740074,15.781249
2022-02-10 21:00:00,16.27975845,16.499998
2022-02-10 22:00:00,14.76961136,18.874998
2022-02-10 23:00:00,15.96921539,29.187498
2022-02-11 00:00:00,14.39323425,37.124996
2022-02-11 01:00:00,8.26640606,12.187499
2022-02-11 02:00:00,7.22409058,24.374998
2022-02-11 03:00:00,7.62678337,34.624996
2022-02-11 04:00:00,9.39610004,31.874998
2022-02-11 05:00:00,15.03845978,26.062498
2022-02-11 06:00:00,25.40071869,25.749998
2022-02-11 07:00:00,29.24466133,29.874998
2022-02-11 08:00:00,25.58427048,29.499998
2022-02-11 09:00:00,25.30106735,22.999998
2022-02-11 10:00:00,25.16290092,15.281249
2022-02-11 11:00:00,22.08321381,12.343749
2022-02-11 12:00:00,14.65363693,11.312499
2022-02-11 13:00:00,11.50811958,11.312499
2022-02-11 14:00:00,9.02884674,12.187499
2022-02-11 15:00:00,11.41035175,13.031249
2022-02-11 16:00:00,12.00498581,17.187498
2022-02-11 17:00:00,17.92185974,24.687498
2022-02-11 18:00:00,29.16824722,30.874998
2022-02-11 19:00:00,36.14556885,41.874996
2022-02-11 20:00:00,38.6078949,56.999996
2022-02-11 21:00:00,55.3616333,63.749996
2022-02-11 22:00:00,68.57969666,64.49999
2022-02-11 23:00:00,65.86112976,63.124996
2022-02-12 00:00:00,55.93509674,61.124996
2022-02-12 01:00:00,54.34863281,69.24999
2022-02-12 02:00:00,45.89738846,69.24999
2022-02-12 03:00:00,42.29673767,65.99999
2022-02-12 04:00:00,39.75594711,61.124996
2022-02-12 05:00:00,40.63067627,54.874996
2022-02-12 06:00:00,36.13922119,48.749996
2022-02-12 07:00:00,35.78146362,43.874996
2022-02-12 08:00:00,32.34285736,35.749996
2022-02-12 09:00:00,30.10778046,25.062498
2022-02-12 10:00:00,35.64988708,15.093749
2022-02-12 11:00:00,34.03825378,11.499999
2022-02-12 12:00:00,21.82962227,9.687499
2022-02-12 13:00:00,13.76271439,7.9687495
2022-02-12 14:00:00,13.91104412,7.5468745
2022-02-12 15:00:00,16.04223633,7.8906245
2022-02-12 16:00:00,20.38007164,10.718749
2022-02-12 17:00:00,18.66506958,15.093749
2022-02-12 18:00:00,40.55786896,17.687498
2022-02-12 19:00:00,55.62587738,18.874998
2022-02-12 20:00:00,57.13976288,19.249998
2022-02-12 21:00:00,57.70542145,19.562498
2022-02-12 22:00:00,47.94689941,18.687498
2022-02-12 23:00:00,45.19408798,16.624998
2022-02-13 00:00:00,34.71707153,16.124998
2022-02-13 01:00:00,39.59754944,22.312498
2022-02-13 02:00:00,32.33070755,28.124998
2022-02-13 03:00:00,40.35724258,29.874998
2022-02-13 04:00:00,37.0619278,29.187498
2022-02-13 05:00:00,33.03062439,27.812498
2022-02-13 06:00:00,32.7439003,29.874998
2022-02-13 07:00:00,30.87195969,32.249996
2022-02-13 08:00:00,30.54219437,32.249996
2022-02-13 09:00:00,30.4575634,26.749998
2022-02-13 10:00:00,31.83918381,20.062498
2022-02-13 11:00:00,24.63433647,15.937499
2022-02-13 12:00:00,20.33985329,12.343749
2022-02-13 13:00:00,16.05545807,8.406249
2022-02-13 14:00:00,10.44384861,7.9687495
2022-02-13 15:00:00,7.69818974,9.187499
2022-02-13 16:00:00,11.19498634,10.218749
2022-02-13 17:00:00,31.12393761,10.312499
2022-02-13 18:00:00,48.25427246,9.531249
2022-02-13 19:00:00,51.67627716,8.249999
2022-02-13 20:00:00,69.35350037,6.8593745
2022-02-13 21:00:00,40.34902191,6.8593745
2022-02-13 22:00:00,25.78584862,7.9687495
2022-02-13 23:00:00,26.23327065,8.062499
2022-02-14 00:00:00,28.8795166,7.8124995
2022-02-14 01:00:00,19.50715256,7.8906245
2022-02-14 02:00:00,23.83786964,7.4687495
2022-02-14 03:00:00,21.39600945,7.2031245
2022-02-14 04:00:00,17.20628738,7.2968745
2022-02-14 05:00:00,30.72115707,8.156249
2022-02-14 06:00:00,38.52603149,11.656249
2022-02-14 07:00:00,45.21509552,15.624999
2022-02-14 08:00:00,61.24855042,16.624998
2022-02-14 09:00:00,48.89949417,14.749999
2022-02-14 10:00:00,42.01379395,10.374999
2022-02-14 11:00:00,22.6338768,10.468749
2022-02-14 12:00:00,13.48112106,10.968749
2022-02-14 13:00:00,13.38680267,9.437499
2022-02-14 14:00:00,15.8650322,8.406249
2022-02-14 15:00:00,17.4728508,7.2031245
2022-02-14 16:00:00,26.03937149,7.8906245
2022-02-14 17:00:00,35.28587341,10.312499
2022-02-14 18:00:00,33.60346222,13.218749
2022-02-14 19:00:00,33.18969727,18.187498
2022-02-14 20:00:00,39.14644623,24.374998
2022-02-14 21:00:00,42.4630394,30.187498
2022-02-14 22:00:00,31.91755104,33.624996
2022-02-14 23:00:00,18.43817902,33.249996
2022-02-15 00:00:00,13.66217136,32.249996
2022-02-15 01:00:00,13.95510101,16.312498
2022-02-15 02:00:00,13.02171135,15.281249
2022-02-15 03:00:00,16.37748146,14.406249
2022-02-15 04:00:00,17.30787849,14.062499
2022-02-15 05:00:00,25.42365074,14.593749
2022-02-15 06:00:00,27.0809269,17.874998
2022-02-15 07:00:00,29.91279602,21.937498
2022-02-15 08:00:00,30.3053894,25.062498
2022-02-15 09:00:00,24.96087646,24.374998
2022-02-15 10:00:00,25.76436615,19.562498
2022-02-15 11:00:00,26.02978134,14.406249
2022-02-15 12:00:00,24.38376617,10.718749
2022-02-15 13:00:00,15.21136475,8.406249
2022-02-15 14:00:00,15.75136948,8.249999
2022-02-15 15:00:00,11.63581085,8.999999
2022-02-15 16:00:00,10.87922096,9.281249
2022-02-15 17:00:00,15.63856506,9.781249
2022-02-15 18:00:00,25.99280167,12.687499
2022-02-15 19:00:00,20.08508301,15.437499
2022-02-15 20:00:00,17.05148506,13.374999
2022-02-15 21:00:00,10.38561249,10.312499
2022-02-15 22:00:00,8.92272377,7.8906245
2022-02-15 23:00:00,6.41847038,5.8281245
2022-02-16 00:00:00,8.15900898,4.9374995
2022-02-16 01:00:00,7.09641123,4.9843745
2022-02-16 02:00:00,6.65624332,4.7187495
2022-02-16 03:00:00,7.10153818,4.4687495
2022-02-16 04:00:00,7.43410587,4.3281245
2022-02-16 05:00:00,9.98011017,4.6718745
2022-02-16 06:00:00,16.72172546,6.0937495
2022-02-16 07:00:00,21.4036293,7.8906245
2022-02-16 08:00:00,22.326931,8.999999
2022-02-16 09:00:00,18.25270462,9.093749
2022-02-16 10:00:00,15.12620544,8.499999
2022-02-16 11:00:00,14.11177826,7.8124995
2022-02-16 12:00:00,14.20250893,7.1249995
2022-02-16 13:00:00,16.94085312,7.1249995
2022-02-16 14:00:00,16.55293465,7.8124995
2022-02-16 15:00:00,15.65966415,8.406249
2022-02-16 16:00:00,13.81577301,8.843749
2022-02-16 17:00:00,14.77684593,9.437499
2022-02-16 18:00:00,15.07082272,10.124999
2022-02-16 19:00:00,13.23678112,10.124999
2022-02-16 20:00:00,9.49206924,8.843749
2022-02-16 21:00:00,6.80279398,7.2031245
2022-02-16 22:00:00,5.91110229,5.9218745
2022-02-16 23:00:00,5.23563576,4.7656245
2022-02-17 00:00:00,4.93296576,3.7734373
2022-02-17 01:00:00,4.17523098,2.7890623
2022-02-17 02:00:00,3.6776228,2.4218748
2022-02-17 03:00:00,3.40846395,2.5781248
2022-02-17 04:00:00,6.71218443,3.0859373
2022-02-17 05:00:00,5.12048531,2.9140623
2022-02-17 06:00:00,8.10533333,3.4296873
2022-02-17 07:00:00,12.24480438,4.4999995
2022-02-17 08:00:00,9.58799553,4.8906245
2022-02-17 09:00:00,11.37050819,4.5468745
2022-02-17 10:00:00,8.87476444,4.0312495
2022-02-17 11:00:00,8.26241875,3.8593748
2022-02-17 12:00:00,7.95328093,3.9062498
2022-02-17 13:00:00,8.5588131,4.0781245
2022-02-17 14:00:00,10.06229019,4.2968745
2022-02-17 15:00:00,10.99172783,4.6718745
2022-02-17 16:00:00,11.98903084,5.5781245
2022-02-17 17:00:00,15.02294731,6.6874995
2022-02-17 18:00:00,12.81643009,7.3749995
2022-02-17 19:00:00,16.80379295,8.312499
2022-02-17 20:00:00,13.39255333,8.937499
2022-02-17 21:00:00,14.67484665,8.937499
2022-02-17 22:00:00,15.03431511,8.062499
2022-02-17 23:00:00,13.55780029,6.5156245
2022-02-18 00:00:00,10.45340729,6.1718745
2022-02-18 01:00:00,8.50300598,5.8281245
2022-02-18 02:00:00,8.40101814,6.5156245
2022-02-18 03:00:00,7.57962799,7.4687495
2022-02-18 04:00:00,7.8562746,8.593749
2022-02-18 05:00:00,18.9166584,10.031249
2022-02-18 06:00:00,28.1838398,13.718749
2022-02-18 07:00:00,54.32246399,16.999998
2022-02-18 08:00:00,51.72934723,17.499998
2022-02-18 09:00:00,40.07349396,16.812498
2022-02-18 10:00:00,30.13342285,14.749999
2022-02-18 11:00:00,34.03178787,13.374999
2022-02-18 12:00:00,13.19599342,10.562499
2022-02-18 13:00:00,10.51866817,6.9531245
2022-02-18 14:00:00,5.23128033,5.9999995
2022-02-18 15:00:00,5.07417631,5.7499995
2022-02-18 16:00:00,5.39728069,5.2812495
2022-02-18 17:00:00,6.65696669,5.0156245
2022-02-18 18:00:00,10.45814133,4.8906245
2022-02-18 19:00:00,8.41271782,5.4843745
2022-02-18 20:00:00,7.37033176,5.4843745
2022-02-18 21:00:00,6.6686368,5.0156245
2022-02-18 22:00:00,5.24823284,4.4687495
2022-02-18 23:00:00,5.96556711,3.7343748
2022-02-19 00:00:00,3.21170664,3.1718748
2022-02-19 01:00:00,2.99125004,2.7890623
2022-02-19 02:00:00,4.7326746,2.7890623
2022-02-19 03:00:00,3.9755106,2.8281248
2022-02-19 04:00:00,4.34111691,2.8281248
2022-02-19 05:00:00,6.10524559,2.9140623
2022-02-19 06:00:00,10.24948406,3.7734373
2022-02-19 07:00:00,12.23268604,4.8437495
2022-02-19 08:00:00,11.93153286,4.9843745
2022-02-19 09:00:00,10.83570671,4.3281245
2022-02-19 10:00:00,8.29157448,3.8203123
2022-02-19 11:00:00,8.62000275,3.7734373
2022-02-19 12:00:00,9.0854969,3.7343748
2022-02-19 13:00:00,7.02719307,3.7343748
2022-02-19 14:00:00,7.73626232,3.7734373
2022-02-19 15:00:00,12.34611416,4.1249995
2022-02-19 16:00:00,10.04426479,4.8124995
2022-02-19 17:00:00,10.20480537,5.4843745
2022-02-19 18:00:00,13.44470787,6.1718745
2022-02-19 19:00:00,22.20168304,6.6093745
2022-02-19 20:00:00,15.63436127,5.9218745
2022-02-19 21:00:00,10.28992558,4.8437495
2022-02-19 22:00:00,5.22824001,3.8593748
2022-02-19 23:00:00,4.22548151,3.0859373
2022-02-20 00:00:00,3.42679238,2.8281248
