time,NO2,NO2_model
2022-01-31 22:00:00,33.51,2.1874998
2022-01-31 23:00:00,19.32,1.5429686
2022-02-01 00:00:00,11.47,1.3085936
2022-02-01 01:00:00,9.89,1.5429686
2022-02-01 02:00:00,7.33,1.4140624
2022-02-01 03:00:00,7.16,1.2968749
2022-02-01 04:00:00,9.28,1.1601561
2022-02-01 05:00:00,24.93,1.1484374
2022-02-01 06:00:00,29.94,1.2460936
2022-02-01 07:00:00,34.19,1.1601561
2022-02-01 08:00:00,17.1,1.0820311
2022-02-01 09:00:00,25.13,0.92187494
2022-02-01 10:00:00,,0.71874994
2022-02-01 11:00:00,31.84,0.7070312
2022-02-01 12:00:00,46.35,0.8261718
2022-02-01 13:00:00,35.36,1.6523436
2022-02-01 14:00:00,28.08,2.8749998
2022-02-01 15:00:00,16.57,4.0312495
2022-02-01 16:00:00,20.88,4.2968745
2022-02-01 17:00:00,29.69,4.0781245
2022-02-01 18:00:00,17.72,4.2031245
2022-02-01 19:00:00,13.87,4.1562495
2022-02-01 20:00:00,15.29,3.8203123
2022-02-01 21:00:00,11.02,3.4765623
2022-02-01 22:00:00,9.85,3.2578123
2022-02-01 23:00:00,8.23,3.0468748
2022-02-02 00:00:00,10.6,2.7421873
2022-02-02 01:00:00,,2.4921873
2022-02-02 02:00:00,10.42,2.4921873
2022-02-02 03:00:00,10.96,2.4687498
2022-02-02 04:00:00,11.31,2.4062498
2022-02-02 05:00:00,13.1,2.4453123
2022-02-02 06:00:00,18.97,2.7890623
2022-02-02 07:00:00,19.07,3.1718748
2022-02-02 08:00:00,19.21,3.4296873
2022-02-02 09:00:00,,3.4296873
2022-02-02 10:00:00,,3.2187498
2022-02-02 11:00:00,,3.0468748
2022-02-02 12:00:00,,2.6562498
2022-02-02 13:00:00,13.89,2.4687498
2022-02-02 14:00:00,14.13,2.4453123
2022-02-02 15:00:00,,2.2109373
2022-02-02 16:00:00,28.51,2.0624998
2022-02-02 17:00:00,29.76,2.2109373
2022-02-02 18:00:00,20.39,2.5078123
2022-02-02 19:00:00,19.02,2.7265623
2022-02-02 20:00:00,12.15,2.8281248
2022-02-02 21:00:00,11.78,2.8749998
2022-02-02 22:00:00,9.02,2.8749998
2022-02-02 23:00:00,9.75,2.8281248
2022-02-03 00:00:00,5.57,2.9999998
2022-02-03 01:00:00,8.17,2.7265623
2022-02-03 02:00:00,12.02,2.7890623
2022-02-03 03:00:00,8.02,3.0468748
2022-02-03 04:00:00,4.75,3.4296873
2022-02-03 05:00:00,5.9,3.7343748
2022-02-03 06:00:00,7.7,3.9453123
2022-02-03 07:00:00,11.83,4.0312495
2022-02-03 08:00:00,8.11,3.9843748
2022-02-03 09:00:00,7.25,3.6015623
2022-02-03 10:00:00,6.52,3.2187498
2022-02-03 11:00:00,5.23,2.7890623
2022-02-03 12:00:00,6.06,2.4062498
2022-02-03 13:00:00,6.59,2.1874998
2022-02-03 14:00:00,7.56,2.4218748
2022-02-03 15:00:00,7.7,2.8281248
2022-02-03 16:00:00,10.02,3.2187498
2022-02-03 17:00:00,12.62,3.3437498
2022-02-03 18:00:00,11.55,3.6874998
2022-02-03 19:00:00,6.51,4.1562495
2022-02-03 20:00:00,5.95,4.4218745
2022-02-03 21:00:00,10.72,4.5468745
2022-02-03 22:00:00,15.51,4.7187495
2022-02-03 23:00:00,13.47,4.8124995
2022-02-04 00:00:00,10.04,4.6406245
2022-02-04 01:00:00,5.71,3.9843748
2022-02-04 02:00:00,6.44,4.1249995
2022-02-04 03:00:00,8.23,4.2031245
2022-02-04 04:00:00,14.13,4.2499995
2022-02-04 05:00:00,25.88,4.8906245
2022-02-04 06:00:00,44.84,6.6874995
2022-02-04 07:00:00,39.57,8.249999
2022-02-04 08:00:00,36.77,8.062499
2022-02-04 09:00:00,29.85,7.2968745
2022-02-04 10:00:00,27.13,6.3437495
2022-02-04 11:00:00,20.4,6.1718745
2022-02-04 12:00:00,14.16,5.9218745
2022-02-04 13:00:00,11.7,5.9999995
2022-02-04 14:00:00,11.07,6.2656245
2022-02-04 15:00:00,15.7,6.1718745
2022-02-04 16:00:00,44.65,6.1718745
2022-02-04 17:00:00,60.48,7.7187495
2022-02-04 18:00:00,50.0,8.999999
2022-02-04 19:00:00,37.74,9.437499
2022-02-04 20:00:00,29.45,9.281249
2022-02-04 21:00:00,28.56,9.093749
2022-02-04 22:00:00,22.05,8.656249
2022-02-04 23:00:00,20.53,7.5468745
2022-02-05 00:00:00,19.1,6.3437495
2022-02-05 01:00:00,17.19,5.4531245
2022-02-05 02:00:00,11.88,4.8437495
2022-02-05 03:00:00,12.84,4.3749995
2022-02-05 04:00:00,11.26,4.2968745
2022-02-05 05:00:00,20.02,4.9374995
2022-02-05 06:00:00,24.4,6.4374995
2022-02-05 07:00:00,36.29,7.3749995
2022-02-05 08:00:00,34.67,5.9999995
2022-02-05 09:00:00,28.96,5.0156245
2022-02-05 10:00:00,18.41,2.2968748
2022-02-05 11:00:00,20.1,1.8671874
2022-02-05 12:00:00,14.29,1.8867186
2022-02-05 13:00:00,18.68,2.1249998
2022-02-05 14:00:00,24.55,2.3828123
2022-02-05 15:00:00,28.51,2.8749998
2022-02-05 16:00:00,33.08,4.1562495
2022-02-05 17:00:00,65.6,5.8281245
2022-02-05 18:00:00,67.79,7.2031245
2022-02-05 19:00:00,65.05,7.7187495
2022-02-05 20:00:00,62.7,7.5468745
2022-02-05 21:00:00,57.39,7.2031245
2022-02-05 22:00:00,33.51,6.5156245
2022-02-05 23:00:00,29.93,5.4531245
2022-02-06 00:00:00,33.48,4.3281245
2022-02-06 01:00:00,25.94,4.2968745
2022-02-06 02:00:00,18.32,3.7734373
2022-02-06 03:00:00,19.1,3.4765623
2022-02-06 04:00:00,22.5,3.2578123
2022-02-06 05:00:00,22.75,3.6015623
2022-02-06 06:00:00,28.04,4.6406245
2022-02-06 07:00:00,23.82,5.1562495
2022-02-06 08:00:00,22.48,4.1249995
2022-02-06 09:00:00,21.57,3.4296873
2022-02-06 10:00:00,15.21,2.5781248
2022-02-06 11:00:00,13.29,1.9726561
2022-02-06 12:00:00,9.57,1.2968749
2022-02-06 13:00:00,5.41,1.2109374
2022-02-06 14:00:00,4.92,1.9101561
2022-02-06 15:00:00,11.39,3.2187498
2022-02-06 16:00:00,11.5,4.4218745
2022-02-06 17:00:00,49.38,4.6718745
2022-02-06 18:00:00,39.51,4.8437495
2022-02-06 19:00:00,48.73,4.4999995
2022-02-06 20:00:00,42.97,3.8203123
2022-02-06 21:00:00,30.33,3.2578123
2022-02-06 22:00:00,15.05,2.7890623
2022-02-06 23:00:00,9.55,2.2109373
2022-02-07 00:00:00,4.84,1.6093749
2022-02-07 01:00:00,3.9,1.0078124
2022-02-07 02:00:00,3.8,0.9121093
2022-02-07 03:00:00,4.03,0.9121093
2022-02-07 04:00:00,4.93,0.9960937
2022-02-07 05:00:00,10.11,1.3398436
2022-02-07 06:00:00,31.3,1.9921874
2022-02-07 07:00:00,22.41,2.4921873
2022-02-07 08:00:00,18.02,2.4921873
2022-02-07 09:00:00,19.7,1.9531249
2022-02-07 10:00:00,19.53,0.98632807
2022-02-07 11:00:00,30.73,0.83593744
2022-02-07 12:00:00,24.81,0.74999994
2022-02-07 13:00:00,,0.7929687
2022-02-07 14:00:00,23.98,1.0312499
2022-02-07 15:00:00,51.25,1.3710936
2022-02-07 16:00:00,64.53,1.6953124
2022-02-07 17:00:00,26.13,1.8671874
2022-02-07 18:00:00,13.58,2.3203123
2022-02-07 19:00:00,9.42,3.3906248
2022-02-07 20:00:00,8.01,3.5624998
2022-02-07 21:00:00,4.8,3.7734373
2022-02-07 22:00:00,3.4,3.4296873
2022-02-07 23:00:00,3.93,3.3437498
2022-02-08 00:00:00,4.75,3.3046873
2022-02-08 01:00:00,3.02,3.3437498
2022-02-08 02:00:00,2.47,2.9999998
2022-02-08 03:00:00,3.23,2.6562498
2022-02-08 04:00:00,2.37,2.3593748
2022-02-08 05:00:00,3.07,2.2109373
2022-02-08 06:00:00,8.2,2.2109373
2022-02-08 07:00:00,10.51,2.3203123
2022-02-08 08:00:00,7.71,2.4687498
2022-02-08 09:00:00,6.4,2.2734373
2022-02-08 10:00:00,6.81,1.8437499
2022-02-08 11:00:00,5.61,1.4570311
2022-02-08 12:00:00,5.23,1.2656249
2022-02-08 13:00:00,6.08,1.3515624
2022-02-08 14:00:00,5.53,1.6523436
2022-02-08 15:00:00,7.56,2.1640623
2022-02-08 16:00:00,9.41,2.5312498
2022-02-08 17:00:00,10.24,2.5937498
2022-02-08 18:00:00,10.54,2.6796873
2022-02-08 19:00:00,6.47,2.7890623
2022-02-08 20:00:00,6.61,2.8281248
2022-02-08 21:00:00,7.23,2.7890623
2022-02-08 22:00:00,8.94,2.9609373
2022-02-08 23:00:00,13.79,2.8749998
2022-02-09 00:00:00,8.61,2.5312498
2022-02-09 01:00:00,7.4,2.6796873
2022-02-09 02:00:00,8.65,2.4453123
2022-02-09 03:00:00,7.18,2.3359373
2022-02-09 04:00:00,8.64,2.4921873
2022-02-09 05:00:00,11.02,3.4296873
2022-02-09 06:00:00,21.01,5.3593745
2022-02-09 07:00:00,27.04,7.2031245
2022-02-09 08:00:00,23.13,7.5468745
2022-02-09 09:00:00,12.95,6.6874995
2022-02-09 10:00:00,10.27,3.8593748
2022-02-09 11:00:00,10.68,3.5624998
2022-02-09 12:00:00,13.82,3.1718748
2022-02-09 13:00:00,13.05,2.4921873
2022-02-09 14:00:00,13.52,2.2968748
2022-02-09 15:00:00,13.74,2.5546873
2022-02-09 16:00:00,10.04,3.5156248
2022-02-09 17:00:00,18.03,4.0312495
2022-02-09 18:00:00,22.95,4.1562495
2022-02-09 19:00:00,16.53,4.3749995
2022-02-09 20:00:00,17.09,4.7656245
2022-02-09 21:00:00,15.99,5.0156245
2022-02-09 22:00:00,19.83,5.1093745
2022-02-09 23:00:00,17.4,4.8906245
2022-02-10 00:00:00,12.45,4.4999995
2022-02-10 01:00:00,8.41,4.2968745
2022-02-10 02:00:00,8.17,4.1562495
2022-02-10 03:00:00,13.04,4.0781245
2022-02-10 04:00:00,16.18,4.0312495
2022-02-10 05:00:00,23.5,4.6718745
2022-02-10 06:00:00,32.24,6.3437495
2022-02-10 07:00:00,34.02,7.7187495
2022-02-10 08:00:00,31.64,8.156249
2022-02-10 09:00:00,26.56,8.593749
2022-02-10 10:00:00,24.64,8.499999
2022-02-10 11:00:00,23.18,7.1249995
2022-02-10 12:00:00,17.17,4.9843745
2022-02-10 13:00:00,13.68,2.9999998
2022-02-10 14:00:00,10.98,2.9609373
2022-02-10 15:00:00,18.27,3.4765623
2022-02-10 16:00:00,42.93,4.6406245
2022-02-10 17:00:00,67.61,5.9218745
2022-02-10 18:00:00,55.99,7.4687495
2022-02-10 19:00:00,42.86,8.593749
2022-02-10 20:00:00,40.93,8.937499
2022-02-10 21:00:00,29.39,9.187499
2022-02-10 22:00:00,28.03,9.624999
2022-02-10 23:00:00,31.65,9.343749
2022-02-11 00:00:00,28.64,8.499999
2022-02-11 01:00:00,28.61,7.5468745
2022-02-11 02:00:00,21.75,7.0312495
2022-02-11 03:00:00,15.79,6.5156245
2022-02-11 04:00:00,22.87,6.1718745
2022-02-11 05:00:00,28.35,7.0312495
2022-02-11 06:00:00,37.05,9.093749
2022-02-11 07:00:00,53.2,9.687499
2022-02-11 08:00:00,41.41,7.7187495
2022-02-11 09:00:00,27.57,6.3437495
2022-02-11 10:00:00,25.7,2.2343748
2022-02-11 11:00:00,24.09,1.4140624
2022-02-11 12:00:00,20.43,0.9335937
2022-02-11 13:00:00,17.62,0.9648437
2022-02-11 14:00:00,21.26,1.4999999
2022-02-11 15:00:00,26.65,2.4062498
2022-02-11 16:00:00,26.61,4.8437495
2022-02-11 17:00:00,57.93,7.4687495
2022-02-11 18:00:00,52.78,9.968749
2022-02-11 19:00:00,41.03,11.499999
2022-02-11 20:00:00,39.32,11.999999
2022-02-11 21:00:00,34.15,11.843749
2022-02-11 22:00:00,40.75,10.124999
2022-02-11 23:00:00,40.2,8.937499
2022-02-12 00:00:00,31.98,7.8124995
2022-02-12 01:00:00,33.26,4.1249995
2022-02-12 02:00:00,24.76,4.3281245
2022-02-12 03:00:00,17.96,4.8906245
2022-02-12 04:00:00,19.85,4.5937495
2022-02-12 05:00:00,23.92,4.2031245
2022-02-12 06:00:00,29.22,4.2031245
2022-02-12 07:00:00,26.68,4.4687495
2022-02-12 08:00:00,30.83,3.6484373
2022-02-12 09:00:00,34.93,3.0859373
2022-02-12 10:00:00,12.66,3.1328123
2022-02-12 11:00:00,11.55,2.9140623
2022-02-12 12:00:00,10.37,2.5078123
2022-02-12 13:00:00,9.41,2.1874998
2022-02-12 14:00:00,8.28,2.1874998
2022-02-12 15:00:00,10.44,2.2734373
2022-02-12 16:00:00,13.64,2.0624998
2022-02-12 17:00:00,23.27,1.7812499
2022-02-12 18:00:00,42.07,1.6289061
2022-02-12 19:00:00,44.31,1.4374999
2022-02-12 20:00:00,56.5,1.3203124
2022-02-12 21:00:00,42.32,1.2539061
2022-02-12 22:00:00,32.06,1.2343749
2022-02-12 23:00:00,22.95,1.1796874
2022-02-13 00:00:00,15.38,1.1601561
2022-02-13 01:00:00,16.5,1.6953124
2022-02-13 02:00:00,13.25,1.7148436
2022-02-13 03:00:00,8.0,1.7148436
2022-02-13 04:00:00,7.55,1.6718749
2022-02-13 05:00:00,9.38,1.7148436
2022-02-13 06:00:00,7.09,1.9531249
2022-02-13 07:00:00,7.12,2.0390623
2022-02-13 08:00:00,7.63,2.2499998
2022-02-13 09:00:00,7.08,2.3359373
2022-02-13 10:00:00,6.06,2.1874998
2022-02-13 11:00:00,6.65,2.0624998
2022-02-13 12:00:00,7.41,1.9921874
2022-02-13 13:00:00,7.46,2.1249998
2022-02-13 14:00:00,6.6,2.4062498
2022-02-13 15:00:00,12.21,2.6562498
2022-02-13 16:00:00,15.42,2.6562498
2022-02-13 17:00:00,18.45,2.7890623
2022-02-13 18:00:00,21.96,2.9609373
2022-02-13 19:00:00,22.54,2.6562498
2022-02-13 20:00:00,23.36,2.1249998
2022-02-13 21:00:00,18.8,1.6718749
2022-02-13 22:00:00,18.27,1.3710936
2022-02-13 23:00:00,11.6,1.1249999
2022-02-14 00:00:00,15.49,0.90039057
2022-02-14 01:00:00,15.07,0.69726557
2022-02-14 02:00:00,11.95,0.63281244
2022-02-14 03:00:00,11.39,0.58007807
2022-02-14 04:00:00,12.88,0.53124994
2022-02-14 05:00:00,24.55,0.54687494
2022-02-14 06:00:00,32.28,0.62695307
2022-02-14 07:00:00,36.42,0.74999994
2022-02-14 08:00:00,36.41,0.8574218
2022-02-14 09:00:00,35.5,0.90039057
2022-02-14 10:00:00,45.09,0.90039057
2022-02-14 11:00:00,24.63,0.8476562
2022-02-14 12:00:00,8.11,0.72851557
2022-02-14 13:00:00,5.9,0.6230468
2022-02-14 14:00:00,6.72,0.5898437
2022-02-14 15:00:00,8.57,0.61718744
2022-02-14 16:00:00,12.24,1.7382811
2022-02-14 17:00:00,14.28,3.2578123
2022-02-14 18:00:00,30.12,4.2499995
2022-02-14 19:00:00,30.78,4.4218745
2022-02-14 20:00:00,21.9,4.2499995
2022-02-14 21:00:00,16.71,4.3281245
2022-02-14 22:00:00,16.57,4.5937495
2022-02-14 23:00:00,14.82,4.4687495
2022-02-15 00:00:00,10.56,3.9453123
2022-02-15 01:00:00,5.64,3.2578123
2022-02-15 02:00:00,10.34,2.8749998
2022-02-15 03:00:00,13.34,2.5781248
2022-02-15 04:00:00,21.15,2.4218748
2022-02-15 05:00:00,29.49,2.7890623
2022-02-15 06:00:00,41.27,3.7734373
2022-02-15 07:00:00,46.43,4.2968745
2022-02-15 08:00:00,45.4,3.4296873
2022-02-15 09:00:00,16.04,2.5312498
2022-02-15 10:00:00,6.48,0.6757812
2022-02-15 11:00:00,5.92,0.44531247
2022-02-15 12:00:00,5.01,0.37011716
2022-02-15 13:00:00,4.86,0.34863278
2022-02-15 14:00:00,5.63,0.36425778
2022-02-15 15:00:00,5.88,0.4238281
2022-02-15 16:00:00,9.06,1.3632811
2022-02-15 17:00:00,11.04,2.5546873
2022-02-15 18:00:00,14.65,3.2187498
2022-02-15 19:00:00,21.51,3.2578123
2022-02-15 20:00:00,35.8,3.0468748
2022-02-15 21:00:00,20.75,2.9609373
2022-02-15 22:00:00,14.05,2.9140623
2022-02-15 23:00:00,24.66,2.6796873
2022-02-16 00:00:00,15.01,2.2968748
2022-02-16 01:00:00,12.6,2.0781248
2022-02-16 02:00:00,9.49,1.9921874
2022-02-16 03:00:00,7.72,1.9726561
2022-02-16 04:00:00,8.2,2.0390623
2022-02-16 05:00:00,14.34,2.5546873
2022-02-16 06:00:00,43.78,3.4765623
2022-02-16 07:00:00,57.63,3.9843748
2022-02-16 08:00:00,48.37,3.3906248
2022-02-16 09:00:00,22.49,2.1640623
2022-02-16 10:00:00,6.9,0.45605466
2022-02-16 11:00:00,4.88,0.26855466
2022-02-16 12:00:00,4.05,0.22509764
2022-02-16 13:00:00,3.87,0.22802733
2022-02-16 14:00:00,4.13,0.26562497
2022-02-16 15:00:00,4.29,0.3271484
2022-02-16 16:00:00,6.5,0.9648437
2022-02-16 17:00:00,14.71,1.8437499
2022-02-16 18:00:00,15.0,2.4453123
2022-02-16 19:00:00,12.28,2.5312498
2022-02-16 20:00:00,9.51,2.3359373
2022-02-16 21:00:00,9.64,2.1640623
2022-02-16 22:00:00,8.79,2.2968748
2022-02-16 23:00:00,10.27,2.4687498
2022-02-17 00:00:00,11.74,2.3593748
2022-02-17 01:00:00,11.62,1.8242186
2022-02-17 02:00:00,15.06,1.8867186
2022-02-17 03:00:00,10.78,2.0156248
2022-02-17 04:00:00,21.08,2.1484373
2022-02-17 05:00:00,23.95,2.8281248
2022-02-17 06:00:00,33.2,4.4218745
2022-02-17 07:00:00,36.98,5.5781245
2022-02-17 08:00:00,33.69,5.4843745
2022-02-17 09:00:00,27.75,5.2343745
2022-02-17 10:00:00,13.43,0.72851557
2022-02-17 11:00:00,13.43,0.46679685
2022-02-17 12:00:00,7.93,0.38085935
2022-02-17 13:00:00,5.18,0.3535156
2022-02-17 14:00:00,5.21,0.37011716
2022-02-17 15:00:00,9.75,0.44531247
2022-02-17 16:00:00,11.73,1.6523436
2022-02-17 17:00:00,12.56,3.4765623
2022-02-17 18:00:00,13.81,4.7187495
2022-02-17 19:00:00,35.16,5.0624995
2022-02-17 20:00:00,26.85,5.0156245
2022-02-17 21:00:00,18.56,4.9843745
2022-02-17 22:00:00,21.75,5.0156245
2022-02-17 23:00:00,21.42,4.6718745
2022-02-18 00:00:00,16.35,4.2031245
2022-02-18 01:00:00,15.9,1.8242186
2022-02-18 02:00:00,11.79,2.8281248
2022-02-18 03:00:00,12.02,3.4296873
2022-02-18 04:00:00,20.01,2.6796873
2022-02-18 05:00:00,22.73,2.2968748
2022-02-18 06:00:00,7.97,2.7031248
2022-02-18 07:00:00,17.28,2.9609373
2022-02-18 08:00:00,38.76,2.6171873
2022-02-18 09:00:00,23.54,2.1015623
2022-02-18 10:00:00,8.53,1.1054686
2022-02-18 11:00:00,8.39,0.90039057
2022-02-18 12:00:00,7.38,0.7617187
2022-02-18 13:00:00,5.07,0.7617187
2022-02-18 14:00:00,6.74,0.86914057
2022-02-18 15:00:00,7.2,1.0820311
2022-02-18 16:00:00,9.65,1.9531249
2022-02-18 17:00:00,17.71,2.2109373
2022-02-18 18:00:00,29.62,2.2109373
2022-02-18 19:00:00,35.36,2.8281248
2022-02-18 20:00:00,27.15,3.4765623
2022-02-18 21:00:00,16.38,3.8593748
2022-02-18 22:00:00,17.54,4.0312495
2022-02-18 23:00:00,27.56,3.7343748
2022-02-19 00:00:00,21.63,3.2187498
2022-02-19 01:00:00,17.91,2.7890623
2022-02-19 02:00:00,16.97,2.8281248
2022-02-19 03:00:00,16.4,2.9999998
2022-02-19 04:00:00,14.05,3.1328123
2022-02-19 05:00:00,26.49,3.8593748
2022-02-19 06:00:00,26.43,5.3124995
2022-02-19 07:00:00,34.9,5.5781245
2022-02-19 08:00:00,41.27,4.2499995
2022-02-19 09:00:00,25.11,3.0859373
2022-02-19 10:00:00,7.18,0.59570307
2022-02-19 11:00:00,5.64,0.39648435
2022-02-19 12:00:00,4.56,0.3427734
2022-02-19 13:00:00,4.27,0.3378906
2022-02-19 14:00:00,4.43,0.39160153
2022-02-19 15:00:00,4.8,0.50976557
2022-02-19 16:00:00,6.03,1.4570311
2022-02-19 17:00:00,7.45,2.6796873
2022-02-19 18:00:00,8.9,3.4765623
2022-02-19 19:00:00,8.51,3.6484373
2022-02-19 20:00:00,5.74,3.6015623
2022-02-19 21:00:00,6.68,3.6015623
2022-02-19 22:00:00,6.23,3.7343748
2022-02-19 23:00:00,6.15,3.6015623
2022-02-20 00:00:00,6.66,3.2578123
2022-02-20 01:00:00,7.15,2.1484373
2022-02-20 02:00:00,4.82,2.1640623
2022-02-20 03:00:00,6.99,2.2343748
2022-02-20 04:00:00,13.78,2.4062498
2022-02-20 05:00:00,18.4,3.2187498
2022-02-20 06:00:00,19.47,5.0624995
2022-02-20 07:00:00,16.54,6.4374995
2022-02-20 08:00:00,15.72,5.8281245
2022-02-20 09:00:00,21.34,4.4999995
2022-02-20 10:00:00,16.72,1.0742186
2022-02-20 11:00:00,15.52,0.78320307
2022-02-20 12:00:00,20.19,0.6757812
2022-02-20 13:00:00,11.16,0.61718744
2022-02-20 14:00:00,12.11,0.6855468
2022-02-20 15:00:00,14.1,0.86914057
2022-02-20 16:00:00,16.5,1.0624999
2022-02-20 17:00:00,26.54,1.2890624
2022-02-20 18:00:00,27.52,1.5429686
2022-02-20 19:00:00,34.34,2.0624998
2022-02-20 20:00:00,32.16,2.6796873
2022-02-20 21:00:00,44.15,3.1718748
2022-02-20 22:00:00,45.09,3.4296873
2022-02-20 23:00:00,21.72,3.5156248
2022-02-21 00:00:00,24.5,3.1718748
2022-02-21 01:00:00,19.97,8.499999
2022-02-21 02:00:00,17.37,8.593749
2022-02-21 03:00:00,18.08,8.406249
2022-02-21 04:00:00,18.16,7.9687495
2022-02-21 05:00:00,26.64,8.062499
2022-02-21 06:00:00,41.22,8.999999
2022-02-21 07:00:00,39.23,7.5468745
2022-02-21 08:00:00,23.28,5.4843745
2022-02-21 09:00:00,18.58,4.8124995
2022-02-21 10:00:00,11.9,0.6386718
