time,NO2,NO2_model
2022-01-30 02:00:00,7.463,2.3359373
2022-01-30 03:00:00,4.104,2.2968748
2022-01-30 04:00:00,5.244,2.3828123
2022-01-30 05:00:00,2.0,2.7421873
2022-01-30 06:00:00,2.0,3.7343748
2022-01-30 07:00:00,12.988,4.5468745
2022-01-30 08:00:00,4.526,4.3749995
2022-01-30 09:00:00,4.53,3.6874998
2022-01-30 10:00:00,7.973,3.0468748
2022-01-30 11:00:00,6.83,2.6406248
2022-01-30 12:00:00,7.368,2.4218748
2022-01-30 13:00:00,6.012,2.4921873
2022-01-30 14:00:00,6.369,2.8749998
2022-01-30 15:00:00,5.819,3.3437498
2022-01-30 16:00:00,9.452,4.2499995
2022-01-30 17:00:00,17.298,5.5781245
2022-01-30 18:00:00,12.369,6.8593745
2022-01-30 19:00:00,39.08,7.9687495
2022-01-30 20:00:00,52.196,8.656249
2022-01-30 21:00:00,40.942,9.343749
2022-01-30 22:00:00,28.527,9.624999
2022-01-30 23:00:00,18.987,9.093749
2022-01-31 00:00:00,18.668,9.687499
2022-01-31 01:00:00,29.409,10.312499
2022-01-31 02:00:00,12.328,9.187499
2022-01-31 03:00:00,12.339,9.781249
2022-01-31 04:00:00,13.546,11.656249
2022-01-31 05:00:00,29.356,17.999998
2022-01-31 06:00:00,41.226,28.499998
2022-01-31 07:00:00,37.406,34.624996
2022-01-31 08:00:00,47.696,39.499996
2022-01-31 09:00:00,41.657,43.249996
2022-01-31 10:00:00,43.342,44.624996
2022-01-31 11:00:00,38.034,43.624996
2022-01-31 12:00:00,45.562,34.624996
2022-01-31 13:00:00,35.639,22.312498
2022-01-31 14:00:00,42.963,20.062498
2022-01-31 15:00:00,29.402,19.562498
2022-01-31 16:00:00,,21.624998
2022-01-31 17:00:00,24.573,26.749998
2022-01-31 18:00:00,26.839,29.187498
2022-01-31 19:00:00,33.177,28.812498
2022-01-31 20:00:00,30.194,27.812498
2022-01-31 21:00:00,25.676,28.124998
2022-01-31 22:00:00,43.391,25.062498
2022-01-31 23:00:00,49.525,17.187498
2022-02-01 00:00:00,42.51,10.624999
2022-02-01 01:00:00,42.355,12.687499
2022-02-01 02:00:00,32.299,11.156249
2022-02-01 03:00:00,46.853,10.374999
2022-02-01 04:00:00,42.184,9.781249
2022-02-01 05:00:00,42.638,10.124999
2022-02-01 06:00:00,49.094,12.343749
2022-02-01 07:00:00,47.399,14.249999
2022-02-01 08:00:00,47.421,14.406249
2022-02-01 09:00:00,41.97,13.218749
2022-02-01 10:00:00,35.002,12.687499
2022-02-01 11:00:00,33.434,11.312499
2022-02-01 12:00:00,31.874,11.656249
2022-02-01 13:00:00,35.793,13.031249
2022-02-01 14:00:00,34.639,11.843749
2022-02-01 15:00:00,45.358,8.749999
2022-02-01 16:00:00,33.611,6.5156245
2022-02-01 17:00:00,25.663,6.1718745
2022-02-01 18:00:00,15.281,5.4843745
2022-02-01 19:00:00,14.217,5.1562495
2022-02-01 20:00:00,5.529,5.2343745
2022-02-01 21:00:00,7.492,5.3593745
2022-02-01 22:00:00,6.459,5.2812495
2022-02-01 23:00:00,8.673,4.5937495
2022-02-02 00:00:00,6.831,4.4218745
2022-02-02 01:00:00,6.392,3.8593748
2022-02-02 02:00:00,11.599,3.7343748
2022-02-02 03:00:00,4.409,3.6484373
2022-02-02 04:00:00,7.656,3.6874998
2022-02-02 05:00:00,11.503,4.2031245
2022-02-02 06:00:00,15.206,5.7499995
2022-02-02 07:00:00,14.996,7.2968745
2022-02-02 08:00:00,18.491,7.6406245
2022-02-02 09:00:00,16.124,7.1249995
2022-02-02 10:00:00,17.738,6.1718745
2022-02-02 11:00:00,17.597,5.1093745
2022-02-02 12:00:00,13.44,4.2968745
2022-02-02 13:00:00,16.204,4.4218745
2022-02-02 14:00:00,17.471,5.9999995
2022-02-02 15:00:00,12.208,7.8124995
2022-02-02 16:00:00,17.249,10.812499
2022-02-02 17:00:00,23.556,14.062499
2022-02-02 18:00:00,39.76,16.624998
2022-02-02 19:00:00,56.094,18.687498
2022-02-02 20:00:00,55.558,19.937498
2022-02-02 21:00:00,56.493,20.749998
2022-02-02 22:00:00,39.93,19.937498
2022-02-02 23:00:00,40.567,18.374998
2022-02-03 00:00:00,30.82,18.562498
2022-02-03 01:00:00,33.573,20.937498
2022-02-03 02:00:00,19.52,20.937498
2022-02-03 03:00:00,25.524,20.249998
2022-02-03 04:00:00,31.351,19.937498
2022-02-03 05:00:00,39.209,20.624998
2022-02-03 06:00:00,52.915,25.749998
2022-02-03 07:00:00,46.927,30.874998
2022-02-03 08:00:00,43.067,33.624996
2022-02-03 09:00:00,35.899,32.249996
2022-02-03 10:00:00,35.091,25.374998
2022-02-03 11:00:00,33.617,20.749998
2022-02-03 12:00:00,35.739,20.437498
2022-02-03 13:00:00,41.842,21.249998
2022-02-03 14:00:00,45.775,22.312498
2022-02-03 15:00:00,47.404,22.999998
2022-02-03 16:00:00,48.062,25.062498
2022-02-03 17:00:00,39.385,27.812498
2022-02-03 18:00:00,37.015,30.187498
2022-02-03 19:00:00,33.109,31.562498
2022-02-03 20:00:00,25.494,29.874998
2022-02-03 21:00:00,21.427,27.437498
2022-02-03 22:00:00,23.655,23.999998
2022-02-03 23:00:00,22.438,19.562498
2022-02-04 00:00:00,24.793,16.812498
2022-02-04 01:00:00,22.305,22.999998
2022-02-04 02:00:00,16.86,21.937498
2022-02-04 03:00:00,18.067,21.624998
2022-02-04 04:00:00,22.065,22.312498
2022-02-04 05:00:00,31.336,22.999998
2022-02-04 06:00:00,39.349,25.374998
2022-02-04 07:00:00,35.427,26.437498
2022-02-04 08:00:00,31.307,23.687498
2022-02-04 09:00:00,31.22,19.937498
2022-02-04 10:00:00,36.532,16.999998
2022-02-04 11:00:00,33.253,14.749999
2022-02-04 12:00:00,26.812,13.218749
2022-02-04 13:00:00,37.233,12.874999
2022-02-04 14:00:00,34.564,13.718749
2022-02-04 15:00:00,28.374,15.437499
2022-02-04 16:00:00,22.785,17.187498
2022-02-04 17:00:00,20.169,18.687498
2022-02-04 18:00:00,18.588,21.124998
2022-02-04 19:00:00,16.639,14.406249
2022-02-04 20:00:00,13.533,9.624999
2022-02-04 21:00:00,54.695,8.656249
2022-02-04 22:00:00,28.077,7.8906245
2022-02-04 23:00:00,18.413,7.0312495
2022-02-05 00:00:00,17.288,6.9531245
2022-02-05 01:00:00,13.79,7.7187495
2022-02-05 02:00:00,14.032,7.3749995
2022-02-05 03:00:00,12.644,6.9531245
2022-02-05 04:00:00,11.902,6.4374995
2022-02-05 05:00:00,21.086,6.2656245
2022-02-05 06:00:00,22.386,7.4687495
2022-02-05 07:00:00,18.86,8.999999
2022-02-05 08:00:00,18.577,9.624999
2022-02-05 09:00:00,14.37,9.531249
2022-02-05 10:00:00,13.14,8.937499
2022-02-05 11:00:00,10.879,8.312499
2022-02-05 12:00:00,10.568,8.062499
2022-02-05 13:00:00,12.398,7.6406245
2022-02-05 14:00:00,11.885,8.156249
2022-02-05 15:00:00,11.391,8.937499
2022-02-05 16:00:00,17.067,10.718749
2022-02-05 17:00:00,21.93,13.031249
2022-02-05 18:00:00,16.36,14.249999
2022-02-05 19:00:00,14.788,13.031249
2022-02-05 20:00:00,13.556,11.156249
2022-02-05 21:00:00,14.25,10.374999
2022-02-05 22:00:00,12.332,9.187499
2022-02-05 23:00:00,10.582,7.8906245
2022-02-06 00:00:00,10.806,7.2031245
2022-02-06 01:00:00,9.987,6.8593745
2022-02-06 02:00:00,9.934,6.5156245
2022-02-06 03:00:00,9.595,6.3437495
2022-02-06 04:00:00,9.301,6.2656245
2022-02-06 05:00:00,8.971,6.3437495
2022-02-06 06:00:00,9.204,7.2031245
2022-02-06 07:00:00,18.207,8.312499
2022-02-06 08:00:00,47.773,8.937499
2022-02-06 09:00:00,23.246,9.093749
2022-02-06 10:00:00,16.763,9.281249
2022-02-06 11:00:00,21.123,9.531249
2022-02-06 12:00:00,27.206,9.874999
2022-02-06 13:00:00,11.454,10.562499
2022-02-06 14:00:00,37.011,11.999999
2022-02-06 15:00:00,22.434,14.062499
2022-02-06 16:00:00,62.732,13.906249
2022-02-06 17:00:00,49.491,12.531249
2022-02-06 18:00:00,39.012,12.343749
2022-02-06 19:00:00,33.132,11.499999
2022-02-06 20:00:00,15.461,9.781249
2022-02-06 21:00:00,18.121,8.656249
2022-02-06 22:00:00,17.832,7.2031245
2022-02-06 23:00:00,30.347,5.9999995
2022-02-07 00:00:00,21.789,5.9218745
2022-02-07 01:00:00,22.013,5.7499995
2022-02-07 02:00:00,28.937,6.3437495
2022-02-07 03:00:00,61.143,7.2031245
2022-02-07 04:00:00,31.266,7.4687495
2022-02-07 05:00:00,28.607,7.3749995
2022-02-07 06:00:00,57.068,8.499999
2022-02-07 07:00:00,29.656,9.093749
2022-02-07 08:00:00,20.798,8.406249
2022-02-07 09:00:00,17.49,6.6874995
2022-02-07 10:00:00,18.461,4.9843745
2022-02-07 11:00:00,14.864,4.0312495
2022-02-07 12:00:00,9.79,3.5156248
2022-02-07 13:00:00,8.116,3.5156248
2022-02-07 14:00:00,12.001,4.1249995
2022-02-07 15:00:00,9.905,4.8906245
2022-02-07 16:00:00,14.029,5.9999995
2022-02-07 17:00:00,31.933,7.6406245
2022-02-07 18:00:00,58.745,8.999999
2022-02-07 19:00:00,47.872,10.374999
2022-02-07 20:00:00,37.784,11.312499
2022-02-07 21:00:00,32.895,12.687499
2022-02-07 22:00:00,26.002,13.906249
2022-02-07 23:00:00,20.279,13.562499
2022-02-08 00:00:00,21.32,14.062499
2022-02-08 01:00:00,22.626,12.343749
2022-02-08 02:00:00,22.691,12.687499
2022-02-08 03:00:00,22.111,14.937499
2022-02-08 04:00:00,26.771,17.312498
2022-02-08 05:00:00,27.368,16.499998
2022-02-08 06:00:00,34.047,15.093749
2022-02-08 07:00:00,,14.749999
2022-02-08 08:00:00,,14.249999
2022-02-08 09:00:00,46.896,13.718749
2022-02-08 10:00:00,40.666,13.374999
2022-02-08 11:00:00,33.315,13.374999
2022-02-08 12:00:00,41.856,13.218749
2022-02-08 13:00:00,31.942,12.531249
2022-02-08 14:00:00,40.561,11.843749
2022-02-08 15:00:00,54.014,11.656249
2022-02-08 16:00:00,52.124,12.531249
2022-02-08 17:00:00,54.602,14.249999
2022-02-08 18:00:00,51.138,16.312498
2022-02-08 19:00:00,52.21,17.687498
2022-02-08 20:00:00,52.985,16.999998
2022-02-08 21:00:00,40.908,15.937499
2022-02-08 22:00:00,21.844,15.093749
2022-02-08 23:00:00,21.944,14.406249
2022-02-09 00:00:00,26.396,14.406249
2022-02-09 01:00:00,19.423,13.031249
2022-02-09 02:00:00,21.504,13.031249
2022-02-09 03:00:00,18.38,12.687499
2022-02-09 04:00:00,20.106,12.343749
2022-02-09 05:00:00,26.994,11.999999
2022-02-09 06:00:00,38.971,12.874999
2022-02-09 07:00:00,35.629,13.906249
2022-02-09 08:00:00,36.433,13.906249
2022-02-09 09:00:00,40.345,13.562499
2022-02-09 10:00:00,39.083,13.374999
2022-02-09 11:00:00,37.575,13.562499
2022-02-09 12:00:00,33.575,14.062499
2022-02-09 13:00:00,34.818,14.749999
2022-02-09 14:00:00,38.345,15.624999
2022-02-09 15:00:00,39.215,16.812498
2022-02-09 16:00:00,33.499,17.874998
2022-02-09 17:00:00,47.414,18.187498
2022-02-09 18:00:00,56.289,18.562498
2022-02-09 19:00:00,60.162,18.874998
2022-02-09 20:00:00,51.296,18.187498
2022-02-09 21:00:00,38.562,18.187498
2022-02-09 22:00:00,28.791,18.187498
2022-02-09 23:00:00,38.823,17.187498
2022-02-10 00:00:00,49.819,16.999998
2022-02-10 01:00:00,47.363,21.812498
2022-02-10 02:00:00,39.65,22.624998
2022-02-10 03:00:00,36.9,23.687498
2022-02-10 04:00:00,36.918,26.749998
2022-02-10 05:00:00,66.662,30.187498
2022-02-10 06:00:00,82.15,34.624996
2022-02-10 07:00:00,72.722,37.374996
2022-02-10 08:00:00,56.939,36.374996
2022-02-10 09:00:00,67.468,28.812498
2022-02-10 10:00:00,60.15,17.874998
2022-02-10 11:00:00,51.971,16.124998
2022-02-10 12:00:00,41.366,14.062499
2022-02-10 13:00:00,42.588,10.968749
2022-02-10 14:00:00,,9.781249
2022-02-10 15:00:00,41.072,10.124999
2022-02-10 16:00:00,39.305,13.218749
2022-02-10 17:00:00,50.443,18.687498
2022-02-10 18:00:00,54.152,22.999998
2022-02-10 19:00:00,43.915,24.687498
2022-02-10 20:00:00,43.305,23.312498
2022-02-10 21:00:00,28.132,22.312498
2022-02-10 22:00:00,29.519,19.562498
2022-02-10 23:00:00,24.109,16.124998
2022-02-11 00:00:00,25.75,14.249999
2022-02-11 01:00:00,25.246,18.687498
2022-02-11 02:00:00,23.297,18.374998
2022-02-11 03:00:00,19.489,18.374998
2022-02-11 04:00:00,25.04,19.374998
2022-02-11 05:00:00,30.222,22.312498
2022-02-11 06:00:00,47.987,30.562498
2022-02-11 07:00:00,52.757,40.124996
2022-02-11 08:00:00,59.181,43.249996
2022-02-11 09:00:00,52.771,38.499996
2022-02-11 10:00:00,51.885,32.624996
2022-02-11 11:00:00,41.051,28.124998
2022-02-11 12:00:00,30.264,21.812498
2022-02-11 13:00:00,24.856,13.218749
2022-02-11 14:00:00,15.553,10.468749
2022-02-11 15:00:00,13.409,10.968749
2022-02-11 16:00:00,18.974,14.406249
2022-02-11 17:00:00,27.079,17.999998
2022-02-11 18:00:00,27.326,19.937498
2022-02-11 19:00:00,27.579,30.562498
2022-02-11 20:00:00,31.902,44.624996
2022-02-11 21:00:00,76.761,52.874996
2022-02-11 22:00:00,63.522,55.624996
2022-02-11 23:00:00,54.548,52.874996
2022-02-12 00:00:00,50.088,47.999996
2022-02-12 01:00:00,49.794,41.249996
2022-02-12 02:00:00,53.912,35.374996
2022-02-12 03:00:00,58.32,32.249996
2022-02-12 04:00:00,52.029,30.874998
2022-02-12 05:00:00,36.321,31.249998
2022-02-12 06:00:00,50.354,31.562498
2022-02-12 07:00:00,50.612,31.562498
2022-02-12 08:00:00,37.177,30.874998
2022-02-12 09:00:00,27.063,26.749998
2022-02-12 10:00:00,16.092,17.187498
2022-02-12 11:00:00,12.559,15.093749
2022-02-12 12:00:00,10.261,13.218749
2022-02-12 13:00:00,9.637,11.999999
2022-02-12 14:00:00,10.884,13.374999
2022-02-12 15:00:00,10.042,15.624999
2022-02-12 16:00:00,9.587,18.562498
2022-02-12 17:00:00,15.239,20.437498
2022-02-12 18:00:00,26.421,20.749998
2022-02-12 19:00:00,32.547,20.749998
2022-02-12 20:00:00,29.826,19.749998
2022-02-12 21:00:00,22.943,18.374998
2022-02-12 22:00:00,21.513,16.124998
2022-02-12 23:00:00,19.879,14.062499
2022-02-13 00:00:00,20.478,13.218749
2022-02-13 01:00:00,17.344,12.874999
2022-02-13 02:00:00,17.186,13.031249
2022-02-13 03:00:00,16.63,13.562499
2022-02-13 04:00:00,15.672,14.249999
2022-02-13 05:00:00,13.868,15.437499
2022-02-13 06:00:00,14.305,18.687498
2022-02-13 07:00:00,16.374,21.937498
2022-02-13 08:00:00,21.304,22.624998
2022-02-13 09:00:00,18.85,20.937498
2022-02-13 10:00:00,14.852,16.312498
2022-02-13 11:00:00,9.074,14.593749
2022-02-13 12:00:00,8.487,14.062499
2022-02-13 13:00:00,8.642,14.062499
2022-02-13 14:00:00,9.265,15.624999
2022-02-13 15:00:00,10.177,17.499998
2022-02-13 16:00:00,11.86,19.562498
2022-02-13 17:00:00,19.585,19.249998
2022-02-13 18:00:00,25.026,18.562498
2022-02-13 19:00:00,19.847,17.499998
2022-02-13 20:00:00,19.539,16.812498
2022-02-13 21:00:00,16.593,16.624998
2022-02-13 22:00:00,12.35,14.937499
2022-02-13 23:00:00,13.313,12.343749
2022-02-14 00:00:00,10.059,10.968749
2022-02-14 01:00:00,13.66,9.874999
2022-02-14 02:00:00,16.953,9.624999
2022-02-14 03:00:00,15.015,9.531249
2022-02-14 04:00:00,16.067,9.687499
2022-02-14 05:00:00,27.246,10.218749
2022-02-14 06:00:00,35.988,12.687499
2022-02-14 07:00:00,43.661,14.937499
2022-02-14 08:00:00,35.497,15.093749
2022-02-14 09:00:00,31.954,14.249999
2022-02-14 10:00:00,27.578,12.187499
2022-02-14 11:00:00,19.646,10.624999
2022-02-14 12:00:00,21.215,9.437499
2022-02-14 13:00:00,24.386,9.437499
2022-02-14 14:00:00,24.511,10.562499
2022-02-14 15:00:00,35.344,12.187499
2022-02-14 16:00:00,30.586,14.249999
2022-02-14 17:00:00,32.254,16.312498
2022-02-14 18:00:00,28.769,20.624998
2022-02-14 19:00:00,28.314,21.249998
2022-02-14 20:00:00,16.894,23.687498
2022-02-14 21:00:00,21.146,24.374998
2022-02-14 22:00:00,12.688,22.312498
2022-02-14 23:00:00,17.928,19.749998
2022-02-15 00:00:00,14.203,18.187498
2022-02-15 01:00:00,17.319,13.031249
2022-02-15 02:00:00,13.345,11.999999
2022-02-15 03:00:00,17.005,12.687499
2022-02-15 04:00:00,19.334,13.718749
2022-02-15 05:00:00,20.975,14.749999
2022-02-15 06:00:00,32.914,16.124998
2022-02-15 07:00:00,36.519,16.999998
2022-02-15 08:00:00,36.584,16.624998
2022-02-15 09:00:00,34.079,15.093749
2022-02-15 10:00:00,38.36,13.374999
2022-02-15 11:00:00,29.859,12.874999
2022-02-15 12:00:00,36.358,13.218749
2022-02-15 13:00:00,32.397,13.218749
2022-02-15 14:00:00,36.186,14.593749
2022-02-15 15:00:00,31.127,17.187498
2022-02-15 16:00:00,27.441,18.874998
2022-02-15 17:00:00,26.739,18.874998
2022-02-15 18:00:00,25.06,18.687498
2022-02-15 19:00:00,21.573,19.562498
2022-02-15 20:00:00,18.79,18.374998
2022-02-15 21:00:00,16.03,16.312498
2022-02-15 22:00:00,11.04,14.593749
2022-02-15 23:00:00,9.967,14.249999
2022-02-16 00:00:00,15.324,14.062499
2022-02-16 01:00:00,18.911,14.593749
2022-02-16 02:00:00,19.584,14.062499
2022-02-16 03:00:00,22.025,15.093749
2022-02-16 04:00:00,20.398,15.781249
2022-02-16 05:00:00,27.624,16.499998
2022-02-16 06:00:00,41.515,19.562498
2022-02-16 07:00:00,41.832,22.999998
2022-02-16 08:00:00,37.125,23.312498
2022-02-16 09:00:00,34.211,21.812498
2022-02-16 10:00:00,31.163,20.437498
2022-02-16 11:00:00,22.352,20.749998
2022-02-16 12:00:00,24.056,18.374998
2022-02-16 13:00:00,35.132,14.062499
2022-02-16 14:00:00,42.266,14.749999
2022-02-16 15:00:00,41.221,14.062499
2022-02-16 16:00:00,34.761,11.843749
2022-02-16 17:00:00,34.411,10.968749
2022-02-16 18:00:00,26.373,11.656249
2022-02-16 19:00:00,23.398,12.187499
2022-02-16 20:00:00,12.701,12.187499
2022-02-16 21:00:00,11.035,11.999999
2022-02-16 22:00:00,13.705,10.124999
2022-02-16 23:00:00,25.411,8.656249
2022-02-17 00:00:00,32.531,7.2968745
2022-02-17 01:00:00,28.778,5.4062495
2022-02-17 02:00:00,,5.1093745
2022-02-17 03:00:00,22.238,4.9374995
2022-02-17 04:00:00,20.779,4.5937495
2022-02-17 05:00:00,19.702,4.2031245
2022-02-17 06:00:00,16.44,4.4999995
2022-02-17 07:00:00,26.186,5.0156245
2022-02-17 08:00:00,30.76,5.0156245
2022-02-17 09:00:00,33.046,4.5937495
2022-02-17 10:00:00,34.398,4.4687495
2022-02-17 11:00:00,33.993,4.4218745
2022-02-17 12:00:00,31.496,4.4687495
2022-02-17 13:00:00,29.967,4.5937495
2022-02-17 14:00:00,21.395,4.7187495
2022-02-17 15:00:00,29.789,4.8437495
2022-02-17 16:00:00,32.604,4.9843745
2022-02-17 17:00:00,34.291,5.0624995
2022-02-17 18:00:00,36.376,4.9843745
2022-02-17 19:00:00,39.759,5.1874995
2022-02-17 20:00:00,30.684,5.5781245
2022-02-17 21:00:00,26.523,6.0937495
2022-02-17 22:00:00,25.302,6.4374995
2022-02-17 23:00:00,20.836,6.3437495
2022-02-18 00:00:00,29.452,6.6874995
2022-02-18 01:00:00,27.785,6.9531245
2022-02-18 02:00:00,29.097,7.3749995
2022-02-18 03:00:00,17.822,8.312499
2022-02-18 04:00:00,21.758,9.874999
2022-02-18 05:00:00,35.387,11.999999
2022-02-18 06:00:00,50.282,15.281249
2022-02-18 07:00:00,48.024,18.562498
2022-02-18 08:00:00,45.37,19.374998
2022-02-18 09:00:00,38.956,17.999998
2022-02-18 10:00:00,35.996,18.187498
2022-02-18 11:00:00,41.016,19.937498
2022-02-18 12:00:00,32.898,20.437498
2022-02-18 13:00:00,29.923,14.062499
2022-02-18 14:00:00,30.45,11.156249
2022-02-18 15:00:00,27.401,12.874999
2022-02-18 16:00:00,18.108,14.593749
2022-02-18 17:00:00,17.393,11.312499
2022-02-18 18:00:00,12.988,7.8906245
2022-02-18 19:00:00,10.69,6.9531245
2022-02-18 20:00:00,8.921,6.4374995
2022-02-18 21:00:00,7.738,5.1874995
2022-02-18 22:00:00,20.899,3.9062498
2022-02-18 23:00:00,5.343,3.4765623
2022-02-19 00:00:00,4.795,3.2578123
2022-02-19 01:00:00,4.54,3.5156248
2022-02-19 02:00:00,5.785,3.5156248
2022-02-19 03:00:00,10.192,3.0468748
2022-02-19 04:00:00,14.482,2.4453123
2022-02-19 05:00:00,56.161,2.8281248
2022-02-19 06:00:00,30.841,3.6484373
2022-02-19 07:00:00,42.503,4.9374995
2022-02-19 08:00:00,44.455,5.8281245
2022-02-19 09:00:00,19.268,6.6874995
2022-02-19 10:00:00,36.807,7.5468745
2022-02-19 11:00:00,35.401,6.7812495
2022-02-19 12:00:00,20.415,6.5156245
2022-02-19 13:00:00,42.688,5.9999995
2022-02-19 14:00:00,29.347,5.4843745
2022-02-19 15:00:00,13.454,5.3593745
2022-02-19 16:00:00,12.143,6.0937495
2022-02-19 17:00:00,17.012,7.5468745
2022-02-19 18:00:00,21.436,9.343749
2022-02-19 19:00:00,19.727,12.531249
2022-02-19 20:00:00,19.601,15.281249
2022-02-19 21:00:00,12.213,15.781249
2022-02-19 22:00:00,8.295,14.937499
2022-02-19 23:00:00,14.355,13.906249
2022-02-20 00:00:00,11.5,14.593749
2022-02-20 01:00:00,9.737,16.624998
2022-02-20 02:00:00,10.351,16.812498
2022-02-20 03:00:00,28.991,17.874998
2022-02-20 04:00:00,56.215,20.062498
2022-02-20 05:00:00,52.174,20.062498
2022-02-20 06:00:00,34.902,18.687498
2022-02-20 07:00:00,10.905,17.312498
2022-02-20 08:00:00,9.299,15.281249
2022-02-20 09:00:00,4.838,12.187499
2022-02-20 10:00:00,6.882,11.999999
2022-02-20 11:00:00,8.833,11.312499
2022-02-20 12:00:00,11.503,10.312499
2022-02-20 13:00:00,8.366,14.062499
2022-02-20 14:00:00,9.497,17.874998
2022-02-20 15:00:00,12.151,15.437499
2022-02-20 16:00:00,10.266,14.593749
2022-02-20 17:00:00,12.761,13.718749
2022-02-20 18:00:00,9.568,12.531249
2022-02-20 19:00:00,7.968,11.656249
2022-02-20 20:00:00,5.663,9.968749
2022-02-20 21:00:00,2.0,8.499999
2022-02-20 22:00:00,2.0,6.9531245
2022-02-20 23:00:00,2.0,5.8281245
2022-02-21 00:00:00,2.0,5.5781245
2022-02-21 01:00:00,21.191,5.2812495
2022-02-21 02:00:00,8.19,4.7187495
2022-02-21 03:00:00,14.566,4.1249995
2022-02-21 04:00:00,14.102,4.2031245
2022-02-21 05:00:00,18.729,4.6406245
2022-02-21 06:00:00,39.694,6.5156245
2022-02-21 07:00:00,31.969,8.499999
2022-02-21 08:00:00,30.13,8.656249
2022-02-21 09:00:00,26.271,8.249999
2022-02-21 10:00:00,27.108,7.7187495
2022-02-21 11:00:00,31.469,7.8906245
2022-02-21 12:00:00,25.078,9.281249
2022-02-21 13:00:00,30.316,11.656249
2022-02-21 14:00:00,38.528,14.406249
2022-02-21 15:00:00,51.079,17.999998
2022-02-21 16:00:00,50.666,18.687498
2022-02-21 17:00:00,33.494,16.624998
2022-02-21 18:00:00,47.218,12.531249
2022-02-21 19:00:00,50.826,10.718749
2022-02-21 20:00:00,53.152,9.437499
2022-02-21 21:00:00,50.625,8.749999
2022-02-21 22:00:00,49.794,7.8906245
2022-02-21 23:00:00,43.707,6.3437495
2022-02-22 00:00:00,17.357,5.3593745
2022-02-22 01:00:00,6.253,4.2968745
2022-02-22 02:00:00,5.754,4.2968745
2022-02-22 03:00:00,12.492,4.6718745
