time,NO2,NO2_model
2022-02-21 07:00:00,7.08,0.8574218
2022-02-21 08:00:00,16.71,1.1796874
2022-02-21 09:00:00,16.01,1.1914061
2022-02-21 10:00:00,14.85,1.1054686
2022-02-21 11:00:00,13.74,0.9960937
2022-02-21 12:00:00,10.93,0.9121093
2022-02-21 13:00:00,9.58,0.9121093
2022-02-21 14:00:00,6.95,1.1484374
2022-02-21 15:00:00,11.99,1.4804686
2022-02-21 16:00:00,16.89,1.9921874
2022-02-21 17:00:00,23.77,3.1328123
2022-02-21 18:00:00,34.3,4.3749995
2022-02-21 19:00:00,29.79,5.3593745
2022-02-21 20:00:00,15.47,5.4062495
2022-02-21 21:00:00,10.11,5.0624995
2022-02-21 22:00:00,5.53,5.3124995
2022-02-21 23:00:00,1.94,4.5468745
2022-02-22 00:00:00,0.44,3.4296873
2022-02-22 01:00:00,0.61,2.6171873
2022-02-22 02:00:00,-2.53,2.2499998
2022-02-22 03:00:00,-4.03,1.9531249
2022-02-22 04:00:00,-3.92,1.6953124
2022-02-22 05:00:00,-3.91,1.5664061
2022-02-22 06:00:00,-2.79,1.6718749
2022-02-22 07:00:00,2.07,2.1015623
2022-02-22 08:00:00,19.68,2.3828123
2022-02-22 09:00:00,22.51,2.3828123
2022-02-22 10:00:00,15.78,2.0390623
2022-02-22 11:00:00,13.06,1.6093749
2022-02-22 12:00:00,12.9,1.2890624
2022-02-22 13:00:00,12.47,1.0937499
2022-02-22 14:00:00,8.56,1.1484374
2022-02-22 15:00:00,12.1,1.2109374
2022-02-22 16:00:00,17.86,1.3398436
2022-02-22 17:00:00,20.41,2.1015623
2022-02-22 18:00:00,24.77,3.0859373
2022-02-22 19:00:00,20.82,3.6484373
2022-02-22 20:00:00,14.11,3.6484373
2022-02-22 21:00:00,9.07,3.4765623
2022-02-22 22:00:00,6.93,3.5156248
2022-02-22 23:00:00,1.7,3.4765623
2022-02-23 00:00:00,-0.05,3.1718748
2022-02-23 01:00:00,-1.87,3.3906248
2022-02-23 02:00:00,-1.31,3.1718748
2022-02-23 03:00:00,-0.85,2.4218748
2022-02-23 04:00:00,-1.89,2.1874998
2022-02-23 05:00:00,-1.01,2.2343748
2022-02-23 06:00:00,1.5,2.2968748
2022-02-23 07:00:00,4.48,2.7890623
2022-02-23 08:00:00,10.41,3.2187498
2022-02-23 09:00:00,12.97,3.3046873
2022-02-23 10:00:00,7.82,3.0468748
2022-02-23 11:00:00,4.36,2.4687498
2022-02-23 12:00:00,3.39,1.9726561
2022-02-23 13:00:00,2.36,1.7148436
2022-02-23 14:00:00,3.7,1.8437499
2022-02-23 15:00:00,4.32,2.0624998
2022-02-23 16:00:00,11.61,2.3359373
2022-02-23 17:00:00,13.48,2.8749998
2022-02-23 18:00:00,16.31,2.9999998
2022-02-23 19:00:00,15.17,2.6796873
2022-02-23 20:00:00,10.89,2.4218748
2022-02-23 21:00:00,7.5,2.1874998
2022-02-23 22:00:00,3.09,2.1015623
2022-02-23 23:00:00,2.85,2.0390623
2022-02-24 00:00:00,1.76,1.9531249
2022-02-24 01:00:00,-1.19,2.0390623
2022-02-24 02:00:00,-0.72,2.1484373
2022-02-24 03:00:00,-2.0,2.2109373
2022-02-24 04:00:00,-2.09,2.1249998
2022-02-24 05:00:00,-2.31,1.9726561
2022-02-24 06:00:00,-0.39,1.8437499
2022-02-24 07:00:00,8.33,2.1640623
2022-02-24 08:00:00,20.81,2.5546873
2022-02-24 09:00:00,24.61,2.5312498
2022-02-24 10:00:00,21.81,2.1874998
2022-02-24 11:00:00,12.56,1.6523436
2022-02-24 12:00:00,7.38,1.2460936
2022-02-24 13:00:00,9.97,1.0507811
2022-02-24 14:00:00,8.8,1.1249999
2022-02-24 15:00:00,8.18,1.2343749
2022-02-24 16:00:00,12.87,1.3085936
2022-02-24 17:00:00,17.87,1.5234374
2022-02-24 18:00:00,17.92,1.7578124
2022-02-24 19:00:00,11.8,1.9531249
2022-02-24 20:00:00,9.6,2.1015623
2022-02-24 21:00:00,8.15,2.1249998
2022-02-24 22:00:00,5.5,2.1249998
2022-02-24 23:00:00,5.66,1.9296874
2022-02-25 00:00:00,4.18,1.5429686
2022-02-25 01:00:00,1.79,1.3515624
2022-02-25 02:00:00,0.79,1.2890624
2022-02-25 03:00:00,0.27,1.2890624
2022-02-25 04:00:00,0.66,1.3281249
2022-02-25 05:00:00,1.67,1.5234374
2022-02-25 06:00:00,7.62,1.9101561
2022-02-25 07:00:00,21.08,3.4765623
2022-02-25 08:00:00,45.5,5.9218745
2022-02-25 09:00:00,52.73,7.3749995
2022-02-25 10:00:00,30.41,7.2968745
2022-02-25 11:00:00,21.24,6.0937495
2022-02-25 12:00:00,14.05,4.8906245
2022-02-25 13:00:00,10.99,3.0468748
2022-02-25 14:00:00,11.77,3.3906248
2022-02-25 15:00:00,17.86,4.2031245
