time,NO2,NO2_model
2022-02-21 08:00:00,5.32442,4.0625
2022-02-21 09:00:00,4.11095,3.8984375
2022-02-21 10:00:00,3.334745,3.640625
2022-02-21 11:00:00,1.82637,3.765625
2022-02-21 12:00:00,2.687995,3.9375
2022-02-21 13:00:00,1.676545,3.8984375
2022-02-21 14:00:00,2.466135,3.3359375
2022-02-21 15:00:00,3.48111,3.3828125
2022-02-21 16:00:00,2.237785,4.0625
2022-02-21 17:00:00,2.60344,4.40625
2022-02-21 18:00:00,3.44821,5.046875
2022-02-21 19:00:00,5.30261,8.03125
2022-02-21 20:00:00,4.77442,8.21875
2022-02-21 21:00:00,3.715955,5.46875
2022-02-21 22:00:00,3.403395,3.59375
2022-02-21 23:00:00,5.963835,2.671875
2022-02-22 00:00:00,6.219415,3.078125
2022-02-22 01:00:00,4.1372,3.25
2022-02-22 02:00:00,4.26494,2.953125
2022-02-22 03:00:00,4.08761,2.4140625
2022-02-22 04:00:00,0.603297,1.90625
2022-02-22 05:00:00,0.361714,1.6914062
2022-02-22 06:00:00,1.74406,1.96875
2022-02-22 07:00:00,3.83023,2.71875
2022-02-22 08:00:00,7.51944,3.0390625
2022-02-22 09:00:00,6.99818,2.9921875
2022-02-22 10:00:00,5.95216,3.125
2022-02-22 11:00:00,,3.3359375
2022-02-22 12:00:00,,3.59375
2022-02-22 13:00:00,,3.6796875
2022-02-22 14:00:00,3.435335,3.6796875
2022-02-22 15:00:00,4.7656,3.8515625
2022-02-22 16:00:00,5.49947,6.078125
2022-02-22 17:00:00,5.658275,8.28125
2022-02-22 18:00:00,7.030865,8.71875
2022-02-22 19:00:00,7.979385,7.1875
2022-02-22 20:00:00,8.41694,7.015625
2022-02-22 21:00:00,6.443515,7.1875
2022-02-22 22:00:00,4.256465,7.1875
2022-02-22 23:00:00,3.315305,7.359375
2022-02-23 00:00:00,2.0940965,10.0
2022-02-23 01:00:00,0.940702,6.5
2022-02-23 02:00:00,2.617835,4.015625
2022-02-23 03:00:00,4.48632,3.2109375
2022-02-23 04:00:00,6.14304,2.953125
2022-02-23 05:00:00,4.49201,2.8203125
2022-02-23 06:00:00,6.087295,2.9921875
2022-02-23 07:00:00,8.787505,3.421875
2022-02-23 08:00:00,7.055865,3.8515625
2022-02-23 09:00:00,6.343875,3.8125
2022-02-23 10:00:00,4.595915,3.5078125
2022-02-23 11:00:00,3.294985,3.078125
2022-02-23 12:00:00,3.011925,2.8671875
2022-02-23 13:00:00,2.584565,2.8203125
2022-02-23 14:00:00,2.777325,3.1640625
2022-02-23 15:00:00,3.184955,3.6796875
2022-02-23 16:00:00,5.477295,5.21875
2022-02-23 17:00:00,16.15628,7.703125
2022-02-23 18:00:00,35.94695,10.09375
2022-02-23 19:00:00,25.5751,12.3125
2022-02-23 20:00:00,15.43635,14.5625
2022-02-23 21:00:00,12.2284,17.125
2022-02-23 22:00:00,15.25945,19.6875
2022-02-23 23:00:00,12.2592,20.5625
2022-02-24 00:00:00,12.0154,19.1875
2022-02-24 01:00:00,10.425685,13.875
2022-02-24 02:00:00,7.24531,11.8125
2022-02-24 03:00:00,9.53678,10.4375
2022-02-24 04:00:00,13.01855,9.25
2022-02-24 05:00:00,11.476595,8.375
2022-02-24 06:00:00,19.5716,8.03125
2022-02-24 07:00:00,17.6206,8.8125
2022-02-24 08:00:00,10.90125,11.46875
2022-02-24 09:00:00,13.87205,12.3125
2022-02-24 10:00:00,14.58405,11.625
2022-02-24 11:00:00,9.70986,10.4375
2022-02-24 12:00:00,9.036415,9.3125
2022-02-24 13:00:00,9.262825,6.671875
2022-02-24 14:00:00,8.19948,5.34375
2022-02-24 15:00:00,9.22847,5.5625
2022-02-24 16:00:00,8.30903,6.671875
2022-02-24 17:00:00,9.41409,7.53125
2022-02-24 18:00:00,11.86985,7.953125
2022-02-24 19:00:00,12.13695,7.953125
2022-02-24 20:00:00,3.94027,6.078125
2022-02-24 21:00:00,2.96126,4.53125
2022-02-24 22:00:00,3.03115,6.421875
2022-02-24 23:00:00,3.81451,8.90625
2022-02-25 00:00:00,3.71356,9.0625
2022-02-25 01:00:00,3.19561,10.4375
2022-02-25 02:00:00,2.824395,10.875
2022-02-25 03:00:00,2.394875,10.9375
2022-02-25 04:00:00,2.206505,10.875
2022-02-25 05:00:00,5.06842,10.59375
2022-02-25 06:00:00,7.18664,9.3125
2022-02-25 07:00:00,6.90075,8.8125
2022-02-25 08:00:00,7.19986,10.09375
2022-02-25 09:00:00,4.736095,9.15625
2022-02-25 10:00:00,3.34179,7.703125
2022-02-25 11:00:00,2.656195,5.46875
2022-02-25 12:00:00,2.987025,5.140625
2022-02-25 13:00:00,3.17583,5.171875
2022-02-25 14:00:00,3.745505,5.734375
2022-02-25 15:00:00,4.299835,8.03125
