time,NO2,NO2_model
2022-02-21 10:00:00,10.1646,4.28125
2022-02-21 11:00:00,7.6545,4.53125
2022-02-21 12:00:00,7.10327,4.0625
2022-02-21 13:00:00,9.00973,2.9921875
2022-02-21 14:00:00,12.9003,3.421875
2022-02-21 15:00:00,15.813,4.453125
2022-02-21 16:00:00,17.4153,4.921875
2022-02-21 17:00:00,15.7925,5.296875
2022-02-21 18:00:00,15.9935,5.5625
2022-02-21 19:00:00,15.0692,5.984375
2022-02-21 20:00:00,13.1744,6.59375
2022-02-21 21:00:00,11.3206,6.84375
2022-02-21 22:00:00,9.97184,7.109375
2022-02-21 23:00:00,10.5519,6.84375
2022-02-22 00:00:00,8.378,6.421875
2022-02-22 01:00:00,,6.078125
2022-02-22 02:00:00,12.3169,5.640625
2022-02-22 03:00:00,8.92502,5.171875
2022-02-22 04:00:00,12.1108,4.578125
2022-02-22 05:00:00,8.43096,4.0625
2022-02-22 06:00:00,13.5721,4.0625
2022-02-22 07:00:00,9.70397,4.75
2022-02-22 08:00:00,15.3482,4.484375
2022-02-22 09:00:00,22.3169,3.59375
2022-02-22 10:00:00,22.1161,2.140625
2022-02-22 11:00:00,3.54542,1.796875
2022-02-22 12:00:00,2.13475,1.5625
2022-02-22 13:00:00,2.63818,1.6679688
2022-02-22 14:00:00,2.30606,2.265625
2022-02-22 15:00:00,4.00392,2.90625
2022-02-22 16:00:00,9.35867,3.640625
2022-02-22 17:00:00,15.5103,4.796875
2022-02-22 18:00:00,11.5106,6.078125
2022-02-22 19:00:00,7.85813,7.109375
2022-02-22 20:00:00,9.29041,7.53125
2022-02-22 21:00:00,5.83064,7.453125
2022-02-22 22:00:00,4.91633,7.28125
2022-02-22 23:00:00,5.64786,6.9375
2022-02-23 00:00:00,5.23047,6.5
2022-02-23 01:00:00,4.26778,5.296875
2022-02-23 02:00:00,,5.0
2022-02-23 03:00:00,8.5583,4.96875
2022-02-23 04:00:00,8.78105,5.0
2022-02-23 05:00:00,9.97605,5.140625
2022-02-23 06:00:00,13.0777,5.5625
2022-02-23 07:00:00,16.3933,6.15625
2022-02-23 08:00:00,20.5884,6.15625
2022-02-23 09:00:00,32.873,5.265625
2022-02-23 10:00:00,32.8711,3.46875
2022-02-23 11:00:00,19.6534,2.8203125
2022-02-23 12:00:00,4.56605,2.90625
2022-02-23 13:00:00,4.15688,3.0390625
2022-02-23 14:00:00,4.01539,2.8671875
2022-02-23 15:00:00,5.28094,2.8671875
2022-02-23 16:00:00,4.1542,3.46875
2022-02-23 17:00:00,8.99367,3.765625
2022-02-23 18:00:00,16.4162,3.8125
2022-02-23 19:00:00,11.6206,4.1875
2022-02-23 20:00:00,9.62443,4.53125
2022-02-23 21:00:00,14.1006,4.625
2022-02-23 22:00:00,9.57988,4.703125
2022-02-23 23:00:00,19.0045,4.578125
2022-02-24 00:00:00,18.0405,4.234375
2022-02-24 01:00:00,8.9298,4.140625
2022-02-24 02:00:00,8.01759,4.109375
2022-02-24 03:00:00,,4.234375
2022-02-24 04:00:00,6.58091,4.359375
2022-02-24 05:00:00,6.28532,4.578125
2022-02-24 06:00:00,5.67482,5.296875
2022-02-24 07:00:00,8.81069,6.25
2022-02-24 08:00:00,14.6035,5.46875
2022-02-24 09:00:00,24.6495,4.53125
2022-02-24 10:00:00,10.489,1.9492188
2022-02-24 11:00:00,4.55916,1.625
2022-02-24 12:00:00,4.37485,1.8828125
2022-02-24 13:00:00,6.4312,2.1796875
2022-02-24 14:00:00,4.7387,2.734375
2022-02-24 15:00:00,3.69284,3.765625
2022-02-24 16:00:00,12.9838,5.21875
2022-02-24 17:00:00,29.3358,6.5
2022-02-24 18:00:00,18.2214,7.359375
2022-02-24 19:00:00,20.3953,7.796875
2022-02-24 20:00:00,15.8885,7.53125
2022-02-24 21:00:00,14.0412,7.015625
2022-02-24 22:00:00,11.5448,6.421875
2022-02-24 23:00:00,9.43343,5.8125
2022-02-25 00:00:00,9.99938,5.171875
2022-02-25 01:00:00,6.92622,3.9375
2022-02-25 02:00:00,8.34301,3.59375
2022-02-25 03:00:00,8.14837,3.421875
2022-02-25 04:00:00,,3.296875
2022-02-25 05:00:00,10.782,3.3828125
2022-02-25 06:00:00,14.7597,4.0625
2022-02-25 07:00:00,24.1065,4.875
2022-02-25 08:00:00,20.7165,4.484375
2022-02-25 09:00:00,20.2328,3.9765625
2022-02-25 10:00:00,16.1031,2.328125
2022-02-25 11:00:00,10.6424,2.1796875
2022-02-25 12:00:00,6.5616,2.3984375
2022-02-25 13:00:00,4.55496,2.4140625
2022-02-25 14:00:00,5.51287,2.546875
2022-02-25 15:00:00,7.47611,3.078125
