time,NO2,NO2_model
2022-02-22 22:00:00,19.12,27.0625
2022-02-22 23:00:00,21.03,23.625
2022-02-23 00:00:00,,19.0
2022-02-23 01:00:00,,17.9375
2022-02-23 02:00:00,,15.90625
2022-02-23 03:00:00,,13.1875
2022-02-23 04:00:00,,10.9375
2022-02-23 05:00:00,,10.9375
2022-02-23 06:00:00,,16.0625
2022-02-23 07:00:00,,22.9375
2022-02-23 08:00:00,59.57,23.9375
2022-02-23 09:00:00,55.27,21.0625
2022-02-23 10:00:00,63.08,4.875
2022-02-23 11:00:00,36.02,2.2421875
2022-02-23 12:00:00,31.09,1.3476562
2022-02-23 13:00:00,30.58,1.1210938
2022-02-23 14:00:00,37.1,1.1015625
2022-02-23 15:00:00,36.78,1.25
2022-02-23 16:00:00,53.34,6.765625
2022-02-23 17:00:00,44.33,17.625
2022-02-23 18:00:00,55.0,26.375
2022-02-23 19:00:00,43.34,28.4375
2022-02-23 20:00:00,46.84,26.6875
2022-02-23 21:00:00,41.52,25.3125
2022-02-23 22:00:00,28.97,21.5625
2022-02-23 23:00:00,20.05,15.75
2022-02-24 00:00:00,20.22,11.125
2022-02-24 01:00:00,22.8,8.625
2022-02-24 02:00:00,17.72,7.1875
2022-02-24 03:00:00,15.36,5.984375
2022-02-24 04:00:00,16.55,5.4375
2022-02-24 05:00:00,21.66,6.15625
2022-02-24 06:00:00,32.87,11.125
2022-02-24 07:00:00,34.59,16.9375
2022-02-24 08:00:00,40.52,22.5625
2022-02-24 09:00:00,40.78,27.375
2022-02-24 10:00:00,54.64,7.28125
2022-02-24 11:00:00,38.7,4.3125
2022-02-24 12:00:00,36.63,3.3359375
2022-02-24 13:00:00,30.05,2.6328125
2022-02-24 14:00:00,37.42,2.09375
2022-02-24 15:00:00,44.98,1.7773438
2022-02-24 16:00:00,51.31,6.9375
2022-02-24 17:00:00,71.07,16.9375
2022-02-24 18:00:00,78.44,25.3125
2022-02-24 19:00:00,78.99,31.5
2022-02-24 20:00:00,75.29,33.875
2022-02-24 21:00:00,70.64,35.25
2022-02-24 22:00:00,64.44,33.5
2022-02-24 23:00:00,53.51,27.375
2022-02-25 00:00:00,48.39,20.6875
2022-02-25 01:00:00,30.51,13.53125
2022-02-25 02:00:00,26.79,11.28125
2022-02-25 03:00:00,27.56,9.15625
2022-02-25 04:00:00,30.83,7.796875
2022-02-25 05:00:00,33.7,8.28125
2022-02-25 06:00:00,48.71,13.1875
2022-02-25 07:00:00,55.76,19.0
2022-02-25 08:00:00,56.26,19.875
2022-02-25 09:00:00,56.22,17.8125
2022-02-25 10:00:00,44.79,3.8984375
2022-02-25 11:00:00,41.06,2.6953125
2022-02-25 12:00:00,31.48,2.0546875
2022-02-25 13:00:00,12.33,1.5625
2022-02-25 14:00:00,12.97,1.25
2022-02-25 15:00:00,9.9,1.0898438
