time,NO2,NO2_model
2022-01-30 01:00:00,17.68868255,1.5820312
2022-01-30 02:00:00,3.53773641,1.4335938
2022-01-30 03:00:00,3.15527844,1.4765625
2022-01-30 04:00:00,17.78429603,1.5195312
2022-01-30 05:00:00,,1.6054688
2022-01-30 06:00:00,11.18689632,1.96875
2022-01-30 07:00:00,11.37812519,2.5
2022-01-30 08:00:00,15.48954868,2.8203125
2022-01-30 09:00:00,10.13513755,3.296875
2022-01-30 10:00:00,13.48164463,3.5546875
2022-01-30 11:00:00,6.50178623,3.3828125
2022-01-30 12:00:00,7.84038925,2.78125
2022-01-30 13:00:00,8.22284698,2.3125
2022-01-30 14:00:00,8.60530471,2.140625
2022-01-30 15:00:00,6.02371358,2.2421875
2022-01-30 16:00:00,7.26670169,2.8203125
2022-01-30 17:00:00,8.60530471,3.5078125
2022-01-30 18:00:00,10.80443859,4.109375
2022-01-30 19:00:00,13.95971679,5.0
2022-01-30 20:00:00,12.71672821,5.5625
2022-01-30 21:00:00,10.1351366,5.90625
2022-01-30 22:00:00,9.56145,7.625
2022-01-30 23:00:00,9.08337783,8.8125
2022-01-31 00:00:00,11.37812519,10.0
2022-01-31 01:00:00,10.03952217,10.34375
2022-01-31 02:00:00,12.81234264,12.5
2022-01-31 03:00:00,11.85619735,14.71875
2022-01-31 04:00:00,14.05533218,16.4375
2022-01-31 05:00:00,17.4018383,18.8125
2022-01-31 06:00:00,,27.75
2022-01-31 07:00:00,18.93167114,37.625
2022-01-31 08:00:00,36.90719604,39.0
2022-01-31 09:00:00,45.89495849,34.25
2022-01-31 10:00:00,31.64839935,6.15625
2022-01-31 11:00:00,32.60454559,3.640625
2022-01-31 12:00:00,24.85976982,3.296875
2022-01-31 13:00:00,12.04742622,3.6796875
2022-01-31 14:00:00,16.15884971,4.625
2022-01-31 15:00:00,12.90795707,4.921875
2022-01-31 16:00:00,13.09918594,4.625
2022-01-31 17:00:00,11.85619735,4.3125
2022-01-31 18:00:00,8.50969028,4.3125
2022-01-31 19:00:00,9.37022113,4.53125
2022-01-31 20:00:00,17.9755249,4.875
2022-01-31 21:00:00,14.91586208,5.46875
2022-01-31 22:00:00,19.88781547,5.90625
2022-01-31 23:00:00,10.61320972,5.90625
2022-02-01 00:00:00,9.17899131,5.8125
2022-02-01 01:00:00,15.29832077,6.59375
2022-02-01 02:00:00,23.04309463,6.328125
2022-02-01 03:00:00,19.88781738,6.5
2022-02-01 04:00:00,23.52116775,6.671875
2022-02-01 05:00:00,21.99133491,6.25
2022-02-01 06:00:00,11.66496944,7.1875
2022-02-01 07:00:00,,10.09375
2022-02-01 08:00:00,20.8439598,12.65625
2022-02-01 09:00:00,16.2544651,9.65625
2022-02-01 10:00:00,27.05890274,8.71875
2022-02-01 11:00:00,23.2343235,10.28125
2022-02-01 12:00:00,15.20270633,9.84375
2022-02-01 13:00:00,9.46583557,7.1875
2022-02-01 14:00:00,10.70882415,4.921875
2022-02-01 15:00:00,10.4219799,4.3125
2022-02-01 16:00:00,21.99133491,5.4375
2022-02-01 17:00:00,17.68868255,6.59375
2022-02-01 18:00:00,19.50535964,6.84375
2022-02-01 19:00:00,13.00357246,6.078125
2022-02-01 20:00:00,10.13513755,4.53125
2022-02-01 21:00:00,7.17108774,3.640625
2022-02-01 22:00:00,8.60530471,2.8671875
2022-02-01 23:00:00,6.78862953,2.4140625
2022-02-02 00:00:00,8.31846046,2.3984375
2022-02-02 01:00:00,10.90005302,3.8515625
2022-02-02 02:00:00,7.74477434,4.109375
2022-02-02 03:00:00,11.56935405,4.28125
2022-02-02 04:00:00,12.33427047,4.65625
2022-02-02 05:00:00,13.38603019,5.265625
2022-02-02 06:00:00,11.37812519,5.8125
2022-02-02 07:00:00,10.03952217,6.25
2022-02-02 08:00:00,,6.5
2022-02-02 09:00:00,14.43778896,6.765625
2022-02-02 10:00:00,17.59306716,6.765625
2022-02-02 11:00:00,17.21060943,6.765625
2022-02-02 12:00:00,13.48164367,6.84375
2022-02-02 13:00:00,23.13871002,6.9375
2022-02-02 14:00:00,21.13080406,7.796875
2022-02-02 15:00:00,23.99923706,8.90625
2022-02-02 16:00:00,22.18256378,9.65625
2022-02-02 17:00:00,27.05890274,9.75
2022-02-02 18:00:00,28.39750671,9.75
2022-02-02 19:00:00,20.27027511,10.1875
2022-02-02 20:00:00,23.99923896,10.6875
2022-02-02 21:00:00,14.62901878,11.28125
2022-02-02 22:00:00,22.08694839,11.46875
2022-02-02 23:00:00,24.47731208,10.6875
2022-02-03 00:00:00,12.62111377,9.65625
2022-02-03 01:00:00,9.37022018,14.90625
2022-02-03 02:00:00,17.68868255,13.1875
2022-02-03 03:00:00,14.91586112,11.46875
2022-02-03 04:00:00,8.89214897,13.0
2022-02-03 05:00:00,13.38603019,16.75
2022-02-03 06:00:00,19.60097122,24.3125
2022-02-03 07:00:00,27.44136047,31.1875
2022-02-03 08:00:00,30.02295303,32.875
2022-02-03 09:00:00,,30.8125
2022-02-03 10:00:00,15.87200737,28.4375
2022-02-03 11:00:00,12.04742622,26.6875
2022-02-03 12:00:00,10.23075103,26.6875
2022-02-03 13:00:00,11.95181274,24.3125
2022-02-03 14:00:00,11.95181274,26.6875
2022-02-03 15:00:00,13.86410236,29.125
2022-02-03 16:00:00,21.13080596,33.125
2022-02-03 17:00:00,19.02728462,36.25
2022-02-03 18:00:00,19.50535774,38.0
2022-02-03 19:00:00,15.77639198,38.625
2022-02-03 20:00:00,14.62901878,38.625
2022-02-03 21:00:00,14.34217453,37.625
2022-02-03 22:00:00,13.09918689,34.875
2022-02-03 23:00:00,11.76058292,31.5
2022-02-04 00:00:00,8.98776245,28.4375
2022-02-04 01:00:00,8.50969028,29.4375
2022-02-04 02:00:00,8.60530471,26.0
2022-02-04 03:00:00,8.31846046,22.25
2022-02-04 04:00:00,15.39393424,19.6875
2022-02-04 05:00:00,29.83172416,19.5
2022-02-04 06:00:00,48.76339721,25.3125
2022-02-04 07:00:00,48.95462036,30.5
2022-02-04 08:00:00,49.3370819,30.8125
2022-02-04 09:00:00,48.28532409,29.8125
2022-02-04 10:00:00,,15.0625
2022-02-04 11:00:00,35.66420745,11.28125
2022-02-04 12:00:00,19.40974235,10.59375
2022-02-04 13:00:00,12.42988491,9.59375
2022-02-04 14:00:00,12.62111377,10.875
2022-02-04 15:00:00,15.10708999,13.53125
2022-02-04 16:00:00,19.6965866,28.4375
2022-02-04 17:00:00,26.86767196,49.25
2022-02-04 18:00:00,38.81948852,54.75
2022-02-04 19:00:00,36.14228057,54.125
2022-02-04 20:00:00,38.24580001,50.625
2022-02-04 21:00:00,34.32560729,44.5
2022-02-04 22:00:00,33.84753417,38.375
2022-02-04 23:00:00,18.93167114,31.1875
2022-02-05 00:00:00,14.53340339,21.75
2022-02-05 01:00:00,15.58516311,10.4375
2022-02-05 02:00:00,16.15884971,7.703125
2022-02-05 03:00:00,11.85619735,5.296875
2022-02-05 04:00:00,11.85619735,4.015625
2022-02-05 05:00:00,12.90795707,4.453125
2022-02-05 06:00:00,8.31846141,5.34375
2022-02-05 07:00:00,12.52549934,5.90625
2022-02-05 08:00:00,14.43778896,5.734375
2022-02-05 09:00:00,13.95971679,4.484375
2022-02-05 10:00:00,8.31846237,3.1640625
2022-02-05 11:00:00,,2.6484375
2022-02-05 12:00:00,7.45793104,2.265625
2022-02-05 13:00:00,6.50178623,1.8828125
2022-02-05 14:00:00,7.26670169,1.8828125
2022-02-05 15:00:00,12.33426952,2.09375
2022-02-05 16:00:00,15.01147651,9.15625
2022-02-05 17:00:00,26.58082962,19.875
2022-02-05 18:00:00,34.42121887,26.6875
2022-02-05 19:00:00,39.68001556,32.125
2022-02-05 20:00:00,32.22208786,33.5
2022-02-05 21:00:00,27.05890274,32.125
2022-02-05 22:00:00,19.1228981,29.125
2022-02-05 23:00:00,18.83605575,22.9375
2022-02-06 00:00:00,19.02728652,17.9375
2022-02-06 01:00:00,14.34217548,14.03125
2022-02-06 02:00:00,12.04742622,12.84375
2022-02-06 03:00:00,10.03952217,12.3125
2022-02-06 04:00:00,9.46583557,12.65625
2022-02-06 05:00:00,8.98776245,14.21875
2022-02-06 06:00:00,7.74477386,20.6875
2022-02-06 07:00:00,7.36231613,31.1875
2022-02-06 08:00:00,7.36231613,35.875
2022-02-06 09:00:00,8.12723159,32.125
2022-02-06 10:00:00,8.41407585,7.796875
2022-02-06 11:00:00,8.79653358,4.578125
2022-02-06 12:00:00,,3.59375
2022-02-06 13:00:00,7.84038877,6.84375
2022-02-06 14:00:00,10.03952217,13.1875
2022-02-06 15:00:00,14.53340339,19.1875
2022-02-06 16:00:00,26.48521614,27.0625
2022-02-06 17:00:00,29.92733764,35.875
2022-02-06 18:00:00,36.52473831,41.125
2022-02-06 19:00:00,27.91943359,43.125
2022-02-06 20:00:00,18.64482688,41.125
2022-02-06 21:00:00,11.76058387,37.0
2022-02-06 22:00:00,9.8482933,30.5
2022-02-06 23:00:00,8.03161811,23.625
2022-02-07 00:00:00,5.16318321,19.5
2022-02-07 01:00:00,3.05966377,7.703125
2022-02-07 02:00:00,6.88424396,4.578125
2022-02-07 03:00:00,8.60530471,2.78125
2022-02-07 04:00:00,3.63335084,2.265625
2022-02-07 05:00:00,5.25879764,2.8203125
2022-02-07 06:00:00,16.2544651,3.765625
2022-02-07 07:00:00,20.07904434,4.625
2022-02-07 08:00:00,16.35008049,5.09375
2022-02-07 09:00:00,21.13080406,5.140625
2022-02-07 10:00:00,26.1027584,4.625
2022-02-07 11:00:00,18.74044036,4.234375
2022-02-07 12:00:00,21.89571952,4.140625
2022-02-07 13:00:00,,4.1875
2022-02-07 14:00:00,21.13080406,4.484375
2022-02-07 15:00:00,21.32203292,5.09375
2022-02-07 16:00:00,16.44569396,5.984375
2022-02-07 17:00:00,16.63692283,6.84375
2022-02-07 18:00:00,18.83605575,7.953125
2022-02-07 19:00:00,25.62468719,9.40625
2022-02-07 20:00:00,18.16675567,10.1875
2022-02-07 21:00:00,16.35007858,8.5625
2022-02-07 22:00:00,13.86410236,5.640625
2022-02-07 23:00:00,10.9956665,3.640625
2022-02-08 00:00:00,13.38603019,2.9921875
2022-02-08 01:00:00,9.65706443,3.078125
2022-02-08 02:00:00,8.89214897,3.7265625
2022-02-08 03:00:00,4.30265235,4.1875
2022-02-08 04:00:00,10.03952217,5.171875
2022-02-08 05:00:00,29.44926643,7.359375
2022-02-08 06:00:00,40.54055023,14.375
2022-02-08 07:00:00,42.54845428,26.0
2022-02-08 08:00:00,36.52474212,32.125
2022-02-08 09:00:00,26.19837188,31.5
2022-02-08 10:00:00,24.19046783,28.4375
2022-02-08 11:00:00,20.27027511,24.625
2022-02-08 12:00:00,15.48954868,18.5
2022-02-08 13:00:00,12.52549934,10.1875
2022-02-08 14:00:00,,11.96875
2022-02-08 15:00:00,16.06323623,14.21875
2022-02-08 16:00:00,19.31412887,19.5
2022-02-08 17:00:00,36.81158065,26.6875
2022-02-08 18:00:00,32.41331481,29.8125
2022-02-08 19:00:00,32.70015716,31.8125
2022-02-08 20:00:00,38.62825775,30.125
2022-02-08 21:00:00,37.00280761,27.75
2022-02-08 22:00:00,33.94314575,24.3125
2022-02-08 23:00:00,22.85186386,19.6875
2022-02-09 00:00:00,17.11499404,16.0625
2022-02-09 01:00:00,16.35007858,16.5625
2022-02-09 02:00:00,14.91586112,15.75
2022-02-09 03:00:00,13.86410236,15.40625
2022-02-09 04:00:00,13.19480133,15.75
2022-02-09 05:00:00,16.06323623,17.4375
2022-02-09 06:00:00,20.65273094,26.375
2022-02-09 07:00:00,27.91943359,39.375
2022-02-09 08:00:00,28.77996444,40.375
2022-02-09 09:00:00,15.10709095,36.625
2022-02-09 10:00:00,12.90795707,27.375
2022-02-09 11:00:00,12.14304161,23.9375
2022-02-09 12:00:00,14.15094566,24.3125
2022-02-09 13:00:00,18.93167114,14.90625
2022-02-09 14:00:00,17.21060943,12.65625
2022-02-09 15:00:00,,14.375
2022-02-09 16:00:00,33.46507263,29.8125
2022-02-09 17:00:00,35.09051895,56.875
2022-02-09 18:00:00,40.82738876,71.25
2022-02-09 19:00:00,37.48088455,71.75
2022-02-09 20:00:00,31.74401474,66.25
2022-02-09 21:00:00,25.5290718,61.0
2022-02-09 22:00:00,35.66420745,54.75
2022-02-09 23:00:00,37.00281143,46.5
2022-02-10 00:00:00,27.91943359,39.0
2022-02-10 01:00:00,14.15094566,30.5
2022-02-10 02:00:00,14.34217453,26.375
2022-02-10 03:00:00,10.23075103,23.625
2022-02-10 04:00:00,10.42198085,22.9375
2022-02-10 05:00:00,11.76058387,24.3125
2022-02-10 06:00:00,28.9711914,32.5
2022-02-10 07:00:00,22.6606369,45.125
2022-02-10 08:00:00,31.55278396,47.25
2022-02-10 09:00:00,18.45359802,43.125
2022-02-10 10:00:00,19.31412887,33.875
2022-02-10 11:00:00,15.01147556,26.375
2022-02-10 12:00:00,14.24656105,22.25
2022-02-10 13:00:00,16.06323623,4.796875
2022-02-10 14:00:00,19.50535774,4.234375
2022-02-10 15:00:00,26.48521614,5.34375
2022-02-10 16:00:00,,18.5
2022-02-10 17:00:00,42.26161193,37.625
2022-02-10 18:00:00,42.45283508,47.25
2022-02-10 19:00:00,46.85110473,52.0
2022-02-10 20:00:00,42.9309082,48.625
2022-02-10 21:00:00,45.99057388,41.375
2022-02-10 22:00:00,47.23356246,32.875
2022-02-10 23:00:00,36.23789596,25.0
2022-02-11 00:00:00,29.44926643,20.0
2022-02-11 01:00:00,23.2343235,25.0
2022-02-11 02:00:00,18.26237106,21.75
2022-02-11 03:00:00,17.11499595,19.1875
2022-02-11 04:00:00,12.42988491,18.625
2022-02-11 05:00:00,15.58516311,20.0
2022-02-11 06:00:00,29.92733764,26.0
2022-02-11 07:00:00,46.27741622,32.125
2022-02-11 08:00:00,59.95028686,28.4375
2022-02-11 09:00:00,42.83529663,16.4375
2022-02-11 10:00:00,22.37379264,10.28125
2022-02-11 11:00:00,13.19480133,10.9375
2022-02-11 12:00:00,22.85186576,11.8125
2022-02-11 13:00:00,19.79220199,11.28125
2022-02-11 14:00:00,13.67287349,10.53125
2022-02-11 15:00:00,13.67287349,10.0
2022-02-11 16:00:00,15.87200737,13.34375
2022-02-11 17:00:00,,18.125
2022-02-11 18:00:00,27.15451812,19.875
2022-02-11 19:00:00,26.77206039,20.375
2022-02-11 20:00:00,25.91152954,19.6875
2022-02-11 21:00:00,15.29832077,18.625
2022-02-11 22:00:00,13.00357246,17.125
2022-02-11 23:00:00,16.2544651,13.875
2022-02-12 00:00:00,24.19046783,10.28125
2022-02-12 01:00:00,19.02728652,6.671875
2022-02-12 02:00:00,16.44569396,6.328125
2022-02-12 03:00:00,14.62901782,6.078125
2022-02-12 04:00:00,14.72463226,7.953125
2022-02-12 05:00:00,16.2544651,11.625
2022-02-12 06:00:00,18.93167114,18.8125
2022-02-12 07:00:00,16.44569396,27.75
2022-02-12 08:00:00,14.72463226,27.75
2022-02-12 09:00:00,9.94390678,22.5625
2022-02-12 10:00:00,6.88424396,8.21875
2022-02-12 11:00:00,6.69301509,4.578125
2022-02-12 12:00:00,7.45793056,3.421875
2022-02-12 13:00:00,6.50178575,3.5078125
2022-02-12 14:00:00,5.54564094,4.3125
2022-02-12 15:00:00,5.35441207,5.390625
2022-02-12 16:00:00,12.23865509,16.0625
2022-02-12 17:00:00,27.8238182,33.125
2022-02-12 18:00:00,,43.75
2022-02-12 19:00:00,45.99057388,48.625
2022-02-12 20:00:00,36.71596527,49.25
2022-02-12 21:00:00,32.12647247,50.0
2022-02-12 22:00:00,21.99133491,46.5
2022-02-12 23:00:00,15.01147651,38.375
2022-02-13 00:00:00,11.95181274,29.8125
2022-02-13 01:00:00,10.51759529,20.875
2022-02-13 02:00:00,7.55354499,18.125
2022-02-13 03:00:00,6.21494245,16.25
2022-02-13 04:00:00,6.59740066,15.40625
2022-02-13 05:00:00,7.64915943,16.4375
2022-02-13 06:00:00,10.13513755,22.5625
2022-02-13 07:00:00,9.75267887,30.125
2022-02-13 08:00:00,8.98776245,27.375
2022-02-13 09:00:00,9.56145,23.625
2022-02-13 10:00:00,9.8482933,15.25
2022-02-13 11:00:00,9.37022018,12.5
2022-02-13 12:00:00,6.97985839,11.8125
2022-02-13 13:00:00,7.07547283,14.03125
2022-02-13 14:00:00,6.21494245,18.8125
2022-02-13 15:00:00,7.26670169,23.9375
2022-02-13 16:00:00,18.5492134,31.8125
2022-02-13 17:00:00,29.16242218,41.375
2022-02-13 18:00:00,28.4931221,45.125
2022-02-13 19:00:00,,46.5
2022-02-13 20:00:00,28.30189132,47.25
2022-02-13 21:00:00,25.05099868,48.625
2022-02-13 22:00:00,23.90362548,47.25
2022-02-13 23:00:00,15.01147651,41.75
2022-02-14 00:00:00,12.42988491,36.625
2022-02-14 01:00:00,10.99566745,31.5
2022-02-14 02:00:00,10.80443859,27.375
2022-02-14 03:00:00,8.12723255,24.3125
2022-02-14 04:00:00,8.60530471,22.25
2022-02-14 05:00:00,12.14304161,22.9375
2022-02-14 06:00:00,14.43778991,31.1875
2022-02-14 07:00:00,14.24656105,39.0
2022-02-14 08:00:00,16.63692283,33.875
2022-02-14 09:00:00,14.34217453,28.75
2022-02-14 10:00:00,13.48164463,22.9375
2022-02-14 11:00:00,13.86410236,19.3125
2022-02-14 12:00:00,13.00357151,17.9375
2022-02-14 13:00:00,10.99566745,20.0
2022-02-14 14:00:00,14.91586208,24.3125
2022-02-14 15:00:00,19.21851348,28.75
2022-02-14 16:00:00,29.25803756,37.0
2022-02-14 17:00:00,45.60811614,45.125
2022-02-14 18:00:00,32.70015716,45.875
2022-02-14 19:00:00,40.92300415,47.875
2022-02-14 20:00:00,,50.0
2022-02-14 21:00:00,15.87200546,50.625
2022-02-14 22:00:00,33.27384567,49.25
2022-02-14 23:00:00,46.46864318,43.75
2022-02-15 00:00:00,44.6519699,38.375
2022-02-15 01:00:00,14.24656105,32.5
2022-02-15 02:00:00,15.58516311,27.75
2022-02-15 03:00:00,13.38603019,25.3125
2022-02-15 04:00:00,14.91586208,24.625
2022-02-15 05:00:00,17.21060943,25.6875
2022-02-15 06:00:00,28.77996444,33.125
2022-02-15 07:00:00,54.5958786,41.125
2022-02-15 08:00:00,62.62749481,45.125
2022-02-15 09:00:00,63.67925262,47.25
2022-02-15 10:00:00,64.63540649,29.125
2022-02-15 11:00:00,51.15375518,21.875
2022-02-15 12:00:00,34.42121887,17.625
2022-02-15 13:00:00,30.97909736,11.625
2022-02-15 14:00:00,34.70806121,9.40625
2022-02-15 15:00:00,34.22998809,9.25
2022-02-15 16:00:00,34.70806121,12.15625
2022-02-15 17:00:00,37.48088073,15.90625
2022-02-15 18:00:00,31.26594161,16.9375
2022-02-15 19:00:00,29.35364913,17.625
2022-02-15 20:00:00,32.12647247,17.625
2022-02-15 21:00:00,,17.25
2022-02-15 22:00:00,28.30189132,20.375
2022-02-15 23:00:00,26.00714302,22.9375
2022-02-16 00:00:00,22.27817726,24.3125
2022-02-16 01:00:00,22.94747924,21.1875
2022-02-16 02:00:00,21.5132637,20.875
2022-02-16 03:00:00,22.6606369,18.625
2022-02-16 04:00:00,26.00714492,16.75
2022-02-16 05:00:00,19.6965866,16.75
2022-02-16 06:00:00,18.93167114,22.25
2022-02-16 07:00:00,22.37379264,29.4375
2022-02-16 08:00:00,19.31412887,30.5
2022-02-16 09:00:00,13.86410236,28.0625
2022-02-16 10:00:00,11.28251075,23.625
2022-02-16 11:00:00,12.52549934,21.375
2022-02-16 12:00:00,12.33427047,22.25
2022-02-16 13:00:00,14.43778896,30.5
2022-02-16 14:00:00,16.8281517,33.125
2022-02-16 15:00:00,19.21851348,33.125
2022-02-16 16:00:00,19.02728652,33.5
2022-02-16 17:00:00,18.16675567,34.5
2022-02-16 18:00:00,14.82024765,37.625
2022-02-16 19:00:00,11.18689727,38.375
2022-02-16 20:00:00,10.03952217,31.5
2022-02-16 21:00:00,9.17899131,27.75
2022-02-16 22:00:00,,23.9375
2022-02-16 23:00:00,9.17899131,19.3125
2022-02-17 00:00:00,7.45793104,15.59375
2022-02-17 01:00:00,7.6491599,14.375
2022-02-17 02:00:00,6.78862953,11.46875
2022-02-17 03:00:00,6.88424396,9.75
2022-02-17 04:00:00,7.26670169,8.90625
2022-02-17 05:00:00,10.70882415,8.28125
2022-02-17 06:00:00,21.32203292,10.9375
2022-02-17 07:00:00,41.783535,12.65625
2022-02-17 08:00:00,10.80443763,10.34375
2022-02-17 09:00:00,9.65706443,5.34375
2022-02-17 10:00:00,9.17899131,1.90625
2022-02-17 11:00:00,7.84038877,1.9882812
2022-02-17 12:00:00,5.45002651,2.265625
2022-02-17 13:00:00,5.35441207,2.71875
2022-02-17 14:00:00,17.68868255,3.0390625
2022-02-17 15:00:00,12.62111377,3.2109375
2022-02-17 16:00:00,8.60530471,3.5546875
2022-02-17 17:00:00,11.47373962,3.8125
2022-02-17 18:00:00,13.67287254,3.6796875
2022-02-17 19:00:00,21.5132637,3.3828125
2022-02-17 20:00:00,15.39393424,3.0390625
2022-02-17 21:00:00,12.33427047,2.90625
2022-02-17 22:00:00,8.60530471,3.46875
2022-02-17 23:00:00,,3.8515625
2022-02-18 00:00:00,11.37812519,3.9765625
2022-02-18 01:00:00,11.47373962,2.953125
2022-02-18 02:00:00,9.56145,3.0390625
2022-02-18 03:00:00,14.53340435,3.078125
2022-02-18 04:00:00,11.95181274,5.09375
2022-02-18 05:00:00,13.38603019,8.625
2022-02-18 06:00:00,10.80443859,18.625
2022-02-18 07:00:00,33.84753036,32.5
2022-02-18 08:00:00,28.30189132,27.75
2022-02-18 09:00:00,17.21060943,23.625
2022-02-18 10:00:00,12.81234359,9.84375
2022-02-18 11:00:00,13.95971679,6.671875
2022-02-18 12:00:00,11.56935405,5.390625
2022-02-18 13:00:00,12.04742717,5.734375
2022-02-18 14:00:00,12.42988491,7.453125
2022-02-18 15:00:00,13.57725906,9.40625
2022-02-18 16:00:00,19.1229,32.875
2022-02-18 17:00:00,23.42555236,51.375
2022-02-18 18:00:00,24.19046783,49.25
2022-02-18 19:00:00,22.37379264,50.625
2022-02-18 20:00:00,20.65273284,51.375
2022-02-18 21:00:00,20.17465972,47.875
2022-02-18 22:00:00,18.93167114,42.75
2022-02-18 23:00:00,6.11932802,34.25
2022-02-19 00:00:00,,17.8125
2022-02-19 01:00:00,5.92809915,2.8671875
2022-02-19 02:00:00,1.91229009,2.3515625
2022-02-19 03:00:00,1.529832,2.0703125
2022-02-19 04:00:00,2.3903625,1.90625
2022-02-19 05:00:00,6.31055688,1.8398438
2022-02-19 06:00:00,4.87633943,2.140625
2022-02-19 07:00:00,5.45002651,2.5
2022-02-19 08:00:00,10.70882415,2.4609375
2022-02-19 09:00:00,10.4219799,2.140625
2022-02-19 10:00:00,11.76058387,1.6484375
2022-02-19 11:00:00,10.70882415,1.4101562
2022-02-19 12:00:00,10.99566745,1.2734375
2022-02-19 13:00:00,11.28251075,1.2734375
2022-02-19 14:00:00,10.23075103,1.4335938
2022-02-19 15:00:00,8.7009201,1.625
2022-02-19 16:00:00,10.70882415,6.328125
2022-02-19 17:00:00,9.2746067,14.71875
2022-02-19 18:00:00,21.70449066,21.0625
2022-02-19 19:00:00,38.3414154,26.375
2022-02-19 20:00:00,63.39241027,27.375
2022-02-19 21:00:00,34.70806121,26.0
2022-02-19 22:00:00,30.69225311,23.625
2022-02-19 23:00:00,20.07904434,21.1875
2022-02-20 00:00:00,13.00357151,18.625
2022-02-20 01:00:00,,15.59375
2022-02-20 02:00:00,8.22284698,14.03125
2022-02-20 03:00:00,8.41407585,12.84375
2022-02-20 04:00:00,9.17899227,12.84375
2022-02-20 05:00:00,10.32636642,13.1875
2022-02-20 06:00:00,12.23865604,16.9375
2022-02-20 07:00:00,15.39393424,22.25
2022-02-20 08:00:00,13.29041576,22.9375
2022-02-20 09:00:00,13.09918594,17.25
2022-02-20 10:00:00,12.81234359,3.765625
2022-02-20 11:00:00,12.23865604,2.953125
2022-02-20 12:00:00,9.37022018,2.5859375
2022-02-20 13:00:00,10.42198085,2.328125
2022-02-20 14:00:00,9.08337783,2.5234375
2022-02-20 15:00:00,9.94390869,2.8203125
2022-02-20 16:00:00,13.29041576,9.75
2022-02-20 17:00:00,15.58516311,20.5625
2022-02-20 18:00:00,21.80010604,26.375
2022-02-20 19:00:00,25.5290718,30.5
