time,NO2,NO2_model
2022-02-21 19:00:00,6.673,3.2578123
2022-02-21 20:00:00,11.207,3.6484373
2022-02-21 21:00:00,11.275,4.7656245
2022-02-21 22:00:00,20.867,6.4374995
2022-02-21 23:00:00,17.158,6.6093745
2022-02-22 00:00:00,14.656,6.0937495
2022-02-22 01:00:00,14.9,5.1562495
2022-02-22 02:00:00,14.613,4.8124995
2022-02-22 03:00:00,6.737,4.5937495
2022-02-22 04:00:00,11.809,4.6406245
2022-02-22 05:00:00,12.511,4.9843745
2022-02-22 06:00:00,21.932,5.8281245
2022-02-22 07:00:00,24.454,6.8593745
2022-02-22 08:00:00,25.995,6.6874995
2022-02-22 09:00:00,14.953,5.7499995
2022-02-22 10:00:00,18.692,4.3749995
2022-02-22 11:00:00,14.193,3.3437498
2022-02-22 12:00:00,8.528,2.6796873
2022-02-22 13:00:00,7.549,2.5078123
2022-02-22 14:00:00,7.064,2.6796873
2022-02-22 15:00:00,8.359,3.2578123
2022-02-22 16:00:00,8.878,4.2031245
2022-02-22 17:00:00,11.185,4.7187495
2022-02-22 18:00:00,10.456,4.8124995
2022-02-22 19:00:00,7.376,4.2968745
2022-02-22 20:00:00,5.889,3.2578123
2022-02-22 21:00:00,4.188,2.6562498
2022-02-22 22:00:00,4.562,2.2734373
2022-02-22 23:00:00,5.32,1.9726561
2022-02-23 00:00:00,5.27,1.9101561
2022-02-23 01:00:00,,1.8007811
2022-02-23 02:00:00,3.852,1.9101561
2022-02-23 03:00:00,3.759,2.1015623
2022-02-23 04:00:00,3.883,2.4921873
2022-02-23 05:00:00,12.077,3.3046873
2022-02-23 06:00:00,37.912,5.1562495
2022-02-23 07:00:00,39.461,7.6406245
2022-02-23 08:00:00,34.153,8.249999
2022-02-23 09:00:00,20.586,6.9531245
2022-02-23 10:00:00,13.029,5.3124995
2022-02-23 11:00:00,12.591,4.5937495
2022-02-23 12:00:00,8.193,4.2031245
2022-02-23 13:00:00,9.706,3.7734373
2022-02-23 14:00:00,8.997,4.0312495
2022-02-23 15:00:00,11.28,4.8437495
2022-02-23 16:00:00,13.335,11.156249
2022-02-23 17:00:00,20.36,21.624998
2022-02-23 18:00:00,49.834,26.062498
2022-02-23 19:00:00,61.332,25.374998
2022-02-23 20:00:00,53.753,23.312498
2022-02-23 21:00:00,42.81,23.312498
2022-02-23 22:00:00,34.22,26.062498
2022-02-23 23:00:00,29.76,28.499998
2022-02-24 00:00:00,30.464,28.499998
2022-02-24 01:00:00,30.804,22.312498
2022-02-24 02:00:00,27.894,19.249998
2022-02-24 03:00:00,26.089,17.312498
2022-02-24 04:00:00,28.556,14.937499
2022-02-24 05:00:00,28.443,13.562499
2022-02-24 06:00:00,32.572,15.093749
2022-02-24 07:00:00,35.612,19.249998
2022-02-24 08:00:00,34.154,20.437498
2022-02-24 09:00:00,28.961,16.999998
2022-02-24 10:00:00,21.515,13.031249
2022-02-24 11:00:00,14.266,10.718749
2022-02-24 12:00:00,9.692,9.187499
2022-02-24 13:00:00,10.709,5.9999995
2022-02-24 14:00:00,10.325,5.3593745
2022-02-24 15:00:00,11.099,5.9218745
2022-02-24 16:00:00,12.508,4.5937495
2022-02-24 17:00:00,12.039,3.6484373
2022-02-24 18:00:00,13.241,3.5156248
2022-02-24 19:00:00,14.084,3.6015623
2022-02-24 20:00:00,11.638,3.4765623
2022-02-24 21:00:00,10.542,3.4765623
2022-02-24 22:00:00,6.948,3.3906248
2022-02-24 23:00:00,3.33,3.0859373
2022-02-25 00:00:00,5.229,3.1328123
2022-02-25 01:00:00,9.091,3.0468748
2022-02-25 02:00:00,5.77,2.8749998
2022-02-25 03:00:00,8.477,2.8281248
2022-02-25 04:00:00,8.923,2.8749998
2022-02-25 05:00:00,10.616,3.3046873
2022-02-25 06:00:00,22.173,5.0624995
2022-02-25 07:00:00,27.238,7.3749995
2022-02-25 08:00:00,17.042,7.0312495
2022-02-25 09:00:00,9.334,5.3124995
2022-02-25 10:00:00,8.712,2.9609373
2022-02-25 11:00:00,12.11,2.2343748
2022-02-25 12:00:00,16.249,1.7578124
2022-02-25 13:00:00,16.426,1.3632811
2022-02-25 14:00:00,10.16,1.6289061
2022-02-25 15:00:00,7.927,2.2109373
