time,NO2,NO2_model
2022-02-02 13:00:00,11.98,6.671875
2022-02-02 14:00:00,12.45,7.453125
2022-02-02 15:00:00,11.25,8.71875
2022-02-02 16:00:00,19.15,11.46875
2022-02-02 17:00:00,35.12,14.71875
2022-02-02 18:00:00,37.02,16.75
2022-02-02 19:00:00,29.73,18.5
2022-02-02 20:00:00,39.68,19.5
2022-02-02 21:00:00,44.98,19.3125
2022-02-02 22:00:00,39.2,18.125
2022-02-02 23:00:00,33.48,16.75
2022-02-03 00:00:00,22.01,14.5625
2022-02-03 01:00:00,22.1,27.0625
2022-02-03 02:00:00,19.79,23.9375
2022-02-03 03:00:00,18.13,19.1875
2022-02-03 04:00:00,18.12,16.75
2022-02-03 05:00:00,22.78,18.3125
2022-02-03 06:00:00,29.46,22.25
2022-02-03 07:00:00,37.87,24.625
2022-02-03 08:00:00,35.64,22.5625
2022-02-03 09:00:00,34.25,16.75
2022-02-03 10:00:00,29.98,10.59375
2022-02-03 11:00:00,30.84,9.15625
2022-02-03 12:00:00,30.92,8.96875
2022-02-03 13:00:00,32.34,9.25
2022-02-03 14:00:00,30.41,9.40625
2022-02-03 15:00:00,35.81,10.4375
2022-02-03 16:00:00,42.24,11.96875
2022-02-03 17:00:00,46.25,13.1875
2022-02-03 18:00:00,50.34,13.53125
2022-02-03 19:00:00,43.57,13.875
2022-02-03 20:00:00,32.56,14.21875
2022-02-03 21:00:00,17.32,14.21875
2022-02-03 22:00:00,17.36,14.21875
2022-02-03 23:00:00,12.35,13.34375
2022-02-04 00:00:00,10.5,11.96875
2022-02-04 01:00:00,10.19,13.875
2022-02-04 02:00:00,10.01,13.53125
2022-02-04 03:00:00,14.95,13.34375
2022-02-04 04:00:00,14.21,12.5
2022-02-04 05:00:00,14.23,11.625
2022-02-04 06:00:00,25.61,11.8125
2022-02-04 07:00:00,39.27,12.5
2022-02-04 08:00:00,34.17,12.5
2022-02-04 09:00:00,27.75,11.46875
2022-02-04 10:00:00,33.44,10.0
2022-02-04 11:00:00,30.77,9.15625
2022-02-04 12:00:00,25.28,8.71875
2022-02-04 13:00:00,18.54,8.5625
2022-02-04 14:00:00,19.95,8.03125
2022-02-04 15:00:00,13.55,7.015625
2022-02-04 16:00:00,17.64,6.25
2022-02-04 17:00:00,23.37,5.8125
2022-02-04 18:00:00,24.98,5.5625
2022-02-04 19:00:00,15.83,5.296875
2022-02-04 20:00:00,16.44,5.640625
2022-02-04 21:00:00,14.43,7.109375
2022-02-04 22:00:00,7.93,7.453125
2022-02-04 23:00:00,6.26,8.375
2022-02-05 00:00:00,5.73,9.15625
2022-02-05 01:00:00,7.58,8.71875
2022-02-05 02:00:00,7.39,8.46875
2022-02-05 03:00:00,6.9,7.28125
2022-02-05 04:00:00,10.61,6.15625
2022-02-05 05:00:00,15.77,5.984375
2022-02-05 06:00:00,10.95,6.328125
2022-02-05 07:00:00,15.22,6.9375
2022-02-05 08:00:00,17.38,7.28125
2022-02-05 09:00:00,14.58,7.53125
2022-02-05 10:00:00,10.27,6.9375
2022-02-05 11:00:00,11.73,6.25
2022-02-05 12:00:00,11.56,5.734375
2022-02-05 13:00:00,10.16,5.46875
2022-02-05 14:00:00,9.01,6.15625
2022-02-05 15:00:00,11.5,7.796875
2022-02-05 16:00:00,12.92,9.25
2022-02-05 17:00:00,18.13,10.4375
2022-02-05 18:00:00,16.13,12.15625
2022-02-05 19:00:00,15.59,13.0
2022-02-05 20:00:00,12.35,12.3125
2022-02-05 21:00:00,11.77,10.59375
2022-02-05 22:00:00,10.65,8.5625
2022-02-05 23:00:00,11.26,6.671875
2022-02-06 00:00:00,9.72,5.734375
2022-02-06 01:00:00,8.49,5.09375
2022-02-06 02:00:00,6.55,3.9765625
2022-02-06 03:00:00,6.51,3.125
2022-02-06 04:00:00,6.32,2.6328125
2022-02-06 05:00:00,8.23,2.328125
2022-02-06 06:00:00,6.53,2.3515625
2022-02-06 07:00:00,8.28,2.6328125
2022-02-06 08:00:00,9.89,2.8671875
2022-02-06 09:00:00,9.14,3.0390625
2022-02-06 10:00:00,8.38,3.078125
2022-02-06 11:00:00,10.3,2.953125
2022-02-06 12:00:00,8.65,2.78125
2022-02-06 13:00:00,7.74,2.734375
2022-02-06 14:00:00,7.7,2.8203125
2022-02-06 15:00:00,7.63,2.90625
2022-02-06 16:00:00,7.85,2.953125
2022-02-06 17:00:00,6.79,2.953125
2022-02-06 18:00:00,8.19,3.078125
2022-02-06 19:00:00,8.79,3.46875
2022-02-06 20:00:00,12.52,4.140625
2022-02-06 21:00:00,13.41,5.0
2022-02-06 22:00:00,10.47,5.296875
2022-02-06 23:00:00,6.84,5.640625
2022-02-07 00:00:00,5.68,6.421875
2022-02-07 01:00:00,4.25,6.078125
2022-02-07 02:00:00,3.79,5.8125
2022-02-07 03:00:00,4.08,5.140625
2022-02-07 04:00:00,5.69,4.453125
2022-02-07 05:00:00,6.77,3.9765625
2022-02-07 06:00:00,11.3,4.0625
2022-02-07 07:00:00,16.11,4.53125
2022-02-07 08:00:00,13.77,4.96875
2022-02-07 09:00:00,11.73,5.34375
2022-02-07 10:00:00,13.2,5.34375
2022-02-07 11:00:00,11.9,5.296875
2022-02-07 12:00:00,11.53,5.390625
2022-02-07 13:00:00,11.83,5.640625
2022-02-07 14:00:00,12.35,6.765625
2022-02-07 15:00:00,15.28,9.0625
2022-02-07 16:00:00,20.61,12.5
2022-02-07 17:00:00,20.67,15.40625
2022-02-07 18:00:00,20.01,16.4375
2022-02-07 19:00:00,20.22,15.25
2022-02-07 20:00:00,32.85,14.375
2022-02-07 21:00:00,26.13,14.71875
2022-02-07 22:00:00,36.56,15.75
2022-02-07 23:00:00,44.82,16.0625
2022-02-08 00:00:00,38.92,14.21875
2022-02-08 01:00:00,13.75,12.15625
2022-02-08 02:00:00,9.0,13.1875
2022-02-08 03:00:00,16.4,13.1875
2022-02-08 04:00:00,19.09,10.59375
2022-02-08 05:00:00,23.26,8.5625
2022-02-08 06:00:00,34.7,8.125
2022-02-08 07:00:00,43.42,8.5625
2022-02-08 08:00:00,50.01,9.25
2022-02-08 09:00:00,29.14,9.9375
2022-02-08 10:00:00,26.42,10.78125
2022-02-08 11:00:00,23.98,11.28125
2022-02-08 12:00:00,20.87,11.46875
2022-02-08 13:00:00,20.74,10.875
2022-02-08 14:00:00,24.83,10.09375
2022-02-08 15:00:00,31.71,10.09375
2022-02-08 16:00:00,25.44,10.9375
2022-02-08 17:00:00,28.59,11.96875
2022-02-08 18:00:00,21.15,12.65625
2022-02-08 19:00:00,22.9,13.0
2022-02-08 20:00:00,25.3,12.84375
2022-02-08 21:00:00,25.1,12.84375
2022-02-08 22:00:00,18.02,13.34375
2022-02-08 23:00:00,19.1,13.34375
2022-02-09 00:00:00,17.18,12.84375
2022-02-09 01:00:00,13.72,9.84375
2022-02-09 02:00:00,11.56,9.84375
2022-02-09 03:00:00,10.95,9.84375
2022-02-09 04:00:00,21.23,9.75
2022-02-09 05:00:00,21.92,9.65625
2022-02-09 06:00:00,31.71,10.4375
2022-02-09 07:00:00,34.15,11.8125
2022-02-09 08:00:00,41.95,12.5
2022-02-09 09:00:00,38.82,11.625
2022-02-09 10:00:00,24.75,9.75
2022-02-09 11:00:00,24.06,8.96875
2022-02-09 12:00:00,17.64,8.71875
2022-02-09 13:00:00,18.19,7.53125
2022-02-09 14:00:00,12.34,7.109375
2022-02-09 15:00:00,17.03,8.03125
2022-02-09 16:00:00,29.28,11.28125
2022-02-09 17:00:00,65.85,16.75
2022-02-09 18:00:00,55.28,22.25
2022-02-09 19:00:00,42.46,26.0
2022-02-09 20:00:00,31.71,27.375
2022-02-09 21:00:00,28.39,27.375
2022-02-09 22:00:00,26.67,27.0625
2022-02-09 23:00:00,20.48,25.6875
2022-02-10 00:00:00,15.18,23.25
2022-02-10 01:00:00,13.48,21.0625
2022-02-10 02:00:00,13.89,20.1875
2022-02-10 03:00:00,13.64,21.0625
2022-02-10 04:00:00,14.3,23.625
2022-02-10 05:00:00,17.09,25.6875
2022-02-10 06:00:00,23.44,27.0625
2022-02-10 07:00:00,26.3,26.6875
2022-02-10 08:00:00,35.03,24.3125
2022-02-10 09:00:00,35.48,18.5
2022-02-10 10:00:00,35.35,10.9375
2022-02-10 11:00:00,40.63,9.15625
2022-02-10 12:00:00,25.52,8.625
2022-02-10 13:00:00,28.8,8.96875
2022-02-10 14:00:00,34.37,9.65625
2022-02-10 15:00:00,29.92,10.59375
2022-02-10 16:00:00,22.21,11.46875
2022-02-10 17:00:00,23.9,11.8125
2022-02-10 18:00:00,31.59,12.15625
2022-02-10 19:00:00,26.62,12.3125
2022-02-10 20:00:00,25.05,12.3125
2022-02-10 21:00:00,21.58,12.3125
2022-02-10 22:00:00,18.76,11.96875
2022-02-10 23:00:00,19.44,11.96875
2022-02-11 00:00:00,15.84,13.1875
2022-02-11 01:00:00,12.21,6.078125
2022-02-11 02:00:00,8.59,7.453125
2022-02-11 03:00:00,7.8,9.9375
2022-02-11 04:00:00,9.0,20.875
2022-02-11 05:00:00,11.97,34.25
2022-02-11 06:00:00,18.66,26.6875
2022-02-11 07:00:00,31.38,16.5625
2022-02-11 08:00:00,29.51,16.25
2022-02-11 09:00:00,23.0,13.6875
2022-02-11 10:00:00,20.94,10.9375
2022-02-11 11:00:00,22.05,9.5
2022-02-11 12:00:00,16.87,8.71875
2022-02-11 13:00:00,18.07,8.71875
2022-02-11 14:00:00,16.6,9.75
2022-02-11 15:00:00,13.35,11.125
2022-02-11 16:00:00,18.58,12.84375
2022-02-11 17:00:00,18.53,14.03125
2022-02-11 18:00:00,18.05,13.6875
2022-02-11 19:00:00,16.9,13.53125
2022-02-11 20:00:00,15.13,13.875
2022-02-11 21:00:00,22.31,14.21875
2022-02-11 22:00:00,34.1,17.125
2022-02-11 23:00:00,32.88,19.6875
2022-02-12 00:00:00,29.34,20.0
2022-02-12 01:00:00,32.18,17.9375
2022-02-12 02:00:00,18.57,18.8125
2022-02-12 03:00:00,16.81,19.5
2022-02-12 04:00:00,23.67,19.0
2022-02-12 05:00:00,24.04,18.5
2022-02-12 06:00:00,23.27,21.0625
2022-02-12 07:00:00,27.4,25.0
2022-02-12 08:00:00,30.0,23.25
2022-02-12 09:00:00,33.52,16.0625
2022-02-12 10:00:00,12.36,6.765625
2022-02-12 11:00:00,10.97,4.96875
2022-02-12 12:00:00,11.67,5.34375
2022-02-12 13:00:00,8.89,5.09375
2022-02-12 14:00:00,11.41,5.265625
2022-02-12 15:00:00,17.45,5.8125
2022-02-12 16:00:00,15.86,7.453125
2022-02-12 17:00:00,28.64,10.09375
2022-02-12 18:00:00,32.67,11.625
2022-02-12 19:00:00,22.83,12.3125
2022-02-12 20:00:00,28.61,12.65625
2022-02-12 21:00:00,25.71,13.0
2022-02-12 22:00:00,32.07,12.84375
2022-02-12 23:00:00,23.0,12.65625
2022-02-13 00:00:00,44.76,12.15625
2022-02-13 01:00:00,33.89,12.65625
2022-02-13 02:00:00,27.65,13.0
2022-02-13 03:00:00,31.84,13.34375
2022-02-13 04:00:00,31.07,13.6875
2022-02-13 05:00:00,29.47,14.21875
2022-02-13 06:00:00,31.41,16.75
2022-02-13 07:00:00,29.87,20.5625
2022-02-13 08:00:00,28.44,21.875
2022-02-13 09:00:00,31.25,18.3125
2022-02-13 10:00:00,19.19,14.5625
2022-02-13 11:00:00,18.86,11.96875
2022-02-13 12:00:00,18.38,9.65625
2022-02-13 13:00:00,18.74,6.15625
2022-02-13 14:00:00,18.67,4.796875
2022-02-13 15:00:00,12.05,4.96875
2022-02-13 16:00:00,23.23,6.59375
2022-02-13 17:00:00,32.09,8.625
2022-02-13 18:00:00,53.36,9.5
2022-02-13 19:00:00,34.27,9.3125
2022-02-13 20:00:00,43.64,9.0625
2022-02-13 21:00:00,58.13,8.46875
2022-02-13 22:00:00,55.63,7.015625
2022-02-13 23:00:00,41.26,5.90625
2022-02-14 00:00:00,30.74,5.296875
2022-02-14 01:00:00,38.29,5.46875
2022-02-14 02:00:00,32.55,5.265625
2022-02-14 03:00:00,26.14,5.140625
2022-02-14 04:00:00,29.65,5.34375
2022-02-14 05:00:00,27.69,6.078125
2022-02-14 06:00:00,29.26,8.375
2022-02-14 07:00:00,41.35,11.625
2022-02-14 08:00:00,43.34,13.6875
2022-02-14 09:00:00,32.25,12.84375
2022-02-14 10:00:00,33.16,10.28125
2022-02-14 11:00:00,34.02,8.5625
2022-02-14 12:00:00,40.07,7.28125
2022-02-14 13:00:00,45.75,5.90625
2022-02-14 14:00:00,27.93,6.15625
2022-02-14 15:00:00,28.97,7.1875
2022-02-14 16:00:00,41.14,6.765625
2022-02-14 17:00:00,57.16,6.84375
2022-02-14 18:00:00,42.84,7.953125
2022-02-14 19:00:00,15.45,9.40625
2022-02-14 20:00:00,22.7,11.125
2022-02-14 21:00:00,36.24,12.3125
2022-02-14 22:00:00,24.54,13.1875
2022-02-14 23:00:00,17.69,13.34375
2022-02-15 00:00:00,16.5,12.84375
2022-02-15 01:00:00,17.54,7.53125
2022-02-15 02:00:00,18.01,7.1875
2022-02-15 03:00:00,19.44,7.015625
2022-02-15 04:00:00,20.19,6.84375
2022-02-15 05:00:00,25.05,6.84375
2022-02-15 06:00:00,34.17,7.703125
2022-02-15 07:00:00,41.51,9.40625
2022-02-15 08:00:00,39.56,10.78125
2022-02-15 09:00:00,41.48,10.9375
2022-02-15 10:00:00,30.86,9.84375
2022-02-15 11:00:00,20.78,9.40625
2022-02-15 12:00:00,18.46,9.84375
2022-02-15 13:00:00,20.33,9.75
2022-02-15 14:00:00,15.73,9.59375
2022-02-15 15:00:00,17.06,9.0625
2022-02-15 16:00:00,14.44,9.40625
2022-02-15 17:00:00,20.55,11.28125
2022-02-15 18:00:00,29.71,13.875
2022-02-15 19:00:00,32.56,15.25
2022-02-15 20:00:00,31.32,13.0
2022-02-15 21:00:00,27.81,9.5
2022-02-15 22:00:00,23.16,7.53125
2022-02-15 23:00:00,19.58,5.90625
2022-02-16 00:00:00,17.68,4.578125
2022-02-16 01:00:00,16.64,3.8125
2022-02-16 02:00:00,14.39,2.9921875
2022-02-16 03:00:00,13.9,2.546875
2022-02-16 04:00:00,16.77,2.328125
2022-02-16 05:00:00,18.78,2.2890625
2022-02-16 06:00:00,22.63,2.5859375
2022-02-16 07:00:00,31.93,3.1640625
2022-02-16 08:00:00,32.77,3.640625
2022-02-16 09:00:00,27.35,3.9375
2022-02-16 10:00:00,23.71,4.1875
2022-02-16 11:00:00,22.35,4.1875
2022-02-16 12:00:00,26.1,4.0625
2022-02-16 13:00:00,27.24,4.0625
2022-02-16 14:00:00,27.28,4.359375
2022-02-16 15:00:00,27.6,4.796875
2022-02-16 16:00:00,25.78,5.34375
2022-02-16 17:00:00,26.33,5.90625
2022-02-16 18:00:00,20.84,6.078125
2022-02-16 19:00:00,19.23,6.078125
2022-02-16 20:00:00,15.6,5.640625
2022-02-16 21:00:00,12.84,5.140625
2022-02-16 22:00:00,8.11,4.359375
2022-02-16 23:00:00,5.22,3.59375
2022-02-17 00:00:00,4.82,3.0390625
2022-02-17 01:00:00,4.24,2.5859375
2022-02-17 02:00:00,3.79,2.3515625
2022-02-17 03:00:00,4.0,2.265625
2022-02-17 04:00:00,2.89,2.2421875
2022-02-17 05:00:00,3.87,2.3125
2022-02-17 06:00:00,5.94,2.375
2022-02-17 07:00:00,9.92,2.671875
2022-02-17 08:00:00,9.72,3.25
2022-02-17 09:00:00,7.09,3.46875
2022-02-17 10:00:00,9.18,3.296875
2022-02-17 11:00:00,15.02,3.296875
2022-02-17 12:00:00,13.34,3.46875
2022-02-17 13:00:00,10.39,3.7265625
2022-02-17 14:00:00,12.95,4.109375
2022-02-17 15:00:00,16.08,4.578125
2022-02-17 16:00:00,13.77,5.09375
2022-02-17 17:00:00,16.36,5.4375
2022-02-17 18:00:00,25.78,5.34375
2022-02-17 19:00:00,23.19,5.640625
2022-02-17 20:00:00,18.2,6.328125
2022-02-17 21:00:00,20.13,7.015625
2022-02-17 22:00:00,12.27,6.421875
2022-02-17 23:00:00,12.28,4.828125
2022-02-18 00:00:00,7.16,4.484375
2022-02-18 01:00:00,10.27,4.453125
2022-02-18 02:00:00,21.01,5.171875
2022-02-18 03:00:00,22.78,5.734375
2022-02-18 04:00:00,38.4,5.90625
2022-02-18 05:00:00,50.29,6.25
2022-02-18 06:00:00,55.94,6.671875
2022-02-18 07:00:00,54.3,6.9375
2022-02-18 08:00:00,41.24,6.9375
2022-02-18 09:00:00,40.32,6.5
2022-02-18 10:00:00,37.76,6.15625
2022-02-18 11:00:00,41.81,6.765625
2022-02-18 12:00:00,40.12,7.875
2022-02-18 13:00:00,28.08,6.078125
2022-02-18 14:00:00,22.05,3.9765625
2022-02-18 15:00:00,16.16,3.59375
2022-02-18 16:00:00,10.98,3.421875
2022-02-18 17:00:00,10.43,3.5546875
2022-02-18 18:00:00,8.76,3.7265625
2022-02-18 19:00:00,6.1,3.6796875
2022-02-18 20:00:00,5.16,3.3828125
2022-02-18 21:00:00,4.81,3.3828125
2022-02-18 22:00:00,5.49,3.25
2022-02-18 23:00:00,4.17,3.0390625
2022-02-19 00:00:00,3.98,2.734375
2022-02-19 01:00:00,2.81,2.4375
2022-02-19 02:00:00,3.47,2.375
2022-02-19 03:00:00,3.24,2.3515625
2022-02-19 04:00:00,3.14,2.3125
2022-02-19 05:00:00,4.32,2.2421875
2022-02-19 06:00:00,6.28,2.3984375
2022-02-19 07:00:00,6.57,2.671875
2022-02-19 08:00:00,5.96,2.8671875
2022-02-19 09:00:00,7.61,2.71875
2022-02-19 10:00:00,7.42,2.5703125
2022-02-19 11:00:00,7.0,2.5703125
2022-02-19 12:00:00,6.65,2.734375
2022-02-19 13:00:00,6.2,2.953125
2022-02-19 14:00:00,6.87,3.25
2022-02-19 15:00:00,8.48,3.765625
2022-02-19 16:00:00,8.2,4.828125
2022-02-19 17:00:00,13.17,6.15625
2022-02-19 18:00:00,27.71,6.59375
2022-02-19 19:00:00,27.06,5.984375
2022-02-19 20:00:00,20.14,4.65625
2022-02-19 21:00:00,16.93,3.421875
2022-02-19 22:00:00,15.01,2.671875
2022-02-19 23:00:00,7.28,2.4375
2022-02-20 00:00:00,5.41,2.15625
2022-02-20 01:00:00,6.64,1.8398438
2022-02-20 02:00:00,5.84,1.7539062
2022-02-20 03:00:00,4.89,1.8203125
2022-02-20 04:00:00,9.5,2.03125
2022-02-20 05:00:00,5.57,2.375
2022-02-20 06:00:00,5.37,2.8671875
2022-02-20 07:00:00,5.17,3.3828125
2022-02-20 08:00:00,7.27,3.9375
2022-02-20 09:00:00,9.15,4.359375
2022-02-20 10:00:00,8.89,5.0
2022-02-20 11:00:00,8.27,4.796875
2022-02-20 12:00:00,8.77,3.8984375
2022-02-20 13:00:00,8.22,3.421875
2022-02-20 14:00:00,7.35,3.25
2022-02-20 15:00:00,9.17,3.2109375
2022-02-20 16:00:00,9.58,3.46875
2022-02-20 17:00:00,11.8,3.640625
2022-02-20 18:00:00,12.62,3.5078125
2022-02-20 19:00:00,12.05,3.2109375
2022-02-20 20:00:00,10.63,2.953125
2022-02-20 21:00:00,8.92,2.8671875
2022-02-20 22:00:00,9.5,2.78125
2022-02-20 23:00:00,6.84,2.5
2022-02-21 00:00:00,5.06,2.1171875
2022-02-21 01:00:00,4.76,1.4765625
2022-02-21 02:00:00,4.29,1.453125
2022-02-21 03:00:00,3.08,1.734375
2022-02-21 04:00:00,3.86,2.0078125
2022-02-21 05:00:00,5.61,2.15625
2022-02-21 06:00:00,15.0,2.3984375
2022-02-21 07:00:00,20.52,2.71875
2022-02-21 08:00:00,13.7,2.5703125
2022-02-21 09:00:00,12.17,2.3515625
2022-02-21 10:00:00,8.75,2.546875
2022-02-21 11:00:00,10.66,2.9921875
2022-02-21 12:00:00,7.86,3.421875
2022-02-21 13:00:00,8.39,3.8984375
2022-02-21 14:00:00,13.94,5.0
2022-02-21 15:00:00,13.26,6.078125
2022-02-21 16:00:00,13.09,6.421875
2022-02-21 17:00:00,12.84,5.265625
2022-02-21 18:00:00,12.97,5.296875
2022-02-21 19:00:00,11.36,7.1875
2022-02-21 20:00:00,9.89,6.5
2022-02-21 21:00:00,8.18,5.34375
2022-02-21 22:00:00,8.57,4.96875
2022-02-21 23:00:00,6.95,5.296875
2022-02-22 00:00:00,6.55,5.984375
2022-02-22 01:00:00,7.11,6.84375
2022-02-22 02:00:00,6.14,5.8125
2022-02-22 03:00:00,7.74,4.796875
2022-02-22 04:00:00,8.69,4.109375
2022-02-22 05:00:00,10.27,4.1875
2022-02-22 06:00:00,20.67,5.265625
2022-02-22 07:00:00,25.59,6.84375
2022-02-22 08:00:00,24.2,7.953125
2022-02-22 09:00:00,18.21,8.03125
2022-02-22 10:00:00,16.83,7.875
2022-02-22 11:00:00,16.27,7.53125
2022-02-22 12:00:00,15.62,6.5
2022-02-22 13:00:00,14.29,5.390625
2022-02-22 14:00:00,10.99,5.34375
