time,NO2,NO2_model
2022-01-30 18:00:00,36.54081726,20.375
2022-01-30 19:00:00,45.44425964,23.25
2022-01-30 20:00:00,41.01497269,21.75
2022-01-30 21:00:00,45.87144089,18.5
2022-01-30 22:00:00,43.97956085,14.90625
2022-01-30 23:00:00,48.88674927,12.15625
2022-01-31 00:00:00,35.0522995,11.28125
2022-01-31 01:00:00,36.02227783,12.84375
2022-01-31 02:00:00,27.79293442,11.8125
2022-01-31 03:00:00,16.93237305,7.359375
2022-01-31 04:00:00,18.39049149,3.9375
2022-01-31 05:00:00,31.69407082,3.5546875
2022-01-31 06:00:00,19.36204529,4.453125
2022-01-31 07:00:00,20.46587753,4.796875
2022-01-31 08:00:00,27.40433502,4.453125
2022-01-31 09:00:00,19.75753021,4.578125
2022-01-31 10:00:00,11.35128021,4.453125
2022-01-31 11:00:00,9.09710312,4.53125
2022-01-31 12:00:00,9.24209023,4.53125
2022-01-31 13:00:00,8.07404995,4.28125
2022-01-31 14:00:00,8.43122673,4.015625
2022-01-31 15:00:00,10.0654707,4.140625
2022-01-31 16:00:00,17.15032768,4.875
2022-01-31 17:00:00,16.7483902,5.5625
2022-01-31 18:00:00,13.71066856,5.734375
2022-01-31 19:00:00,10.5398159,6.078125
2022-01-31 20:00:00,9.47225475,6.421875
2022-01-31 21:00:00,8.44823456,6.84375
2022-01-31 22:00:00,6.7814188,6.84375
2022-01-31 23:00:00,7.00395298,6.5
2022-02-01 00:00:00,6.02162361,6.328125
2022-02-01 01:00:00,6.25344372,9.0625
2022-02-01 02:00:00,4.16266823,6.84375
2022-02-01 03:00:00,3.89699411,5.984375
2022-02-01 04:00:00,7.22467518,6.328125
2022-02-01 05:00:00,10.41449356,6.671875
2022-02-01 06:00:00,16.56974792,6.328125
2022-02-01 07:00:00,21.27285767,6.15625
2022-02-01 08:00:00,17.03549194,6.421875
2022-02-01 09:00:00,24.81176758,6.84375
2022-02-01 10:00:00,17.28244781,7.015625
2022-02-01 11:00:00,12.56739807,7.703125
2022-02-01 12:00:00,16.89276123,8.5625
2022-02-01 13:00:00,16.6930275,8.03125
2022-02-01 14:00:00,18.46353531,8.28125
2022-02-01 15:00:00,20.49366188,10.4375
2022-02-01 16:00:00,26.76969147,13.0
2022-02-01 17:00:00,23.13217545,14.375
2022-02-01 18:00:00,20.78931808,11.8125
2022-02-01 19:00:00,15.35125828,9.40625
2022-02-01 20:00:00,8.55299282,10.28125
2022-02-01 21:00:00,8.60036278,10.28125
2022-02-01 22:00:00,5.32317877,8.46875
2022-02-01 23:00:00,4.18972778,6.671875
2022-02-02 00:00:00,3.24554253,5.5625
2022-02-02 01:00:00,3.6574235,5.46875
2022-02-02 02:00:00,2.9874227,5.265625
2022-02-02 03:00:00,3.19941759,5.0
2022-02-02 04:00:00,3.55100727,4.828125
2022-02-02 05:00:00,4.99448919,4.921875
2022-02-02 06:00:00,8.56325722,5.5625
2022-02-02 07:00:00,9.55502224,6.328125
2022-02-02 08:00:00,11.21738815,6.5
2022-02-02 09:00:00,12.47317123,6.84375
2022-02-02 10:00:00,10.42858315,7.109375
2022-02-02 11:00:00,10.43368626,7.28125
2022-02-02 12:00:00,11.91809559,7.453125
2022-02-02 13:00:00,15.29806137,7.953125
2022-02-02 14:00:00,17.62187004,8.8125
2022-02-02 15:00:00,25.07801819,9.65625
2022-02-02 16:00:00,24.18540192,11.96875
2022-02-02 17:00:00,54.18791199,14.90625
2022-02-02 18:00:00,72.13093567,17.25
2022-02-02 19:00:00,50.3672142,19.0
2022-02-02 20:00:00,58.42989731,19.5
2022-02-02 21:00:00,49.72385788,21.5625
2022-02-02 22:00:00,50.79309082,21.875
2022-02-02 23:00:00,41.69537354,16.0625
2022-02-03 00:00:00,44.52829742,9.59375
2022-02-03 01:00:00,40.03593826,26.6875
2022-02-03 02:00:00,37.06246948,23.625
2022-02-03 03:00:00,35.23381424,19.3125
2022-02-03 04:00:00,36.56974792,12.84375
2022-02-03 05:00:00,41.09329987,8.625
2022-02-03 06:00:00,43.58169556,10.09375
2022-02-03 07:00:00,45.95810699,13.34375
2022-02-03 08:00:00,45.43749619,14.5625
2022-02-03 09:00:00,40.38974762,13.6875
2022-02-03 10:00:00,43.01239777,11.46875
2022-02-03 11:00:00,17.84282494,9.84375
2022-02-03 12:00:00,14.09114647,8.03125
2022-02-03 13:00:00,16.94128418,7.015625
2022-02-03 14:00:00,19.36790085,6.671875
2022-02-03 15:00:00,20.37507248,6.84375
2022-02-03 16:00:00,29.06793976,7.796875
2022-02-03 17:00:00,25.6329174,8.96875
2022-02-03 18:00:00,35.77301407,9.75
2022-02-03 19:00:00,29.58091736,10.09375
2022-02-03 20:00:00,11.53440285,9.75
2022-02-03 21:00:00,14.70944214,9.84375
2022-02-03 22:00:00,16.26124954,9.9375
2022-02-03 23:00:00,14.85274696,9.15625
2022-02-04 00:00:00,13.86869907,8.375
2022-02-04 01:00:00,12.32699394,8.125
2022-02-04 02:00:00,9.52131462,7.796875
2022-02-04 03:00:00,10.22935867,7.875
2022-02-04 04:00:00,9.77911568,8.03125
2022-02-04 05:00:00,17.27731323,8.28125
2022-02-04 06:00:00,38.70315933,9.84375
2022-02-04 07:00:00,47.23860931,11.625
2022-02-04 08:00:00,50.33015442,11.8125
2022-02-04 09:00:00,41.09261322,10.53125
2022-02-04 10:00:00,19.28001404,9.40625
2022-02-04 11:00:00,14.11395264,10.4375
2022-02-04 12:00:00,14.1218462,11.46875
2022-02-04 13:00:00,12.66390705,11.28125
2022-02-04 14:00:00,15.43807793,10.4375
2022-02-04 15:00:00,14.30993462,9.75
2022-02-04 16:00:00,12.55439568,8.8125
2022-02-04 17:00:00,12.13015747,7.1875
2022-02-04 18:00:00,12.67539978,6.5
2022-02-04 19:00:00,15.5631237,7.53125
2022-02-04 20:00:00,9.17911148,7.015625
2022-02-04 21:00:00,8.72533703,7.625
2022-02-04 22:00:00,6.0440979,8.375
2022-02-04 23:00:00,8.06654167,7.453125
2022-02-05 00:00:00,12.30506897,6.765625
2022-02-05 01:00:00,16.72213173,7.28125
2022-02-05 02:00:00,13.89270401,7.109375
2022-02-05 03:00:00,11.01764107,5.984375
2022-02-05 04:00:00,11.31103802,5.171875
2022-02-05 05:00:00,14.00686646,5.21875
2022-02-05 06:00:00,12.59583092,7.015625
2022-02-05 07:00:00,16.71373749,9.40625
2022-02-05 08:00:00,35.7022934,9.9375
2022-02-05 09:00:00,19.37685585,8.28125
2022-02-05 10:00:00,14.10918331,6.15625
2022-02-05 11:00:00,11.34004021,5.46875
2022-02-05 12:00:00,9.38279533,5.640625
2022-02-05 13:00:00,11.50202751,5.296875
2022-02-05 14:00:00,9.66962147,5.390625
2022-02-05 15:00:00,10.95099545,5.90625
2022-02-05 16:00:00,17.08075714,7.359375
2022-02-05 17:00:00,20.46281052,8.90625
2022-02-05 18:00:00,22.41853142,9.15625
2022-02-05 19:00:00,26.77298737,9.25
2022-02-05 20:00:00,22.42205429,9.40625
2022-02-05 21:00:00,34.02725983,9.9375
2022-02-05 22:00:00,21.84103394,10.1875
2022-02-05 23:00:00,11.88686848,9.75
2022-02-06 00:00:00,9.9810791,8.28125
2022-02-06 01:00:00,7.33340788,3.59375
2022-02-06 02:00:00,6.15542269,2.8203125
2022-02-06 03:00:00,4.98487759,2.6953125
2022-02-06 04:00:00,4.09376431,2.609375
2022-02-06 05:00:00,4.82719994,2.5703125
2022-02-06 06:00:00,4.14247322,2.953125
2022-02-06 07:00:00,4.64375257,3.46875
2022-02-06 08:00:00,5.84255266,3.640625
2022-02-06 09:00:00,5.22131062,3.7265625
2022-02-06 10:00:00,7.0286746,3.640625
2022-02-06 11:00:00,6.48498344,3.59375
2022-02-06 12:00:00,6.5418663,3.46875
2022-02-06 13:00:00,5.49728632,3.1640625
2022-02-06 14:00:00,5.51693439,2.9921875
2022-02-06 15:00:00,4.74617195,3.0390625
2022-02-06 16:00:00,6.4284277,3.296875
2022-02-06 17:00:00,13.00335598,3.765625
2022-02-06 18:00:00,20.6626358,4.625
2022-02-06 19:00:00,16.99243164,4.53125
2022-02-06 20:00:00,28.44845581,3.8984375
2022-02-06 21:00:00,7.23538113,4.65625
2022-02-06 22:00:00,7.90364552,5.4375
2022-02-06 23:00:00,7.95658016,5.640625
2022-02-07 00:00:00,2.75296926,5.734375
2022-02-07 01:00:00,2.70814848,4.75
2022-02-07 02:00:00,2.47515535,4.015625
2022-02-07 03:00:00,2.62025356,3.6796875
2022-02-07 04:00:00,3.49117374,3.59375
2022-02-07 05:00:00,5.45168304,3.9765625
2022-02-07 06:00:00,8.14463806,4.828125
2022-02-07 07:00:00,11.51237106,5.734375
2022-02-07 08:00:00,13.7230072,6.15625
2022-02-07 09:00:00,9.67173576,6.25
2022-02-07 10:00:00,9.80908585,5.90625
2022-02-07 11:00:00,11.60254192,5.46875
2022-02-07 12:00:00,10.97710609,5.5625
2022-02-07 13:00:00,10.05488586,5.90625
2022-02-07 14:00:00,8.58279705,6.421875
2022-02-07 15:00:00,13.81769753,7.109375
2022-02-07 16:00:00,17.56752777,8.8125
2022-02-07 17:00:00,39.03401947,10.4375
2022-02-07 18:00:00,61.37317657,11.125
2022-02-07 19:00:00,46.31661224,12.3125
2022-02-07 20:00:00,50.15367126,13.53125
2022-02-07 21:00:00,48.74028015,14.5625
2022-02-07 22:00:00,50.1348877,14.375
2022-02-07 23:00:00,40.8744812,13.0
2022-02-08 00:00:00,41.74412155,12.3125
2022-02-08 01:00:00,33.77655792,11.96875
2022-02-08 02:00:00,22.80075073,10.875
2022-02-08 03:00:00,27.32227707,10.0
2022-02-08 04:00:00,19.50609398,9.40625
2022-02-08 05:00:00,24.44357491,8.71875
2022-02-08 06:00:00,38.27342987,10.0
2022-02-08 07:00:00,52.87334442,11.28125
2022-02-08 08:00:00,41.01703262,11.28125
2022-02-08 09:00:00,29.23912811,11.125
2022-02-08 10:00:00,16.23054695,11.28125
2022-02-08 11:00:00,20.08020782,11.625
2022-02-08 12:00:00,17.16271591,10.9375
2022-02-08 13:00:00,18.78606033,9.75
2022-02-08 14:00:00,22.93024826,9.15625
2022-02-08 15:00:00,23.05296326,9.40625
2022-02-08 16:00:00,26.94633102,11.625
2022-02-08 17:00:00,29.60786629,14.375
2022-02-08 18:00:00,34.56160736,16.0625
2022-02-08 19:00:00,45.57934189,16.9375
2022-02-08 20:00:00,33.62330627,16.9375
2022-02-08 21:00:00,42.695961,16.75
2022-02-08 22:00:00,29.86600876,16.25
2022-02-08 23:00:00,24.30760002,14.90625
2022-02-09 00:00:00,17.99720383,13.875
2022-02-09 01:00:00,18.91436386,10.34375
2022-02-09 02:00:00,17.86836243,10.09375
2022-02-09 03:00:00,17.73145676,10.0
2022-02-09 04:00:00,19.54880142,9.9375
2022-02-09 05:00:00,24.95647049,10.09375
2022-02-09 06:00:00,38.78289032,11.8125
2022-02-09 07:00:00,45.15110016,14.21875
2022-02-09 08:00:00,46.52603912,14.90625
2022-02-09 09:00:00,40.10615158,13.875
2022-02-09 10:00:00,31.93213654,11.625
2022-02-09 11:00:00,23.14248276,9.75
2022-02-09 12:00:00,14.59622574,8.03125
2022-02-09 13:00:00,11.30965424,5.984375
2022-02-09 14:00:00,14.38478756,5.640625
2022-02-09 15:00:00,17.80244446,6.421875
2022-02-09 16:00:00,15.93742275,17.125
2022-02-09 17:00:00,25.74877357,31.5
2022-02-09 18:00:00,42.44487,40.0
2022-02-09 19:00:00,59.19642639,41.125
2022-02-09 20:00:00,54.86386871,38.0
2022-02-09 21:00:00,48.27310562,36.25
2022-02-09 22:00:00,42.02088928,35.875
2022-02-09 23:00:00,42.60221863,35.625
2022-02-10 00:00:00,37.16391373,33.875
2022-02-10 01:00:00,34.95560074,28.4375
2022-02-10 02:00:00,29.44165802,23.25
2022-02-10 03:00:00,25.9080162,19.1875
2022-02-10 04:00:00,26.05810165,16.0625
2022-02-10 05:00:00,27.10445023,14.90625
2022-02-10 06:00:00,32.27931976,16.9375
2022-02-10 07:00:00,32.20925903,16.5625
2022-02-10 08:00:00,40.66465759,16.4375
2022-02-10 09:00:00,44.4707222,14.21875
2022-02-10 10:00:00,44.91447449,11.125
2022-02-10 11:00:00,29.33540726,9.9375
2022-02-10 12:00:00,28.64200783,10.09375
2022-02-10 13:00:00,19.24398804,9.40625
2022-02-10 14:00:00,15.47172737,8.625
2022-02-10 15:00:00,16.52119446,8.28125
2022-02-10 16:00:00,13.27477074,8.90625
2022-02-10 17:00:00,17.3187294,9.9375
2022-02-10 18:00:00,14.798666,10.6875
2022-02-10 19:00:00,13.58404064,11.625
2022-02-10 20:00:00,13.85417175,12.3125
2022-02-10 21:00:00,11.85325241,13.34375
2022-02-10 22:00:00,13.7977829,23.625
2022-02-10 23:00:00,13.24191284,33.875
2022-02-11 00:00:00,10.46891403,29.125
2022-02-11 01:00:00,5.75029087,20.375
2022-02-11 02:00:00,3.87569952,27.75
2022-02-11 03:00:00,6.38920403,20.875
2022-02-11 04:00:00,10.8090744,13.875
2022-02-11 05:00:00,16.66405869,11.96875
2022-02-11 06:00:00,30.32340622,13.875
2022-02-11 07:00:00,37.50651169,15.25
2022-02-11 08:00:00,23.25901031,14.03125
2022-02-11 09:00:00,17.42921257,10.875
2022-02-11 10:00:00,13.27417088,7.28125
2022-02-11 11:00:00,11.2726078,6.15625
2022-02-11 12:00:00,10.13806725,6.59375
2022-02-11 13:00:00,10.51637459,7.953125
2022-02-11 14:00:00,9.69331074,8.8125
2022-02-11 15:00:00,15.38210297,9.15625
2022-02-11 16:00:00,16.20429802,11.28125
2022-02-11 17:00:00,28.26892471,14.03125
2022-02-11 18:00:00,29.90650558,16.75
2022-02-11 19:00:00,47.46923065,23.625
2022-02-11 20:00:00,58.26396942,31.5
2022-02-11 21:00:00,49.2869873,37.0
2022-02-11 22:00:00,44.45358658,41.75
2022-02-11 23:00:00,39.23864746,42.75
2022-02-12 00:00:00,46.00837326,41.375
2022-02-12 01:00:00,44.46913147,44.5
2022-02-12 02:00:00,29.45795822,45.875
2022-02-12 03:00:00,38.08346176,48.625
2022-02-12 04:00:00,37.93069458,48.625
2022-02-12 05:00:00,41.15620804,46.5
2022-02-12 06:00:00,42.81005096,47.875
2022-02-12 07:00:00,46.86624908,56.875
2022-02-12 08:00:00,45.16409302,65.0
2022-02-12 09:00:00,44.65612793,59.625
2022-02-12 10:00:00,24.89500999,31.5
2022-02-12 11:00:00,22.69860077,22.25
2022-02-12 12:00:00,21.66495895,17.8125
2022-02-12 13:00:00,13.54971409,13.0
2022-02-12 14:00:00,12.46982193,12.15625
2022-02-12 15:00:00,12.28467369,13.0
2022-02-12 16:00:00,18.27207565,17.125
2022-02-12 17:00:00,23.7182312,25.3125
2022-02-12 18:00:00,44.01233673,31.5
2022-02-12 19:00:00,60.01978683,37.0
2022-02-12 20:00:00,63.13595581,40.375
2022-02-12 21:00:00,61.52850342,44.5
2022-02-12 22:00:00,54.52785492,49.25
2022-02-12 23:00:00,54.36986542,51.375
2022-02-13 00:00:00,50.99996948,47.875
2022-02-13 01:00:00,46.4183197,31.1875
2022-02-13 02:00:00,43.0021286,23.625
2022-02-13 03:00:00,39.97034454,19.3125
2022-02-13 04:00:00,40.75202942,17.125
2022-02-13 05:00:00,37.38261032,16.5625
2022-02-13 06:00:00,35.35737991,22.25
2022-02-13 07:00:00,34.39507294,29.4375
2022-02-13 08:00:00,31.37192535,30.125
2022-02-13 09:00:00,31.62314034,21.875
2022-02-13 10:00:00,24.98999977,12.5
2022-02-13 11:00:00,25.58260345,10.4375
2022-02-13 12:00:00,26.43712997,10.0
2022-02-13 13:00:00,22.75533295,7.796875
2022-02-13 14:00:00,20.41781044,5.984375
2022-02-13 15:00:00,21.88910294,5.5625
2022-02-13 16:00:00,19.70419693,7.796875
2022-02-13 17:00:00,23.13414574,11.125
2022-02-13 18:00:00,36.00622177,13.53125
2022-02-13 19:00:00,60.23642731,15.59375
2022-02-13 20:00:00,58.04122543,17.125
2022-02-13 21:00:00,50.93703079,17.8125
2022-02-13 22:00:00,61.6060257,17.125
2022-02-13 23:00:00,45.46411896,15.59375
2022-02-14 00:00:00,31.0166626,14.90625
2022-02-14 01:00:00,41.00948334,13.53125
2022-02-14 02:00:00,38.72753143,13.34375
2022-02-14 03:00:00,35.66920471,13.875
2022-02-14 04:00:00,34.69166565,14.90625
2022-02-14 05:00:00,39.93015671,15.59375
2022-02-14 06:00:00,50.86754608,19.6875
2022-02-14 07:00:00,58.86548615,25.6875
2022-02-14 08:00:00,62.53958893,28.4375
2022-02-14 09:00:00,54.65990448,23.625
2022-02-14 10:00:00,51.56955719,12.5
2022-02-14 11:00:00,47.47467804,7.109375
2022-02-14 12:00:00,48.02288055,4.828125
2022-02-14 13:00:00,50.44210815,4.453125
2022-02-14 14:00:00,51.37227631,4.828125
2022-02-14 15:00:00,35.12089539,4.578125
2022-02-14 16:00:00,32.01058578,6.671875
2022-02-14 17:00:00,26.88344383,9.84375
2022-02-14 18:00:00,22.2083168,12.3125
2022-02-14 19:00:00,22.42166519,19.0
2022-02-14 20:00:00,26.94106293,26.6875
2022-02-14 21:00:00,39.86670685,30.8125
2022-02-14 22:00:00,38.26522064,31.5
2022-02-14 23:00:00,27.25222778,25.3125
2022-02-15 00:00:00,27.57432175,19.875
2022-02-15 01:00:00,23.70148087,13.53125
2022-02-15 02:00:00,18.65227509,12.15625
2022-02-15 03:00:00,34.06949615,10.78125
2022-02-15 04:00:00,36.75530243,9.65625
2022-02-15 05:00:00,26.70679855,10.1875
2022-02-15 06:00:00,37.79517746,13.6875
2022-02-15 07:00:00,51.33153534,18.125
2022-02-15 08:00:00,,17.625
2022-02-15 09:00:00,,11.8125
2022-02-15 10:00:00,18.92871857,6.5
2022-02-15 11:00:00,11.40181541,5.21875
2022-02-15 12:00:00,10.63262939,5.5625
2022-02-15 13:00:00,11.23267078,5.984375
2022-02-15 14:00:00,13.71045303,5.8125
2022-02-15 15:00:00,12.82549858,5.5625
2022-02-15 16:00:00,15.33144188,5.90625
2022-02-15 17:00:00,20.94966125,6.9375
2022-02-15 18:00:00,22.41215897,8.28125
2022-02-15 19:00:00,20.96327782,8.8125
2022-02-15 20:00:00,18.3987484,7.015625
2022-02-15 21:00:00,13.89252281,5.984375
2022-02-15 22:00:00,7.98455811,5.21875
2022-02-15 23:00:00,5.6386385,4.3125
2022-02-16 00:00:00,4.03352928,3.7265625
2022-02-16 01:00:00,3.52331614,3.765625
2022-02-16 02:00:00,3.58445692,3.5546875
2022-02-16 03:00:00,2.75229335,3.3828125
2022-02-16 04:00:00,4.12990046,3.3828125
2022-02-16 05:00:00,6.17643404,3.59375
2022-02-16 06:00:00,8.4269619,4.625
2022-02-16 07:00:00,10.32347202,5.90625
2022-02-16 08:00:00,14.05053234,6.671875
2022-02-16 09:00:00,10.55204487,7.28125
2022-02-16 10:00:00,10.65344238,7.359375
2022-02-16 11:00:00,10.64960289,7.109375
2022-02-16 12:00:00,8.91037178,6.671875
2022-02-16 13:00:00,9.83621025,5.8125
2022-02-16 14:00:00,10.55463028,5.46875
2022-02-16 15:00:00,12.48464584,6.078125
2022-02-16 16:00:00,19.40392685,7.28125
2022-02-16 17:00:00,16.24942017,7.953125
2022-02-16 18:00:00,19.8740654,8.03125
2022-02-16 19:00:00,7.32096958,7.703125
2022-02-16 20:00:00,6.08075047,6.328125
2022-02-16 21:00:00,5.05589485,4.484375
2022-02-16 22:00:00,4.25627232,3.46875
2022-02-16 23:00:00,3.21812487,2.8671875
2022-02-17 00:00:00,2.08966208,2.375
2022-02-17 01:00:00,1.34889793,2.0078125
2022-02-17 02:00:00,1.02540123,2.0703125
2022-02-17 03:00:00,2.19524121,2.484375
2022-02-17 04:00:00,0.57374471,2.3515625
2022-02-17 05:00:00,1.94360375,1.6484375
2022-02-17 06:00:00,3.08082104,1.9257812
2022-02-17 07:00:00,4.53598881,2.5234375
2022-02-17 08:00:00,5.39778519,2.78125
2022-02-17 09:00:00,5.04304218,2.6484375
2022-02-17 10:00:00,4.47522449,2.484375
2022-02-17 11:00:00,4.64639521,2.4609375
2022-02-17 12:00:00,4.08977985,2.5
2022-02-17 13:00:00,4.49599886,2.484375
2022-02-17 14:00:00,6.32091618,2.5859375
2022-02-17 15:00:00,9.91385651,2.8671875
2022-02-17 16:00:00,6.17745829,3.296875
2022-02-17 17:00:00,7.93964577,3.9375
2022-02-17 18:00:00,10.6095171,4.234375
2022-02-17 19:00:00,6.70284939,4.359375
2022-02-17 20:00:00,11.25522614,4.234375
2022-02-17 21:00:00,13.6658411,4.234375
2022-02-17 22:00:00,10.93717575,4.1875
2022-02-17 23:00:00,9.48198128,4.015625
2022-02-18 00:00:00,10.06968117,4.109375
2022-02-18 01:00:00,14.85076046,4.140625
2022-02-18 02:00:00,6.9989233,4.921875
2022-02-18 03:00:00,10.42703819,6.15625
2022-02-18 04:00:00,15.75708199,7.109375
2022-02-18 05:00:00,18.51724815,6.9375
2022-02-18 06:00:00,31.11398315,7.953125
2022-02-18 07:00:00,43.31932831,10.1875
2022-02-18 08:00:00,40.78276062,9.9375
2022-02-18 09:00:00,42.00024414,8.375
2022-02-18 10:00:00,46.37203979,7.109375
2022-02-18 11:00:00,47.84340668,6.5
2022-02-18 12:00:00,20.31266403,6.765625
2022-02-18 13:00:00,5.9949379,6.078125
2022-02-18 14:00:00,6.52180433,4.453125
2022-02-18 15:00:00,8.53921795,3.59375
2022-02-18 16:00:00,6.65808153,3.3359375
2022-02-18 17:00:00,6.51651287,3.2109375
2022-02-18 18:00:00,6.99729204,3.8515625
2022-02-18 19:00:00,6.98467875,4.28125
2022-02-18 20:00:00,4.62675381,3.5546875
2022-02-18 21:00:00,2.76328492,3.125
2022-02-18 22:00:00,2.08262897,2.90625
2022-02-18 23:00:00,2.65412998,2.6328125
2022-02-19 00:00:00,4.22917986,2.4375
2022-02-19 01:00:00,2.6489718,2.1796875
2022-02-19 02:00:00,2.2929244,2.0546875
2022-02-19 03:00:00,2.35210419,1.96875
2022-02-19 04:00:00,2.58202887,1.90625
2022-02-19 05:00:00,4.07988453,1.96875
2022-02-19 06:00:00,5.2906189,2.6484375
2022-02-19 07:00:00,7.90536308,3.421875
2022-02-19 08:00:00,11.43492508,3.421875
2022-02-19 09:00:00,6.77224493,3.078125
2022-02-19 10:00:00,6.13736582,2.90625
2022-02-19 11:00:00,5.43959618,2.8671875
2022-02-19 12:00:00,5.96515179,2.6484375
2022-02-19 13:00:00,8.27954197,2.6328125
2022-02-19 14:00:00,8.58874321,2.9921875
2022-02-19 15:00:00,9.36033058,3.5546875
2022-02-19 16:00:00,9.65220261,3.8984375
2022-02-19 17:00:00,11.11338615,3.6796875
2022-02-19 18:00:00,13.50988865,3.59375
2022-02-19 19:00:00,12.50374031,3.9765625
2022-02-19 20:00:00,12.08527756,3.765625
2022-02-19 21:00:00,7.49870205,3.46875
2022-02-19 22:00:00,4.39970541,3.125
2022-02-19 23:00:00,4.12605762,2.6484375
2022-02-20 00:00:00,4.97920227,2.2265625
2022-02-20 01:00:00,4.67866993,2.0078125
2022-02-20 02:00:00,4.72790909,1.9492188
2022-02-20 03:00:00,5.13486195,2.1171875
2022-02-20 04:00:00,6.27034569,2.5
2022-02-20 05:00:00,5.94936752,2.78125
2022-02-20 06:00:00,6.98326683,3.5546875
2022-02-20 07:00:00,6.63075304,4.625
2022-02-20 08:00:00,6.75435925,5.046875
2022-02-20 09:00:00,5.91090059,5.0
2022-02-20 10:00:00,5.91238594,4.796875
