time,NO2,NO2_model
2022-02-11 05:00:00,16.4174,5.265625
2022-02-11 06:00:00,26.9197,7.453125
2022-02-11 07:00:00,45.6616,9.40625
2022-02-11 08:00:00,41.592,8.90625
2022-02-11 09:00:00,20.1667,7.109375
2022-02-11 10:00:00,13.0402,5.34375
2022-02-11 11:00:00,11.8267,4.875
2022-02-11 12:00:00,16.0442,4.484375
2022-02-11 13:00:00,17.4607,4.484375
2022-02-11 14:00:00,14.8617,5.265625
2022-02-11 15:00:00,20.6312,6.15625
2022-02-11 16:00:00,29.6336,7.359375
2022-02-11 17:00:00,30.2936,9.25
2022-02-11 18:00:00,23.7407,11.28125
2022-02-11 19:00:00,14.9366,9.9375
2022-02-11 20:00:00,16.0732,9.0625
2022-02-11 21:00:00,15.3522,8.96875
2022-02-11 22:00:00,10.7215,8.71875
2022-02-11 23:00:00,6.16742,7.359375
2022-02-12 00:00:00,8.28756,5.46875
2022-02-12 01:00:00,6.25939,5.5625
2022-02-12 02:00:00,5.60701,5.140625
2022-02-12 03:00:00,6.60974,4.921875
2022-02-12 04:00:00,7.86299,4.875
2022-02-12 05:00:00,11.7758,5.171875
2022-02-12 06:00:00,15.3606,7.53125
2022-02-12 07:00:00,16.2246,9.15625
2022-02-12 08:00:00,14.8209,8.8125
2022-02-12 09:00:00,14.1071,7.453125
2022-02-12 10:00:00,11.2999,5.734375
2022-02-12 11:00:00,7.79642,4.921875
2022-02-12 12:00:00,,4.359375
2022-02-12 13:00:00,7.49194,3.640625
2022-02-12 14:00:00,8.62769,4.359375
2022-02-12 15:00:00,9.45578,5.984375
2022-02-12 16:00:00,14.0099,7.53125
2022-02-12 17:00:00,17.2355,7.875
2022-02-12 18:00:00,19.9033,7.359375
2022-02-12 19:00:00,13.2842,7.109375
2022-02-12 20:00:00,11.2064,7.359375
2022-02-12 21:00:00,11.3545,7.953125
2022-02-12 22:00:00,10.9199,7.625
2022-02-12 23:00:00,13.0911,6.328125
2022-02-13 00:00:00,13.5449,6.078125
2022-02-13 01:00:00,11.6876,6.9375
2022-02-13 02:00:00,10.6508,7.28125
2022-02-13 03:00:00,8.52483,7.28125
2022-02-13 04:00:00,8.11352,6.765625
2022-02-13 05:00:00,8.74836,6.5
2022-02-13 06:00:00,9.99633,7.875
2022-02-13 07:00:00,11.0639,9.59375
2022-02-13 08:00:00,9.3304,9.9375
2022-02-13 09:00:00,7.97029,8.71875
2022-02-13 10:00:00,6.65746,7.875
2022-02-13 11:00:00,6.38647,7.453125
2022-02-13 12:00:00,6.08949,7.359375
2022-02-13 13:00:00,5.66569,7.703125
2022-02-13 14:00:00,6.79172,8.5625
2022-02-13 15:00:00,10.1659,9.59375
2022-02-13 16:00:00,15.8264,10.4375
2022-02-13 17:00:00,18.5282,10.6875
2022-02-13 18:00:00,21.6776,10.9375
2022-02-13 19:00:00,20.3667,11.125
2022-02-13 20:00:00,23.9942,10.875
2022-02-13 21:00:00,11.3427,10.53125
2022-02-13 22:00:00,8.7058,9.9375
2022-02-13 23:00:00,8.18715,9.0625
2022-02-14 00:00:00,8.22774,9.0625
2022-02-14 01:00:00,8.49736,7.796875
2022-02-14 02:00:00,8.53855,7.28125
2022-02-14 03:00:00,9.13731,7.015625
2022-02-14 04:00:00,11.3575,7.28125
2022-02-14 05:00:00,18.1129,7.953125
2022-02-14 06:00:00,27.3242,9.75
2022-02-14 07:00:00,31.2663,11.28125
2022-02-14 08:00:00,28.7785,11.28125
2022-02-14 09:00:00,19.9106,9.65625
2022-02-14 10:00:00,19.4446,7.875
2022-02-14 11:00:00,20.7045,7.1875
2022-02-14 12:00:00,18.6767,6.9375
2022-02-14 13:00:00,17.1371,7.015625
2022-02-14 14:00:00,18.7119,7.953125
2022-02-14 15:00:00,21.7906,9.65625
2022-02-14 16:00:00,32.3655,12.15625
2022-02-14 17:00:00,28.5273,13.6875
2022-02-14 18:00:00,25.7032,14.5625
2022-02-14 19:00:00,25.6461,15.0625
2022-02-14 20:00:00,21.43,14.5625
2022-02-14 21:00:00,21.1984,13.875
2022-02-14 22:00:00,22.725,12.65625
2022-02-14 23:00:00,18.8353,10.9375
2022-02-15 00:00:00,14.6877,10.0
2022-02-15 01:00:00,14.094,9.3125
2022-02-15 02:00:00,14.9629,8.71875
2022-02-15 03:00:00,13.8864,8.28125
2022-02-15 04:00:00,14.1955,8.21875
2022-02-15 05:00:00,25.8367,8.625
2022-02-15 06:00:00,39.1565,11.28125
2022-02-15 07:00:00,47.2535,14.03125
2022-02-15 08:00:00,46.7734,14.71875
2022-02-15 09:00:00,47.0919,13.6875
2022-02-15 10:00:00,41.9351,11.125
2022-02-15 11:00:00,,10.28125
2022-02-15 12:00:00,25.4241,9.84375
2022-02-15 13:00:00,17.4998,9.59375
2022-02-15 14:00:00,21.6982,10.0
2022-02-15 15:00:00,22.9021,11.125
2022-02-15 16:00:00,30.953,12.5
2022-02-15 17:00:00,36.2208,12.84375
2022-02-15 18:00:00,44.6016,12.5
2022-02-15 19:00:00,36.9962,11.625
2022-02-15 20:00:00,22.0686,10.1875
2022-02-15 21:00:00,19.9006,9.75
2022-02-15 22:00:00,32.0882,9.65625
2022-02-15 23:00:00,21.7915,9.40625
2022-02-16 00:00:00,15.3922,8.90625
2022-02-16 01:00:00,14.7336,9.40625
2022-02-16 02:00:00,8.05671,9.5
2022-02-16 03:00:00,10.4943,11.125
2022-02-16 04:00:00,8.97663,10.9375
2022-02-16 05:00:00,16.491,10.4375
2022-02-16 06:00:00,15.7793,11.46875
2022-02-16 07:00:00,15.1803,11.625
2022-02-16 08:00:00,14.4834,11.625
2022-02-16 09:00:00,13.5988,11.125
2022-02-16 10:00:00,12.9136,10.34375
2022-02-16 11:00:00,13.5453,9.25
2022-02-16 12:00:00,13.9839,8.46875
2022-02-16 13:00:00,15.1295,8.21875
2022-02-16 14:00:00,15.3099,8.625
2022-02-16 15:00:00,17.0444,9.25
2022-02-16 16:00:00,13.471,9.84375
2022-02-16 17:00:00,11.555,9.5
2022-02-16 18:00:00,10.2314,8.5625
2022-02-16 19:00:00,8.33225,7.453125
2022-02-16 20:00:00,7.13427,6.25
2022-02-16 21:00:00,5.62268,5.734375
2022-02-16 22:00:00,4.88267,5.984375
2022-02-16 23:00:00,4.0582,6.421875
2022-02-17 00:00:00,3.65629,6.9375
2022-02-17 01:00:00,3.47823,4.921875
2022-02-17 02:00:00,3.24336,4.828125
2022-02-17 03:00:00,3.19894,4.75
2022-02-17 04:00:00,1.70396,4.796875
2022-02-17 05:00:00,3.4893,4.28125
2022-02-17 06:00:00,7.17953,3.9375
2022-02-17 07:00:00,10.7899,3.8515625
2022-02-17 08:00:00,8.54777,3.59375
2022-02-17 09:00:00,8.04792,3.2109375
2022-02-17 10:00:00,7.19358,3.078125
2022-02-17 11:00:00,8.19644,3.5078125
2022-02-17 12:00:00,9.44944,3.9765625
2022-02-17 13:00:00,9.31772,5.046875
2022-02-17 14:00:00,6.6262,7.1875
2022-02-17 15:00:00,7.37574,6.9375
2022-02-17 16:00:00,7.56102,6.5
2022-02-17 17:00:00,9.1497,5.171875
2022-02-17 18:00:00,9.46733,6.078125
2022-02-17 19:00:00,9.24322,6.765625
2022-02-17 20:00:00,10.057,6.9375
2022-02-17 21:00:00,5.27928,5.21875
2022-02-17 22:00:00,4.97784,3.1640625
2022-02-17 23:00:00,2.79707,2.5
2022-02-18 00:00:00,1.58903,2.5
2022-02-18 01:00:00,1.06037,2.203125
2022-02-18 02:00:00,1.16134,2.2265625
2022-02-18 03:00:00,0.7381,2.265625
2022-02-18 04:00:00,1.78159,2.2421875
2022-02-18 05:00:00,4.7712,2.2265625
2022-02-18 06:00:00,10.2206,2.734375
2022-02-18 07:00:00,15.7743,3.25
2022-02-18 08:00:00,14.2806,3.1640625
2022-02-18 09:00:00,11.674,2.78125
2022-02-18 10:00:00,,2.3984375
2022-02-18 11:00:00,9.90749,2.3125
2022-02-18 12:00:00,9.89122,2.375
2022-02-18 13:00:00,8.22332,2.9921875
2022-02-18 14:00:00,12.471,4.1875
2022-02-18 15:00:00,16.7496,5.8125
2022-02-18 16:00:00,14.7408,7.53125
2022-02-18 17:00:00,20.484,7.109375
2022-02-18 18:00:00,17.3996,7.015625
2022-02-18 19:00:00,13.1735,7.875
2022-02-18 20:00:00,12.0974,8.28125
2022-02-18 21:00:00,9.44136,6.671875
2022-02-18 22:00:00,6.52015,5.265625
2022-02-18 23:00:00,4.37178,4.796875
2022-02-19 00:00:00,2.68784,4.1875
2022-02-19 01:00:00,1.95451,3.1640625
2022-02-19 02:00:00,1.16942,2.3984375
2022-02-19 03:00:00,0.55927,2.1796875
2022-02-19 04:00:00,0.8025,2.265625
2022-02-19 05:00:00,1.32152,2.5703125
2022-02-19 06:00:00,2.53894,3.078125
2022-02-19 07:00:00,3.17546,3.3828125
2022-02-19 08:00:00,3.25937,3.125
2022-02-19 09:00:00,3.57258,2.9921875
2022-02-19 10:00:00,4.43293,3.25
2022-02-19 11:00:00,5.31076,3.640625
2022-02-19 12:00:00,5.12195,3.078125
2022-02-19 13:00:00,4.13496,2.6328125
2022-02-19 14:00:00,5.36828,3.125
2022-02-19 15:00:00,6.26028,4.484375
2022-02-19 16:00:00,10.3283,4.1875
2022-02-19 17:00:00,10.7485,3.9375
2022-02-19 18:00:00,9.71361,3.9765625
2022-02-19 19:00:00,7.89575,3.8515625
2022-02-19 20:00:00,6.15525,4.015625
2022-02-19 21:00:00,6.40809,4.359375
2022-02-19 22:00:00,4.72583,4.625
2022-02-19 23:00:00,4.41231,3.5546875
2022-02-20 00:00:00,3.89487,3.3359375
2022-02-20 01:00:00,3.74794,3.8125
2022-02-20 02:00:00,3.97645,4.53125
2022-02-20 03:00:00,4.78269,5.140625
2022-02-20 04:00:00,5.69648,6.078125
2022-02-20 05:00:00,6.10068,7.359375
2022-02-20 06:00:00,6.7085,8.5625
2022-02-20 07:00:00,4.36885,8.625
2022-02-20 08:00:00,3.92009,7.625
2022-02-20 09:00:00,4.19712,6.421875
2022-02-20 10:00:00,5.18765,5.21875
2022-02-20 11:00:00,5.38563,4.703125
2022-02-20 12:00:00,6.90531,4.65625
2022-02-20 13:00:00,5.35364,4.625
2022-02-20 14:00:00,5.74562,5.265625
2022-02-20 15:00:00,5.71243,5.90625
2022-02-20 16:00:00,9.8061,6.765625
2022-02-20 17:00:00,8.85455,7.015625
2022-02-20 18:00:00,6.4822,7.1875
2022-02-20 19:00:00,8.72687,7.796875
2022-02-20 20:00:00,10.0474,7.109375
2022-02-20 21:00:00,10.8124,6.765625
2022-02-20 22:00:00,11.6033,6.9375
2022-02-20 23:00:00,8.64229,6.15625
2022-02-21 00:00:00,3.65498,5.265625
2022-02-21 01:00:00,2.66994,3.5546875
2022-02-21 02:00:00,2.21882,3.1640625
2022-02-21 03:00:00,2.00116,2.9921875
2022-02-21 04:00:00,2.58449,2.8203125
2022-02-21 05:00:00,4.87721,2.6953125
2022-02-21 06:00:00,7.48456,3.25
2022-02-21 07:00:00,10.0438,3.9375
2022-02-21 08:00:00,10.0665,3.7265625
2022-02-21 09:00:00,,2.78125
2022-02-21 10:00:00,7.15398,2.140625
2022-02-21 11:00:00,6.99881,2.09375
2022-02-21 12:00:00,6.22151,2.2265625
