time,NO2,NO2_model
2022-02-22 01:00:00,23.52375,18.5
2022-02-22 02:00:00,16.065,15.0625
2022-02-22 03:00:00,11.66625,11.8125
2022-02-22 04:00:00,9.5625,8.125
2022-02-22 05:00:00,6.885,7.796875
2022-02-22 06:00:00,10.71,8.125
2022-02-22 07:00:00,16.4475,9.0625
2022-02-22 08:00:00,22.185,10.9375
2022-02-22 09:00:00,21.61125,11.125
2022-02-22 10:00:00,17.595,9.15625
2022-02-22 11:00:00,13.57875,7.109375
2022-02-22 12:00:00,13.19625,5.8125
2022-02-22 13:00:00,16.25625,4.921875
2022-02-22 14:00:00,16.63875,5.4375
2022-02-22 15:00:00,24.67125,7.015625
2022-02-22 16:00:00,18.93375,8.90625
2022-02-22 17:00:00,20.655,13.0
2022-02-22 18:00:00,24.0975,17.4375
2022-02-22 19:00:00,30.9825,23.9375
2022-02-22 20:00:00,33.2775,31.5
2022-02-22 21:00:00,42.26625,33.875
2022-02-22 22:00:00,43.2225,36.25
2022-02-22 23:00:00,33.46875,37.625
2022-02-23 00:00:00,30.2175,34.25
2022-02-23 01:00:00,21.99375,25.6875
2022-02-23 02:00:00,16.63875,22.5625
2022-02-23 03:00:00,13.57875,19.6875
2022-02-23 04:00:00,16.4475,17.625
2022-02-23 05:00:00,18.7425,16.25
2022-02-23 06:00:00,24.8625,17.125
2022-02-23 07:00:00,24.67125,27.375
2022-02-23 08:00:00,36.14625,34.875
2022-02-23 09:00:00,39.58875,29.125
2022-02-23 10:00:00,21.42,23.625
2022-02-23 11:00:00,16.63875,22.9375
2022-02-23 12:00:00,13.005,17.9375
2022-02-23 13:00:00,12.6225,8.46875
2022-02-23 14:00:00,14.535,7.109375
2022-02-23 15:00:00,14.535,7.359375
2022-02-23 16:00:00,16.63875,8.46875
2022-02-23 17:00:00,16.83,10.875
2022-02-23 18:00:00,21.22875,12.84375
2022-02-23 19:00:00,21.42,13.34375
2022-02-23 20:00:00,16.25625,12.65625
2022-02-23 21:00:00,16.4475,11.28125
2022-02-23 22:00:00,14.34375,10.4375
2022-02-23 23:00:00,11.28375,9.25
2022-02-24 00:00:00,8.415,7.28125
2022-02-24 01:00:00,6.5025,5.640625
2022-02-24 02:00:00,4.2075,5.140625
2022-02-24 03:00:00,4.2075,4.921875
2022-02-24 04:00:00,4.39875,5.046875
2022-02-24 05:00:00,5.16375,5.46875
2022-02-24 06:00:00,7.45875,6.5
2022-02-24 07:00:00,13.19625,10.09375
2022-02-24 08:00:00,15.6825,12.84375
2022-02-24 09:00:00,23.52375,12.3125
2022-02-24 10:00:00,22.37625,9.3125
2022-02-24 11:00:00,24.48,6.84375
2022-02-24 12:00:00,22.37625,5.265625
2022-02-24 13:00:00,18.93375,4.109375
2022-02-24 14:00:00,16.4475,4.28125
2022-02-24 15:00:00,20.2725,4.40625
2022-02-24 16:00:00,19.89,5.171875
2022-02-24 17:00:00,21.61125,7.1875
2022-02-24 18:00:00,23.52375,8.71875
2022-02-24 19:00:00,30.02625,9.15625
2022-02-24 20:00:00,28.49625,8.5625
2022-02-24 21:00:00,22.37625,7.53125
2022-02-24 22:00:00,18.55125,6.9375
2022-02-24 23:00:00,13.77,6.15625
2022-02-25 00:00:00,9.5625,4.96875
2022-02-25 01:00:00,8.415,4.1875
2022-02-25 02:00:00,6.31125,4.359375
2022-02-25 03:00:00,7.2675,4.796875
2022-02-25 04:00:00,8.0325,4.75
2022-02-25 05:00:00,9.945,4.75
2022-02-25 06:00:00,14.72625,5.46875
2022-02-25 07:00:00,18.93375,8.90625
2022-02-25 08:00:00,31.7475,12.5
2022-02-25 09:00:00,39.20625,11.96875
2022-02-25 10:00:00,32.70375,9.65625
2022-02-25 11:00:00,17.02125,8.375
2022-02-25 12:00:00,15.6825,7.53125
2022-02-25 13:00:00,17.2125,6.765625
2022-02-25 14:00:00,18.36,7.28125
2022-02-25 15:00:00,18.55125,8.03125
