time,NO2,NO2_model
2022-02-20 07:00:00,1.91250002,2.546875
2022-02-20 08:00:00,1.91250002,2.90625
2022-02-20 09:00:00,1.91250002,2.90625
2022-02-20 10:00:00,1.91250002,2.8671875
2022-02-20 11:00:00,1.91250002,3.0390625
2022-02-20 12:00:00,1.91250002,3.1640625
2022-02-20 13:00:00,1.91250002,3.8125
2022-02-20 14:00:00,1.91250002,4.140625
2022-02-20 15:00:00,1.91250002,3.59375
2022-02-20 16:00:00,1.91250002,3.296875
2022-02-20 17:00:00,1.91250002,3.1640625
2022-02-20 18:00:00,1.91250002,3.078125
2022-02-20 19:00:00,1.91250002,2.90625
2022-02-20 20:00:00,1.91250002,2.6328125
2022-02-20 21:00:00,1.91250002,2.2890625
2022-02-20 22:00:00,1.91250002,2.0703125
2022-02-20 23:00:00,1.91250002,1.9257812
2022-02-21 00:00:00,1.91250002,1.8203125
2022-02-21 01:00:00,1.91250002,1.3242188
2022-02-21 02:00:00,1.91250002,1.1640625
2022-02-21 03:00:00,1.91250002,1.1445312
2022-02-21 04:00:00,1.91250002,1.3476562
2022-02-21 05:00:00,1.91250002,1.625
2022-02-21 06:00:00,1.91250002,1.96875
2022-02-21 07:00:00,5.80284023,2.6953125
2022-02-21 08:00:00,4.36448765,2.953125
2022-02-21 09:00:00,3.2576282,2.3515625
2022-02-21 10:00:00,3.21034145,2.2265625
2022-02-21 11:00:00,1.91250002,2.2265625
2022-02-21 12:00:00,1.91250002,2.0078125
2022-02-21 13:00:00,1.91250002,2.0703125
2022-02-21 14:00:00,1.91250002,2.4375
2022-02-21 15:00:00,1.91250002,3.3828125
2022-02-21 16:00:00,3.21379375,4.65625
2022-02-21 17:00:00,3.00209904,5.640625
2022-02-21 18:00:00,4.4030056,5.34375
2022-02-21 19:00:00,3.00740623,4.65625
2022-02-21 20:00:00,4.34084892,5.640625
2022-02-21 21:00:00,1.91250002,5.265625
2022-02-21 22:00:00,1.91250002,3.3359375
2022-02-21 23:00:00,1.91250002,2.8203125
2022-02-22 00:00:00,1.91250002,2.6328125
2022-02-22 01:00:00,1.91250002,2.609375
2022-02-22 02:00:00,1.91250002,2.90625
2022-02-22 03:00:00,1.91250002,2.90625
2022-02-22 04:00:00,1.91250002,2.4140625
2022-02-22 05:00:00,1.91250002,2.15625
2022-02-22 06:00:00,3.44515848,2.3984375
2022-02-22 07:00:00,10.09108639,2.90625
2022-02-22 08:00:00,8.78417969,3.0390625
2022-02-22 09:00:00,5.81081581,2.609375
2022-02-22 10:00:00,3.46906447,2.140625
2022-02-22 11:00:00,4.5790987,2.1171875
2022-02-22 12:00:00,3.79790926,2.734375
2022-02-22 13:00:00,6.11521912,3.640625
2022-02-22 14:00:00,5.76645565,4.015625
2022-02-22 15:00:00,6.5072813,4.828125
2022-02-22 16:00:00,7.46831226,5.4375
2022-02-22 17:00:00,8.13343239,6.078125
2022-02-22 18:00:00,7.27493,6.328125
2022-02-22 19:00:00,6.93387413,7.453125
2022-02-22 20:00:00,5.43734264,6.328125
2022-02-22 21:00:00,1.91250002,5.09375
2022-02-22 22:00:00,1.91250002,4.28125
2022-02-22 23:00:00,1.91250002,4.484375
2022-02-23 00:00:00,1.91250002,5.4375
2022-02-23 01:00:00,1.91250002,6.765625
2022-02-23 02:00:00,1.91250002,7.453125
2022-02-23 03:00:00,2.91496563,6.84375
2022-02-23 04:00:00,5.6811862,5.140625
2022-02-23 05:00:00,15.55761337,4.40625
2022-02-23 06:00:00,16.51711655,4.796875
2022-02-23 07:00:00,48.59184265,5.734375
2022-02-23 08:00:00,22.4280777,6.078125
2022-02-23 09:00:00,6.32187414,5.046875
2022-02-23 10:00:00,4.78311491,3.9375
2022-02-23 11:00:00,4.51775551,3.1640625
2022-02-23 12:00:00,4.27842522,2.6953125
2022-02-23 13:00:00,6.93148375,2.4375
2022-02-23 14:00:00,4.73025322,2.5703125
2022-02-23 15:00:00,5.09229898,2.90625
2022-02-23 16:00:00,6.75644207,4.796875
2022-02-23 17:00:00,10.96899986,7.796875
2022-02-23 18:00:00,47.85658264,10.4375
2022-02-23 19:00:00,42.90454865,12.5
2022-02-23 20:00:00,40.61040497,13.0
2022-02-23 21:00:00,34.76150513,13.34375
2022-02-23 22:00:00,31.83996964,13.0
2022-02-23 23:00:00,27.61640549,10.78125
2022-02-24 00:00:00,24.06556129,7.953125
2022-02-24 01:00:00,18.990839,5.296875
2022-02-24 02:00:00,20.62937164,4.65625
2022-02-24 03:00:00,23.82200623,4.40625
2022-02-24 04:00:00,28.94626236,4.1875
2022-02-24 05:00:00,39.46128082,4.3125
2022-02-24 06:00:00,45.05687332,5.390625
2022-02-24 07:00:00,51.95650482,7.1875
2022-02-24 08:00:00,31.19660568,8.625
2022-02-24 09:00:00,11.28268814,8.125
2022-02-24 10:00:00,9.37365055,6.5
2022-02-24 11:00:00,8.06145573,5.5625
2022-02-24 12:00:00,6.79575348,5.46875
2022-02-24 13:00:00,6.59174681,4.875
2022-02-24 14:00:00,8.84478664,4.625
2022-02-24 15:00:00,11.35173988,3.9375
2022-02-24 16:00:00,10.67194176,3.765625
2022-02-24 17:00:00,7.32673979,4.96875
2022-02-24 18:00:00,5.51835632,5.046875
2022-02-24 19:00:00,6.14364815,4.484375
2022-02-24 20:00:00,3.96897316,4.1875
2022-02-24 21:00:00,1.91250002,4.109375
2022-02-24 22:00:00,1.91250002,3.8984375
2022-02-24 23:00:00,1.91250002,4.140625
2022-02-25 00:00:00,1.91250002,4.40625
2022-02-25 01:00:00,1.91250002,4.703125
2022-02-25 02:00:00,1.91250002,5.390625
2022-02-25 03:00:00,1.91250002,6.078125
2022-02-25 04:00:00,6.24165392,6.25
2022-02-25 05:00:00,7.67496777,5.734375
2022-02-25 06:00:00,11.32515526,5.640625
2022-02-25 07:00:00,31.27625847,6.328125
2022-02-25 08:00:00,11.11512566,5.46875
2022-02-25 09:00:00,6.38349533,4.359375
2022-02-25 10:00:00,3.87387395,4.0625
2022-02-25 11:00:00,2.89452076,4.015625
2022-02-25 12:00:00,3.62711358,4.015625
2022-02-25 13:00:00,4.33075142,3.8984375
2022-02-25 14:00:00,4.49782705,4.625
2022-02-25 15:00:00,8.05720901,6.15625
