time,NO2,NO2_model
2022-02-19 22:00:00,4.27819252,3.2578123
2022-02-19 23:00:00,3.71241641,2.8749998
2022-02-20 00:00:00,3.68608856,2.5937498
2022-02-20 01:00:00,2.83902454,2.4062498
2022-02-20 02:00:00,2.77045059,2.2343748
2022-02-20 03:00:00,3.32229853,2.2499998
2022-02-20 04:00:00,3.86868811,2.6171873
2022-02-20 05:00:00,3.3683691,3.0859373
2022-02-20 06:00:00,4.29869175,3.9843748
2022-02-20 07:00:00,5.28586292,5.1093745
2022-02-20 08:00:00,4.38366413,5.4843745
2022-02-20 09:00:00,4.27669477,5.4062495
2022-02-20 10:00:00,4.7419529,5.3593745
2022-02-20 11:00:00,4.01184893,5.1874995
2022-02-20 12:00:00,4.25104713,4.7187495
2022-02-20 13:00:00,4.55752754,4.2968745
2022-02-20 14:00:00,4.76998138,4.0312495
2022-02-20 15:00:00,5.36119175,3.9843748
2022-02-20 16:00:00,5.42169857,4.2968745
2022-02-20 17:00:00,5.38128376,4.5937495
2022-02-20 18:00:00,4.44435406,4.5937495
2022-02-20 19:00:00,4.23577404,4.5468745
2022-02-20 20:00:00,4.14326286,4.3281245
2022-02-20 21:00:00,3.3678422,4.0781245
2022-02-20 22:00:00,2.44983721,3.5156248
2022-02-20 23:00:00,2.08055162,2.7421873
2022-02-21 00:00:00,2.02061915,2.3828123
2022-02-21 01:00:00,1.45305777,1.9531249
2022-02-21 02:00:00,2.09181261,1.9531249
2022-02-21 03:00:00,3.54841185,2.0624998
2022-02-21 04:00:00,4.80579758,1.7812499
2022-02-21 05:00:00,7.42476559,2.0624998
2022-02-21 06:00:00,8.62051201,2.8749998
2022-02-21 07:00:00,10.70728397,3.6484373
2022-02-21 08:00:00,11.06546879,3.8593748
2022-02-21 09:00:00,8.66966629,3.7734373
2022-02-21 10:00:00,5.69140911,3.6015623
2022-02-21 11:00:00,5.6378727,3.3046873
2022-02-21 12:00:00,6.16952038,2.9999998
2022-02-21 13:00:00,7.86415863,3.1718748
2022-02-21 14:00:00,6.17069721,3.6015623
2022-02-21 15:00:00,7.84877968,3.6874998
2022-02-21 16:00:00,8.90181351,4.2031245
2022-02-21 17:00:00,12.81320763,6.2656245
2022-02-21 18:00:00,10.86596298,7.4687495
2022-02-21 19:00:00,9.82081413,7.6406245
2022-02-21 20:00:00,8.48623276,8.156249
2022-02-21 21:00:00,11.96814919,8.312499
2022-02-21 22:00:00,10.60399723,7.8906245
2022-02-21 23:00:00,8.17837429,7.2968745
2022-02-22 00:00:00,10.06520462,7.0312495
2022-02-22 01:00:00,8.38263416,5.8281245
2022-02-22 02:00:00,7.88286734,5.9218745
2022-02-22 03:00:00,9.55844116,6.0937495
2022-02-22 04:00:00,11.85958099,6.3437495
2022-02-22 05:00:00,10.44436359,6.7812495
2022-02-22 06:00:00,18.95044136,8.499999
2022-02-22 07:00:00,24.8453083,10.562499
2022-02-22 08:00:00,22.27798843,10.812499
2022-02-22 09:00:00,14.1667099,9.624999
2022-02-22 10:00:00,14.15883255,7.5468745
2022-02-22 11:00:00,12.85538101,6.6093745
2022-02-22 12:00:00,9.49034309,7.1249995
2022-02-22 13:00:00,11.47793961,7.9687495
2022-02-22 14:00:00,12.5535202,7.7187495
2022-02-22 15:00:00,12.80344486,8.156249
2022-02-22 16:00:00,12.61873722,9.343749
2022-02-22 17:00:00,13.2440834,8.499999
2022-02-22 18:00:00,11.45002174,7.8124995
2022-02-22 19:00:00,9.5259819,7.6406245
2022-02-22 20:00:00,8.90792656,7.8124995
2022-02-22 21:00:00,,8.593749
2022-02-22 22:00:00,7.35826349,8.249999
2022-02-22 23:00:00,6.32736921,6.5156245
2022-02-23 00:00:00,8.89496517,9.281249
2022-02-23 01:00:00,11.34520912,9.687499
2022-02-23 02:00:00,15.32887459,10.968749
2022-02-23 03:00:00,19.41827774,11.499999
2022-02-23 04:00:00,17.6165123,11.999999
2022-02-23 05:00:00,25.09135437,14.062499
2022-02-23 06:00:00,43.70841599,21.937498
2022-02-23 07:00:00,54.73053741,34.374996
2022-02-23 08:00:00,52.02485657,34.374996
2022-02-23 09:00:00,21.94763565,25.374998
2022-02-23 10:00:00,19.99184036,13.562499
2022-02-23 11:00:00,10.63064957,10.718749
2022-02-23 12:00:00,7.82636738,8.749999
2022-02-23 13:00:00,7.2053709,5.7499995
2022-02-23 14:00:00,7.97435713,5.4531245
2022-02-23 15:00:00,8.25965881,7.0312495
2022-02-23 16:00:00,10.24414444,15.437499
2022-02-23 17:00:00,19.265522,31.562498
2022-02-23 18:00:00,51.72245789,45.999996
2022-02-23 19:00:00,57.37203217,54.874996
2022-02-23 20:00:00,62.18341064,56.999996
2022-02-23 21:00:00,67.43461609,54.874996
2022-02-23 22:00:00,63.44604492,53.499996
2022-02-23 23:00:00,61.04301453,54.874996
2022-02-24 00:00:00,60.19933319,57.624996
2022-02-24 01:00:00,55.56108856,39.499996
2022-02-24 02:00:00,57.15619659,37.124996
2022-02-24 03:00:00,52.31085587,34.374996
2022-02-24 04:00:00,45.06506348,30.562498
2022-02-24 05:00:00,36.93125916,29.874998
2022-02-24 06:00:00,26.95166397,32.999996
2022-02-24 07:00:00,35.93106842,40.124996
2022-02-24 08:00:00,35.6815033,41.499996
2022-02-24 09:00:00,33.23386765,33.624996
2022-02-24 10:00:00,26.56471252,20.249998
2022-02-24 11:00:00,21.24711037,10.968749
2022-02-24 12:00:00,19.76662827,9.343749
2022-02-24 13:00:00,12.27166557,7.7187495
2022-02-24 14:00:00,9.99032211,4.9843745
2022-02-24 15:00:00,7.93396568,3.9062498
2022-02-24 16:00:00,7.72742176,4.3749995
2022-02-24 17:00:00,10.08516693,4.8437495
2022-02-24 18:00:00,9.01270103,5.4531245
2022-02-24 19:00:00,7.58319139,7.6406245
2022-02-24 20:00:00,10.18804359,8.062499
2022-02-24 21:00:00,10.49438286,7.0312495
2022-02-24 22:00:00,6.91362095,6.8593745
2022-02-24 23:00:00,7.40197277,6.3437495
2022-02-25 00:00:00,8.73287582,5.5781245
2022-02-25 01:00:00,7.452353,5.4062495
2022-02-25 02:00:00,10.1750946,5.0624995
2022-02-25 03:00:00,7.31042337,4.9374995
2022-02-25 04:00:00,7.42792559,5.0156245
2022-02-25 05:00:00,11.67241573,5.5781245
2022-02-25 06:00:00,14.70637798,7.8906245
2022-02-25 07:00:00,22.47029114,11.156249
2022-02-25 08:00:00,21.75741196,11.499999
2022-02-25 09:00:00,10.23202991,9.781249
2022-02-25 10:00:00,8.06854439,8.249999
2022-02-25 11:00:00,9.70583916,8.062499
2022-02-25 12:00:00,11.62125587,7.9687495
2022-02-25 13:00:00,9.76595688,7.0312495
2022-02-25 14:00:00,10.8045311,5.9999995
2022-02-25 15:00:00,11.79366684,6.6093745
