time,NO2,NO2_model
2022-01-30 08:00:00,7.53403,0.62695307
2022-01-30 09:00:00,6.43299,0.61718744
2022-01-30 10:00:00,6.09025,0.56249994
2022-01-30 11:00:00,6.17208,0.49316403
2022-01-30 12:00:00,,0.43457028
2022-01-30 13:00:00,,0.38574216
2022-01-30 14:00:00,,0.4130859
2022-01-30 15:00:00,,0.4394531
2022-01-30 16:00:00,,0.4394531
2022-01-30 17:00:00,,0.4238281
2022-01-30 18:00:00,,0.39648435
2022-01-30 19:00:00,,0.38574216
2022-01-30 20:00:00,,0.39648435
2022-01-30 21:00:00,,0.40722653
2022-01-30 22:00:00,,0.4238281
2022-01-30 23:00:00,,0.4130859
2022-01-31 00:00:00,,0.39648435
2022-01-31 01:00:00,,0.38085935
2022-01-31 02:00:00,,0.43457028
2022-01-31 03:00:00,,0.49804685
2022-01-31 04:00:00,,0.5742187
2022-01-31 05:00:00,,0.6855468
2022-01-31 06:00:00,,0.95507807
2022-01-31 07:00:00,,1.3398436
2022-01-31 08:00:00,,1.5859374
2022-01-31 09:00:00,,1.6289061
2022-01-31 10:00:00,15.7137,1.3281249
2022-01-31 11:00:00,14.2439,1.2343749
2022-01-31 12:00:00,16.6596,1.1367186
2022-01-31 13:00:00,14.3114,1.2031249
2022-01-31 14:00:00,11.6316,1.4140624
2022-01-31 15:00:00,16.1239,1.6289061
2022-01-31 16:00:00,29.3932,1.9296874
2022-01-31 17:00:00,30.9072,2.1249998
2022-01-31 18:00:00,25.2904,2.0624998
2022-01-31 19:00:00,23.8822,1.6953124
2022-01-31 20:00:00,21.0999,1.3632811
2022-01-31 21:00:00,15.4921,1.2109374
2022-01-31 22:00:00,11.9876,1.0312499
2022-01-31 23:00:00,11.8303,0.86914057
2022-02-01 00:00:00,8.44961,0.71874994
2022-02-01 01:00:00,9.76108,1.2109374
2022-02-01 02:00:00,7.30022,1.3203124
2022-02-01 03:00:00,7.89272,1.0390624
2022-02-01 04:00:00,8.8912,1.0390624
2022-02-01 05:00:00,12.8346,1.5664061
2022-02-01 06:00:00,34.383,2.0624998
2022-02-01 07:00:00,34.6104,2.1015623
2022-02-01 08:00:00,31.8972,2.1484373
2022-02-01 09:00:00,20.9022,2.7265623
2022-02-01 10:00:00,20.6237,3.4765623
2022-02-01 11:00:00,17.3105,4.1562495
2022-02-01 12:00:00,18.5641,5.0624995
2022-02-01 13:00:00,20.1503,4.2499995
2022-02-01 14:00:00,22.4974,3.3046873
2022-02-01 15:00:00,19.8144,2.9609373
2022-02-01 16:00:00,20.7119,3.5156248
2022-02-01 17:00:00,20.9484,3.8593748
2022-02-01 18:00:00,17.9907,3.8593748
2022-02-01 19:00:00,13.8347,4.8906245
2022-02-01 20:00:00,12.7092,4.7656245
2022-02-01 21:00:00,11.9084,6.7812495
2022-02-01 22:00:00,13.2172,6.8593745
2022-02-01 23:00:00,14.068,2.9999998
2022-02-02 00:00:00,16.0405,1.4374999
2022-02-02 01:00:00,11.4732,2.7890623
2022-02-02 02:00:00,12.2368,3.2578123
2022-02-02 03:00:00,12.7432,3.3437498
2022-02-02 04:00:00,9.67075,4.5468745
2022-02-02 05:00:00,8.85453,5.2812495
2022-02-02 06:00:00,11.3845,5.3593745
2022-02-02 07:00:00,14.4766,4.6718745
2022-02-02 08:00:00,17.6687,3.1328123
2022-02-02 09:00:00,13.848,1.9296874
2022-02-02 10:00:00,15.8609,1.4570311
2022-02-02 11:00:00,12.6843,1.4570311
2022-02-02 12:00:00,10.6724,1.5859374
2022-02-02 13:00:00,12.1465,1.9531249
2022-02-02 14:00:00,14.4607,3.1328123
2022-02-02 15:00:00,16.7605,3.9453123
2022-02-02 16:00:00,20.4282,3.8593748
2022-02-02 17:00:00,18.4541,3.3437498
2022-02-02 18:00:00,18.5625,2.2499998
2022-02-02 19:00:00,17.2733,2.3593748
2022-02-02 20:00:00,13.6753,3.3046873
2022-02-02 21:00:00,15.2695,3.9843748
2022-02-02 22:00:00,14.2237,4.2499995
2022-02-02 23:00:00,12.2836,3.8593748
2022-02-03 00:00:00,14.8996,3.2578123
2022-02-03 01:00:00,11.7325,2.4453123
2022-02-03 02:00:00,7.7248,2.1015623
2022-02-03 03:00:00,6.65139,2.0390623
2022-02-03 04:00:00,9.24404,1.9921874
2022-02-03 05:00:00,16.1595,2.1015623
2022-02-03 06:00:00,15.6887,2.7031248
2022-02-03 07:00:00,18.3409,3.5156248
2022-02-03 08:00:00,19.0258,4.2968745
2022-02-03 09:00:00,19.5944,5.0156245
2022-02-03 10:00:00,19.4866,5.1562495
2022-02-03 11:00:00,19.8383,4.8906245
2022-02-03 12:00:00,18.3788,4.6718745
2022-02-03 13:00:00,22.3263,4.8124995
2022-02-03 14:00:00,32.4487,5.3593745
2022-02-03 15:00:00,30.1754,6.0937495
2022-02-03 16:00:00,32.5359,6.8593745
2022-02-03 17:00:00,28.6546,7.2968745
2022-02-03 18:00:00,24.8504,7.0312495
2022-02-03 19:00:00,18.0481,6.2656245
2022-02-03 20:00:00,18.9716,6.3437495
2022-02-03 21:00:00,17.2967,8.749999
2022-02-03 22:00:00,18.1672,11.656249
2022-02-03 23:00:00,16.3465,12.874999
2022-02-04 00:00:00,15.5293,13.218749
2022-02-04 01:00:00,15.2493,10.906249
2022-02-04 02:00:00,14.7795,12.187499
2022-02-04 03:00:00,14.8954,13.031249
2022-02-04 04:00:00,21.7412,13.218749
2022-02-04 05:00:00,20.2379,12.874999
2022-02-04 06:00:00,26.8782,12.687499
2022-02-04 07:00:00,33.4446,13.031249
2022-02-04 08:00:00,32.7888,13.374999
2022-02-04 09:00:00,23.2461,13.374999
2022-02-04 10:00:00,19.1449,13.374999
2022-02-04 11:00:00,17.9721,13.562499
2022-02-04 12:00:00,20.2438,13.906249
2022-02-04 13:00:00,20.2592,13.906249
2022-02-04 14:00:00,21.8427,12.343749
2022-02-04 15:00:00,21.8024,11.156249
2022-02-04 16:00:00,19.1024,10.374999
2022-02-04 17:00:00,18.36,9.687499
2022-02-04 18:00:00,16.972,8.406249
2022-02-04 19:00:00,14.4543,6.6874995
2022-02-04 20:00:00,12.0817,5.9999995
2022-02-04 21:00:00,11.106,6.5156245
2022-02-04 22:00:00,10.2361,7.0312495
2022-02-04 23:00:00,9.64471,6.5156245
2022-02-05 00:00:00,8.44217,5.6562495
2022-02-05 01:00:00,8.18498,5.1093745
2022-02-05 02:00:00,8.03885,4.7656245
2022-02-05 03:00:00,10.7309,4.7187495
2022-02-05 04:00:00,14.7274,2.7890623
2022-02-05 05:00:00,10.4944,1.5429686
2022-02-05 06:00:00,8.18073,1.3710936
2022-02-05 07:00:00,7.82736,1.2539061
2022-02-05 08:00:00,9.5836,1.5859374
2022-02-05 09:00:00,11.3196,1.9531249
2022-02-05 10:00:00,12.5886,2.2343748
2022-02-05 11:00:00,13.204,2.4062498
2022-02-05 12:00:00,12.8394,2.1640623
2022-02-05 13:00:00,12.5402,1.8007811
2022-02-05 14:00:00,10.7675,1.5664061
2022-02-05 15:00:00,11.9818,1.5859374
2022-02-05 16:00:00,10.0316,1.6953124
2022-02-05 17:00:00,15.1451,1.9296874
2022-02-05 18:00:00,13.7029,2.5312498
2022-02-05 19:00:00,12.9696,3.4296873
2022-02-05 20:00:00,9.26051,3.6015623
2022-02-05 21:00:00,9.39867,3.4296873
2022-02-05 22:00:00,9.05115,3.5156248
2022-02-05 23:00:00,7.54997,4.1249995
2022-02-06 00:00:00,7.69717,4.3749995
2022-02-06 01:00:00,7.67007,5.9218745
2022-02-06 02:00:00,7.22104,5.7499995
2022-02-06 03:00:00,6.97395,5.4062495
2022-02-06 04:00:00,6.52067,4.5937495
2022-02-06 05:00:00,6.24488,3.3437498
2022-02-06 06:00:00,6.51802,2.8281248
2022-02-06 07:00:00,6.83154,2.6562498
2022-02-06 08:00:00,7.47345,2.5937498
2022-02-06 09:00:00,7.34433,2.6796873
2022-02-06 10:00:00,8.76154,2.8281248
2022-02-06 11:00:00,9.62292,3.2187498
2022-02-06 12:00:00,10.5911,4.0312495
2022-02-06 13:00:00,11.1198,4.8906245
2022-02-06 14:00:00,11.0933,5.2812495
2022-02-06 15:00:00,11.1985,5.3593745
2022-02-06 16:00:00,11.0678,5.1562495
2022-02-06 17:00:00,10.0964,4.7187495
2022-02-06 18:00:00,9.17177,4.0312495
2022-02-06 19:00:00,9.33757,3.5156248
2022-02-06 20:00:00,9.0538,3.4765623
2022-02-06 21:00:00,8.41561,3.4765623
2022-02-06 22:00:00,7.42457,3.4296873
2022-02-06 23:00:00,10.8515,3.8203123
2022-02-07 00:00:00,15.4491,4.7187495
2022-02-07 01:00:00,6.64821,2.0390623
2022-02-07 02:00:00,6.98458,2.0781248
2022-02-07 03:00:00,6.83632,1.9921874
2022-02-07 04:00:00,12.9558,2.0156248
2022-02-07 05:00:00,11.0492,2.2109373
2022-02-07 06:00:00,21.4272,2.3359373
2022-02-07 07:00:00,16.3971,2.3203123
2022-02-07 08:00:00,17.2064,2.4453123
2022-02-07 09:00:00,23.1324,2.5078123
2022-02-07 10:00:00,22.2902,2.2734373
2022-02-07 11:00:00,19.7926,2.0624998
2022-02-07 12:00:00,14.3337,1.9531249
2022-02-07 13:00:00,14.162,1.8671874
2022-02-07 14:00:00,12.9648,2.1015623
2022-02-07 15:00:00,15.5123,2.4921873
2022-02-07 16:00:00,17.1224,2.7421873
2022-02-07 17:00:00,19.8947,2.8281248
2022-02-07 18:00:00,15.601,2.8281248
2022-02-07 19:00:00,12.8469,2.7421873
2022-02-07 20:00:00,8.87791,2.5078123
2022-02-07 21:00:00,9.549,2.3203123
2022-02-07 22:00:00,6.51934,2.3359373
2022-02-07 23:00:00,7.30766,2.4921873
2022-02-08 00:00:00,8.51444,2.5546873
2022-02-08 01:00:00,9.11013,2.5078123
2022-02-08 02:00:00,10.0496,2.4687498
2022-02-08 03:00:00,12.2512,2.6562498
2022-02-08 04:00:00,6.93994,2.9609373
2022-02-08 05:00:00,9.81635,2.2499998
2022-02-08 06:00:00,9.11226,1.6523436
2022-02-08 07:00:00,15.3465,1.6093749
2022-02-08 08:00:00,18.2304,2.0390623
2022-02-08 09:00:00,14.2232,3.6015623
2022-02-08 10:00:00,12.7464,4.5468745
2022-02-08 11:00:00,15.2179,5.3593745
2022-02-08 12:00:00,17.5151,7.2031245
2022-02-08 13:00:00,17.1575,8.593749
2022-02-08 14:00:00,18.1283,8.312499
2022-02-08 15:00:00,17.5369,6.4374995
2022-02-08 16:00:00,15.7923,4.4218745
2022-02-08 17:00:00,14.0728,3.2187498
2022-02-08 18:00:00,13.0089,2.7421873
2022-02-08 19:00:00,16.0607,2.5937498
2022-02-08 20:00:00,17.734,2.5781248
2022-02-08 21:00:00,16.3896,2.5312498
2022-02-08 22:00:00,14.8162,2.4453123
2022-02-08 23:00:00,8.53676,2.3828123
2022-02-09 00:00:00,10.776,2.3593748
2022-02-09 01:00:00,12.7693,1.7812499
2022-02-09 02:00:00,11.6964,1.5234374
2022-02-09 03:00:00,14.0823,1.3085936
2022-02-09 04:00:00,12.815,1.1796874
2022-02-09 05:00:00,8.30561,1.1796874
2022-02-09 06:00:00,9.33331,1.2968749
2022-02-09 07:00:00,20.4941,1.5429686
2022-02-09 08:00:00,27.0934,1.9296874
2022-02-09 09:00:00,19.2676,2.2109373
2022-02-09 10:00:00,18.7777,2.4218748
2022-02-09 11:00:00,17.7032,4.4218745
2022-02-09 12:00:00,19.9956,5.5781245
2022-02-09 13:00:00,16.8955,5.3124995
2022-02-09 14:00:00,15.3731,4.9843745
2022-02-09 15:00:00,14.4458,5.1562495
2022-02-09 16:00:00,14.7179,5.1874995
2022-02-09 17:00:00,14.9772,4.8906245
2022-02-09 18:00:00,12.6827,4.4218745
2022-02-09 19:00:00,12.7172,4.1562495
2022-02-09 20:00:00,14.619,4.3749995
2022-02-09 21:00:00,13.6338,4.8437495
2022-02-09 22:00:00,14.9485,4.3281245
2022-02-09 23:00:00,13.6466,3.3437498
2022-02-10 00:00:00,8.45705,2.5781248
2022-02-10 01:00:00,8.25513,2.2109373
2022-02-10 02:00:00,10.7585,1.8437499
2022-02-10 03:00:00,10.0061,1.6718749
2022-02-10 04:00:00,6.92028,1.5664061
2022-02-10 05:00:00,13.6349,1.5664061
2022-02-10 06:00:00,20.6221,1.6093749
2022-02-10 07:00:00,36.3699,1.7148436
2022-02-10 08:00:00,28.2476,1.9101561
2022-02-10 09:00:00,19.4063,2.1640623
2022-02-10 10:00:00,17.1973,2.5781248
2022-02-10 11:00:00,18.3781,3.3046873
2022-02-10 12:00:00,21.9054,4.1249995
2022-02-10 13:00:00,18.5885,4.4999995
2022-02-10 14:00:00,22.6696,4.2968745
2022-02-10 15:00:00,21.7917,3.6874998
2022-02-10 16:00:00,29.9406,3.0468748
2022-02-10 17:00:00,31.7223,2.7890623
2022-02-10 18:00:00,25.0996,2.7031248
2022-02-10 19:00:00,17.8254,2.6562498
2022-02-10 20:00:00,13.2566,2.6796873
2022-02-10 21:00:00,9.74514,2.8281248
2022-02-10 22:00:00,13.052,3.1718748
2022-02-10 23:00:00,11.0486,3.5156248
2022-02-11 00:00:00,6.63652,3.8593748
2022-02-11 01:00:00,6.8039,3.8593748
2022-02-11 02:00:00,6.8783,3.8593748
2022-02-11 03:00:00,6.05571,3.8203123
2022-02-11 04:00:00,6.59879,3.6015623
2022-02-11 05:00:00,8.97569,3.3906248
2022-02-11 06:00:00,23.3891,3.3046873
2022-02-11 07:00:00,28.6153,3.3906248
2022-02-11 08:00:00,30.4295,3.6484373
2022-02-11 09:00:00,22.3964,4.0312495
2022-02-11 10:00:00,18.3871,3.8203123
2022-02-11 11:00:00,17.0863,3.6874998
2022-02-11 12:00:00,17.3015,3.8593748
2022-02-11 13:00:00,14.8752,4.2031245
2022-02-11 14:00:00,18.8186,4.5937495
2022-02-11 15:00:00,21.3783,4.6406245
2022-02-11 16:00:00,20.9473,4.2499995
2022-02-11 17:00:00,21.0217,3.7343748
2022-02-11 18:00:00,20.7561,4.0312495
2022-02-11 19:00:00,12.9149,5.4531245
2022-02-11 20:00:00,21.827,4.5468745
2022-02-11 21:00:00,9.28562,3.3437498
2022-02-11 22:00:00,11.6895,2.9609373
2022-02-11 23:00:00,12.0822,2.7890623
2022-02-12 00:00:00,11.3563,2.5078123
2022-02-12 01:00:00,13.2002,4.6406245
2022-02-12 02:00:00,7.99368,4.1562495
2022-02-12 03:00:00,8.18073,3.5624998
2022-02-12 04:00:00,7.69239,2.6562498
2022-02-12 05:00:00,13.5988,2.1484373
2022-02-12 06:00:00,24.5799,2.3593748
2022-02-12 07:00:00,19.4021,2.9609373
2022-02-12 08:00:00,17.3334,3.5624998
2022-02-12 09:00:00,16.1532,3.5624998
2022-02-12 10:00:00,15.694,2.9140623
2022-02-12 11:00:00,12.9197,2.5546873
2022-02-12 12:00:00,13.5637,2.7421873
2022-02-12 13:00:00,14.0664,3.0468748
2022-02-12 14:00:00,12.637,3.5624998
2022-02-12 15:00:00,13.6301,3.9843748
2022-02-12 16:00:00,18.1023,3.7343748
2022-02-12 17:00:00,17.2569,3.2187498
2022-02-12 18:00:00,20.3527,3.3437498
2022-02-12 19:00:00,14.7333,4.3281245
2022-02-12 20:00:00,12.7757,5.1093745
2022-02-12 21:00:00,11.9286,5.3124995
2022-02-12 22:00:00,12.2092,4.9843745
2022-02-12 23:00:00,12.7241,4.8437495
2022-02-13 00:00:00,13.0987,5.3593745
2022-02-13 01:00:00,11.4647,6.6874995
2022-02-13 02:00:00,10.6304,6.4374995
2022-02-13 03:00:00,10.234,5.5781245
2022-02-13 04:00:00,10.2032,4.8124995
2022-02-13 05:00:00,11.9042,4.5468745
2022-02-13 06:00:00,11.4993,4.9843745
2022-02-13 07:00:00,10.8127,5.9218745
2022-02-13 08:00:00,9.92688,7.2031245
2022-02-13 09:00:00,11.1358,6.7812495
2022-02-13 10:00:00,9.4194,5.8281245
2022-02-13 11:00:00,10.564,5.5781245
2022-02-13 12:00:00,9.63674,5.7499995
2022-02-13 13:00:00,9.52461,5.8281245
2022-02-13 14:00:00,12.1066,6.0937495
2022-02-13 15:00:00,11.3292,6.6093745
2022-02-13 16:00:00,13.3889,6.9531245
2022-02-13 17:00:00,14.305,7.0312495
2022-02-13 18:00:00,20.3862,7.2968745
2022-02-13 19:00:00,15.6893,7.5468745
2022-02-13 20:00:00,20.6588,7.4687495
2022-02-13 21:00:00,23.7802,7.5468745
2022-02-13 22:00:00,12.3814,7.6406245
2022-02-13 23:00:00,11.4472,7.4687495
2022-02-14 00:00:00,10.8084,7.0312495
2022-02-14 01:00:00,9.85354,5.8281245
2022-02-14 02:00:00,9.93432,5.4531245
2022-02-14 03:00:00,9.59848,5.5781245
2022-02-14 04:00:00,9.86736,5.7499995
2022-02-14 05:00:00,12.672,5.3593745
2022-02-14 06:00:00,17.3477,4.8906245
2022-02-14 07:00:00,25.2978,4.8437495
2022-02-14 08:00:00,17.4577,5.4531245
2022-02-14 09:00:00,17.2085,4.9374995
2022-02-14 10:00:00,16.1261,4.0312495
2022-02-14 11:00:00,18.1427,3.6015623
2022-02-14 12:00:00,14.4915,3.3906248
2022-02-14 13:00:00,15.9921,3.3046873
2022-02-14 14:00:00,19.6316,3.6874998
2022-02-14 15:00:00,19.6954,4.4999995
2022-02-14 16:00:00,26.0572,5.5781245
2022-02-14 17:00:00,30.3014,5.9999995
2022-02-14 18:00:00,23.8663,6.0937495
2022-02-14 19:00:00,23.3678,5.9999995
2022-02-14 20:00:00,18.9584,5.6562495
2022-02-14 21:00:00,21.3788,5.1093745
2022-02-14 22:00:00,18.0465,4.7656245
2022-02-14 23:00:00,13.34,4.5468745
2022-02-15 00:00:00,23.5442,4.4218745
2022-02-15 01:00:00,17.9461,4.4999995
2022-02-15 02:00:00,9.73611,4.8124995
2022-02-15 03:00:00,9.9019,5.1874995
2022-02-15 04:00:00,14.4564,5.4843745
2022-02-15 05:00:00,25.1007,5.8281245
2022-02-15 06:00:00,27.6577,6.4374995
2022-02-15 07:00:00,40.9037,7.0312495
2022-02-15 08:00:00,35.9463,7.8906245
2022-02-15 09:00:00,34.3224,7.8906245
2022-02-15 10:00:00,22.8619,7.1249995
2022-02-15 11:00:00,17.7617,6.5156245
2022-02-15 12:00:00,16.8153,6.1718745
2022-02-15 13:00:00,17.7718,5.9218745
2022-02-15 14:00:00,13.9909,5.9999995
2022-02-15 15:00:00,18.1772,6.5156245
2022-02-15 16:00:00,20.3331,6.9531245
2022-02-15 17:00:00,38.234,7.2031245
2022-02-15 18:00:00,22.702,7.0312495
2022-02-15 19:00:00,19.4813,6.5156245
2022-02-15 20:00:00,18.1033,6.5156245
2022-02-15 21:00:00,17.6873,7.0312495
2022-02-15 22:00:00,15.7833,7.1249995
2022-02-15 23:00:00,12.1959,6.3437495
2022-02-16 00:00:00,10.4158,6.0937495
2022-02-16 01:00:00,10.259,8.249999
2022-02-16 02:00:00,8.95656,9.343749
2022-02-16 03:00:00,9.08569,8.999999
2022-02-16 04:00:00,9.66171,8.499999
2022-02-16 05:00:00,10.8531,8.656249
2022-02-16 06:00:00,11.3117,8.499999
2022-02-16 07:00:00,12.9584,7.9687495
2022-02-16 08:00:00,14.6233,7.7187495
2022-02-16 09:00:00,15.8843,7.1249995
2022-02-16 10:00:00,15.0075,6.0937495
2022-02-16 11:00:00,16.2754,5.1874995
2022-02-16 12:00:00,16.6181,4.8906245
2022-02-16 13:00:00,15.6465,5.1562495
2022-02-16 14:00:00,17.4386,5.5781245
2022-02-16 15:00:00,18.0779,5.9999995
2022-02-16 16:00:00,16.4375,6.2656245
2022-02-16 17:00:00,12.6869,5.9999995
2022-02-16 18:00:00,11.5683,5.3124995
2022-02-16 19:00:00,10.6703,4.4999995
2022-02-16 20:00:00,9.12926,3.9843748
2022-02-16 21:00:00,8.42783,4.0781245
2022-02-16 22:00:00,8.05054,4.7187495
2022-02-16 23:00:00,7.77263,5.2812495
2022-02-17 00:00:00,7.17428,5.4843745
2022-02-17 01:00:00,7.06641,3.9062498
2022-02-17 02:00:00,6.95535,3.5156248
2022-02-17 03:00:00,6.66149,3.3046873
2022-02-17 04:00:00,5.29688,3.6874998
2022-02-17 05:00:00,6.88202,3.7734373
2022-02-17 06:00:00,10.5911,2.9140623
2022-02-17 07:00:00,10.293,2.1484373
2022-02-17 08:00:00,9.09685,1.9101561
2022-02-17 09:00:00,9.9104,1.9296874
2022-02-17 10:00:00,10.5369,2.0624998
2022-02-17 11:00:00,9.72229,2.0156248
2022-02-17 12:00:00,9.80041,2.0390623
2022-02-17 13:00:00,12.6763,2.2109373
2022-02-17 14:00:00,12.1816,5.1874995
2022-02-17 15:00:00,12.3245,5.4531245
2022-02-17 16:00:00,11.9052,3.7343748
2022-02-17 17:00:00,14.9225,4.2968745
2022-02-17 18:00:00,14.8805,3.1328123
2022-02-17 19:00:00,10.1145,4.4999995
2022-02-17 20:00:00,8.76313,3.3437498
2022-02-17 21:00:00,9.29505,1.7382811
2022-02-17 22:00:00,6.36976,1.4570311
2022-02-17 23:00:00,5.32345,1.3515624
2022-02-18 00:00:00,5.06095,1.2109374
2022-02-18 01:00:00,4.88559,1.0820311
2022-02-18 02:00:00,8.2089,1.0390624
2022-02-18 03:00:00,9.19409,1.0507811
2022-02-18 04:00:00,7.9246,0.97656244
2022-02-18 05:00:00,7.90494,0.8476562
2022-02-18 06:00:00,10.9578,0.7929687
2022-02-18 07:00:00,12.8182,0.89062494
2022-02-18 08:00:00,10.3185,1.1171874
2022-02-18 09:00:00,9.4821,1.1679686
2022-02-18 10:00:00,9.49911,1.1484374
2022-02-18 11:00:00,9.26477,1.1249999
2022-02-18 12:00:00,9.0538,1.1484374
2022-02-18 13:00:00,10.5242,1.7148436
2022-02-18 14:00:00,14.999,2.8281248
2022-02-18 15:00:00,17.7696,3.1328123
2022-02-18 16:00:00,24.4896,3.3046873
2022-02-18 17:00:00,19.4053,3.9453123
2022-02-18 18:00:00,14.0292,4.4687495
2022-02-18 19:00:00,13.5058,5.4843745
2022-02-18 20:00:00,9.26955,4.8124995
2022-02-18 21:00:00,8.69671,3.7734373
2022-02-18 22:00:00,8.91139,3.9453123
2022-02-18 23:00:00,7.4522,3.8593748
2022-02-19 00:00:00,6.89955,3.3437498
2022-02-19 01:00:00,5.91542,2.5781248
2022-02-19 02:00:00,5.43026,2.0781248
2022-02-19 03:00:00,4.91854,1.9531249
2022-02-19 04:00:00,5.2209,2.0156248
2022-02-19 05:00:00,5.41645,2.1249998
2022-02-19 06:00:00,6.48135,2.1249998
2022-02-19 07:00:00,6.71038,1.9101561
2022-02-19 08:00:00,7.5505,1.4804686
2022-02-19 09:00:00,8.40445,1.1796874
2022-02-19 10:00:00,9.12342,1.3632811
2022-02-19 11:00:00,8.31624,1.5859374
2022-02-19 12:00:00,8.70256,2.3359373
2022-02-19 13:00:00,9.60592,2.9140623
2022-02-19 14:00:00,9.85354,1.9726561
2022-02-19 15:00:00,10.4126,1.5234374
2022-02-19 16:00:00,11.3909,1.6523436
2022-02-19 17:00:00,12.359,1.3398436
2022-02-19 18:00:00,9.06553,1.4999999
2022-02-19 19:00:00,6.92189,2.0781248
2022-02-19 20:00:00,7.23592,2.7265623
2022-02-19 21:00:00,9.25148,3.1718748
2022-02-19 22:00:00,8.29711,2.8749998
2022-02-19 23:00:00,8.16001,3.1718748
2022-02-20 00:00:00,7.7147,3.4296873
2022-02-20 01:00:00,7.29916,3.7343748
2022-02-20 02:00:00,7.31776,4.2031245
2022-02-20 03:00:00,7.57123,5.4062495
2022-02-20 04:00:00,8.24928,5.5781245
2022-02-20 05:00:00,7.95383,4.3749995
2022-02-20 06:00:00,7.77156,3.3437498
2022-02-20 07:00:00,7.88262,3.1718748
2022-02-20 08:00:00,8.32102,3.4296873
2022-02-20 09:00:00,9.26423,3.3906248
2022-02-20 10:00:00,10.4211,2.9999998
2022-02-20 11:00:00,11.8585,2.8281248
2022-02-20 12:00:00,10.4556,3.1718748
2022-02-20 13:00:00,9.30621,3.1718748
