time,NO2,NO2_model
2022-02-20 14:00:00,4.59,0.9433593
2022-02-20 15:00:00,4.01625,0.9648437
2022-02-20 16:00:00,4.9725,1.0195311
2022-02-20 17:00:00,4.01625,1.1171874
2022-02-20 18:00:00,3.4425,1.1679686
2022-02-20 19:00:00,4.01625,1.0078124
2022-02-20 20:00:00,7.2675,0.89062494
2022-02-20 21:00:00,3.4425,0.78320307
2022-02-20 22:00:00,3.06,0.68164057
2022-02-20 23:00:00,1.1475,0.60156244
2022-02-21 00:00:00,0.95625,0.50976557
2022-02-21 01:00:00,0.3825,0.4130859
2022-02-21 02:00:00,0.765,0.37499997
2022-02-21 03:00:00,1.72125,0.35937497
2022-02-21 04:00:00,1.9125,0.3427734
2022-02-21 05:00:00,0.765,0.3222656
2022-02-21 06:00:00,1.1475,0.34082028
2022-02-21 07:00:00,1.9125,0.5371093
2022-02-21 08:00:00,3.25125,0.90039057
2022-02-21 09:00:00,4.59,0.98632807
2022-02-21 10:00:00,5.54625,0.92187494
2022-02-21 11:00:00,4.78125,0.7929687
2022-02-21 12:00:00,5.355,0.7617187
2022-02-21 13:00:00,5.16375,0.80468744
2022-02-21 14:00:00,6.5025,0.90039057
2022-02-21 15:00:00,5.54625,1.0078124
2022-02-21 16:00:00,5.355,1.3085936
2022-02-21 17:00:00,7.45875,2.0156248
2022-02-21 18:00:00,13.3875,2.7031248
2022-02-21 19:00:00,18.93375,3.7343748
2022-02-21 20:00:00,14.535,4.7187495
2022-02-21 21:00:00,13.19625,4.9374995
2022-02-21 22:00:00,20.655,5.1093745
2022-02-21 23:00:00,39.20625,5.4531245
2022-02-22 00:00:00,23.90625,4.8437495
2022-02-22 01:00:00,10.13625,2.9609373
2022-02-22 02:00:00,5.92875,2.7890623
2022-02-22 03:00:00,1.9125,2.5312498
2022-02-22 04:00:00,1.33875,2.1249998
2022-02-22 05:00:00,5.54625,1.6953124
2022-02-22 06:00:00,9.18,1.5234374
2022-02-22 07:00:00,6.31125,1.6953124
2022-02-22 08:00:00,7.84125,1.8671874
2022-02-22 09:00:00,4.78125,1.8007811
2022-02-22 10:00:00,2.86875,1.3945311
2022-02-22 11:00:00,3.825,1.1171874
2022-02-22 12:00:00,,1.1171874
2022-02-22 13:00:00,4.9725,1.3945311
2022-02-22 14:00:00,6.31125,2.0624998
2022-02-22 15:00:00,6.5025,2.2109373
2022-02-22 16:00:00,7.2675,2.5312498
2022-02-22 17:00:00,10.71,3.5156248
2022-02-22 18:00:00,14.535,4.3281245
2022-02-22 19:00:00,23.14125,4.6718745
2022-02-22 20:00:00,7.65,4.8124995
2022-02-22 21:00:00,9.18,4.3749995
2022-02-22 22:00:00,10.51875,3.7734373
2022-02-22 23:00:00,34.0425,3.4765623
2022-02-23 00:00:00,25.81875,3.2187498
2022-02-23 01:00:00,15.3,2.5546873
2022-02-23 02:00:00,15.6825,2.3203123
2022-02-23 03:00:00,3.825,2.2968748
2022-02-23 04:00:00,4.9725,2.4062498
2022-02-23 05:00:00,1.9125,2.5937498
2022-02-23 06:00:00,3.825,2.7890623
2022-02-23 07:00:00,5.92875,3.0859373
2022-02-23 08:00:00,10.3275,3.6874998
2022-02-23 09:00:00,10.3275,4.0312495
2022-02-23 10:00:00,4.01625,3.9453123
2022-02-23 11:00:00,3.25125,4.5468745
2022-02-23 12:00:00,3.25125,4.3281245
2022-02-23 13:00:00,4.01625,3.0859373
2022-02-23 14:00:00,3.4425,2.3828123
2022-02-23 15:00:00,3.25125,2.0781248
2022-02-23 16:00:00,4.01625,2.0156248
2022-02-23 17:00:00,6.885,2.1484373
2022-02-23 18:00:00,6.12,2.2109373
2022-02-23 19:00:00,5.16375,2.0624998
2022-02-23 20:00:00,3.63375,1.8437499
2022-02-23 21:00:00,2.10375,1.6093749
2022-02-23 22:00:00,2.10375,1.4570311
2022-02-23 23:00:00,1.72125,1.3632811
2022-02-24 00:00:00,1.33875,1.2773436
2022-02-24 01:00:00,1.33875,1.1601561
2022-02-24 02:00:00,3.4425,1.0742186
2022-02-24 03:00:00,1.72125,1.0742186
2022-02-24 04:00:00,1.9125,1.0390624
2022-02-24 05:00:00,1.33875,1.0390624
2022-02-24 06:00:00,2.48625,1.1171874
2022-02-24 07:00:00,4.9725,1.4374999
2022-02-24 08:00:00,10.13625,1.8671874
2022-02-24 09:00:00,12.24,1.8242186
2022-02-24 10:00:00,4.2075,1.3515624
2022-02-24 11:00:00,3.63375,0.95507807
2022-02-24 12:00:00,3.825,0.7402343
2022-02-24 13:00:00,4.59,0.6855468
2022-02-24 14:00:00,8.60625,0.7402343
2022-02-24 15:00:00,6.885,0.7929687
2022-02-24 16:00:00,7.2675,0.9648437
2022-02-24 17:00:00,7.65,1.3085936
2022-02-24 18:00:00,8.0325,1.5429686
2022-02-24 19:00:00,16.25625,1.4804686
2022-02-24 20:00:00,8.60625,1.3398436
2022-02-24 21:00:00,5.16375,1.2343749
2022-02-24 22:00:00,3.4425,1.1367186
2022-02-24 23:00:00,2.295,1.0742186
2022-02-25 00:00:00,1.33875,0.98632807
2022-02-25 01:00:00,0.95625,0.8476562
2022-02-25 02:00:00,0.765,0.81445307
2022-02-25 03:00:00,0.57375,0.8574218
2022-02-25 04:00:00,0.765,0.95507807
2022-02-25 05:00:00,1.1475,1.0742186
2022-02-25 06:00:00,2.10375,1.2968749
2022-02-25 07:00:00,6.5025,1.9101561
2022-02-25 08:00:00,9.5625,2.8281248
2022-02-25 09:00:00,12.43125,3.1328123
2022-02-25 10:00:00,11.475,2.7890623
2022-02-25 11:00:00,7.45875,2.4218748
2022-02-25 12:00:00,5.92875,2.1640623
2022-02-25 13:00:00,7.2675,1.8671874
2022-02-25 14:00:00,7.2675,1.8437499
2022-02-25 15:00:00,8.7975,2.0781248
