time,NO2,NO2_model
2022-02-21 16:00:00,5.92875,1.9882812
2022-02-21 17:00:00,7.84125,2.734375
2022-02-21 18:00:00,9.75375,3.5078125
2022-02-21 19:00:00,13.19625,4.109375
2022-02-21 20:00:00,10.13625,4.53125
2022-02-21 21:00:00,18.55125,4.796875
2022-02-21 22:00:00,17.02125,5.734375
2022-02-21 23:00:00,39.78,7.953125
2022-02-22 00:00:00,51.44625,11.125
2022-02-22 01:00:00,37.67625,15.40625
2022-02-22 02:00:00,15.3,17.25
2022-02-22 03:00:00,14.535,13.875
2022-02-22 04:00:00,19.31625,7.953125
2022-02-22 05:00:00,,6.328125
2022-02-22 06:00:00,,6.765625
2022-02-22 07:00:00,,7.625
2022-02-22 08:00:00,,7.953125
2022-02-22 09:00:00,,7.453125
2022-02-22 10:00:00,,6.328125
2022-02-22 11:00:00,,5.34375
2022-02-22 12:00:00,,4.921875
2022-02-22 13:00:00,,4.625
2022-02-22 14:00:00,,4.921875
2022-02-22 15:00:00,,5.734375
2022-02-22 16:00:00,,5.4375
2022-02-22 17:00:00,8.98875,6.421875
2022-02-22 18:00:00,12.81375,7.703125
2022-02-22 19:00:00,24.28875,8.8125
2022-02-22 20:00:00,36.14625,10.78125
2022-02-22 21:00:00,38.05875,13.6875
2022-02-22 22:00:00,24.48,18.625
2022-02-22 23:00:00,15.10875,21.375
2022-02-23 00:00:00,17.40375,20.0
2022-02-23 01:00:00,6.5025,14.375
2022-02-23 02:00:00,4.01625,13.34375
2022-02-23 03:00:00,5.355,13.34375
2022-02-23 04:00:00,8.0325,14.21875
2022-02-23 05:00:00,15.3,16.4375
2022-02-23 06:00:00,23.14125,20.5625
2022-02-23 07:00:00,34.23375,24.625
2022-02-23 08:00:00,40.545,21.5625
2022-02-23 09:00:00,54.315,12.5
2022-02-23 10:00:00,21.99375,6.765625
2022-02-23 11:00:00,8.60625,5.4375
2022-02-23 12:00:00,10.71,5.8125
2022-02-23 13:00:00,8.60625,6.328125
2022-02-23 14:00:00,8.0325,5.984375
2022-02-23 15:00:00,11.0925,5.8125
2022-02-23 16:00:00,11.28375,5.90625
2022-02-23 17:00:00,8.7975,6.25
2022-02-23 18:00:00,10.13625,6.25
2022-02-23 19:00:00,7.07625,5.90625
2022-02-23 20:00:00,6.5025,5.734375
2022-02-23 21:00:00,7.45875,5.5625
2022-02-23 22:00:00,6.31125,5.34375
2022-02-23 23:00:00,5.16375,4.96875
2022-02-24 00:00:00,4.59,4.53125
2022-02-24 01:00:00,6.5025,4.53125
2022-02-24 02:00:00,6.31125,4.578125
2022-02-24 03:00:00,4.9725,4.75
2022-02-24 04:00:00,4.78125,4.875
2022-02-24 05:00:00,6.5025,5.046875
2022-02-24 06:00:00,5.54625,5.046875
2022-02-24 07:00:00,4.59,5.265625
2022-02-24 08:00:00,5.54625,5.8125
2022-02-24 09:00:00,9.18,6.84375
2022-02-24 10:00:00,8.0325,6.5
2022-02-24 11:00:00,8.22375,5.0
2022-02-24 12:00:00,7.2675,3.7265625
2022-02-24 13:00:00,6.69375,2.5
2022-02-24 14:00:00,5.54625,2.2421875
2022-02-24 15:00:00,9.75375,2.4375
2022-02-24 16:00:00,8.98875,2.90625
2022-02-24 17:00:00,7.2675,3.9375
2022-02-24 18:00:00,9.5625,4.578125
2022-02-24 19:00:00,17.9775,4.625
2022-02-24 20:00:00,11.0925,4.53125
2022-02-24 21:00:00,14.34375,4.140625
2022-02-24 22:00:00,17.02125,3.7265625
2022-02-24 23:00:00,16.25625,3.59375
2022-02-25 00:00:00,10.13625,3.640625
2022-02-25 01:00:00,10.3275,4.359375
2022-02-25 02:00:00,5.7375,3.8984375
2022-02-25 03:00:00,5.7375,3.1640625
2022-02-25 04:00:00,6.69375,2.546875
2022-02-25 05:00:00,6.12,2.5
2022-02-25 06:00:00,7.45875,2.78125
2022-02-25 07:00:00,8.22375,3.46875
2022-02-25 08:00:00,15.6825,4.453125
2022-02-25 09:00:00,13.96125,5.09375
2022-02-25 10:00:00,6.69375,4.75
2022-02-25 11:00:00,5.92875,4.140625
2022-02-25 12:00:00,5.7375,3.765625
2022-02-25 13:00:00,5.54625,3.6796875
2022-02-25 14:00:00,6.12,3.8984375
2022-02-25 15:00:00,6.885,4.359375
