time,NO2,NO2_model
2022-02-05 12:00:00,2.52728,2.609375
2022-02-05 13:00:00,2.9506,2.6484375
2022-02-05 14:00:00,2.33761,2.8203125
2022-02-05 15:00:00,2.27624,2.9921875
2022-02-05 16:00:00,3.63471,3.7265625
2022-02-05 17:00:00,7.02966,4.625
2022-02-05 18:00:00,10.3615,5.46875
2022-02-05 19:00:00,,6.421875
2022-02-05 20:00:00,8.13174,7.359375
2022-02-05 21:00:00,7.59408,8.28125
2022-02-05 22:00:00,7.91759,9.25
2022-02-05 23:00:00,6.24803,10.1875
2022-02-06 00:00:00,6.91609,11.125
2022-02-06 01:00:00,7.48395,11.625
2022-02-06 02:00:00,7.86291,15.75
2022-02-06 03:00:00,8.3411,15.59375
2022-02-06 04:00:00,7.91071,10.09375
2022-02-06 05:00:00,6.08762,7.109375
2022-02-06 06:00:00,4.95284,7.015625
2022-02-06 07:00:00,5.85034,7.796875
2022-02-06 08:00:00,5.28974,8.21875
2022-02-06 09:00:00,3.96071,7.453125
2022-02-06 10:00:00,5.97902,7.625
2022-02-06 11:00:00,6.48474,7.453125
2022-02-06 12:00:00,5.19624,6.84375
2022-02-06 13:00:00,5.34041,5.90625
2022-02-06 14:00:00,5.61612,5.09375
2022-02-06 15:00:00,6.34841,4.359375
2022-02-06 16:00:00,5.89948,3.8515625
2022-02-06 17:00:00,5.25724,3.5546875
2022-02-06 18:00:00,6.18532,3.3828125
2022-02-06 19:00:00,7.53175,3.46875
2022-02-06 20:00:00,8.44741,3.8515625
2022-02-06 21:00:00,,4.140625
2022-02-06 22:00:00,7.45795,4.359375
2022-02-06 23:00:00,5.1473,4.484375
2022-02-07 00:00:00,4.18174,4.3125
2022-02-07 01:00:00,4.26491,3.640625
2022-02-07 02:00:00,4.12705,3.640625
2022-02-07 03:00:00,4.39378,3.8984375
2022-02-07 04:00:00,4.8018,5.390625
2022-02-07 05:00:00,8.43746,6.421875
2022-02-07 06:00:00,20.6706,3.6796875
2022-02-07 07:00:00,11.4716,2.953125
2022-02-07 08:00:00,6.02509,3.3359375
2022-02-07 09:00:00,4.85973,3.59375
2022-02-07 10:00:00,4.89376,4.1875
2022-02-07 11:00:00,5.17464,4.875
2022-02-07 12:00:00,4.01845,5.34375
2022-02-07 13:00:00,4.67102,5.265625
2022-02-07 14:00:00,4.25707,4.96875
2022-02-07 15:00:00,4.30621,5.0
2022-02-07 16:00:00,5.54729,5.09375
2022-02-07 17:00:00,6.61954,4.875
2022-02-07 18:00:00,6.61036,4.703125
2022-02-07 19:00:00,4.81537,4.65625
2022-02-07 20:00:00,4.28957,4.75
2022-02-07 21:00:00,4.16625,4.65625
2022-02-07 22:00:00,2.96609,4.359375
2022-02-07 23:00:00,,3.9765625
2022-02-08 00:00:00,2.1944,3.59375
2022-02-08 01:00:00,1.98446,3.3828125
2022-02-08 02:00:00,2.41983,3.078125
2022-02-08 03:00:00,2.77661,2.9921875
2022-02-08 04:00:00,2.47508,3.078125
2022-02-08 05:00:00,3.61999,3.3359375
2022-02-08 06:00:00,5.71286,3.765625
2022-02-08 07:00:00,9.40455,4.453125
2022-02-08 08:00:00,9.80206,5.296875
2022-02-08 09:00:00,7.9914,5.34375
2022-02-08 10:00:00,9.09041,5.640625
2022-02-08 11:00:00,5.25571,6.078125
2022-02-08 12:00:00,4.28785,6.328125
2022-02-08 13:00:00,5.00466,6.328125
2022-02-08 14:00:00,5.44385,6.84375
2022-02-08 15:00:00,7.39504,6.9375
2022-02-08 16:00:00,12.0087,6.421875
2022-02-08 17:00:00,11.624,5.8125
2022-02-08 18:00:00,12.4762,5.4375
2022-02-08 19:00:00,12.2888,5.09375
2022-02-08 20:00:00,10.43,4.796875
2022-02-08 21:00:00,8.97952,4.65625
2022-02-08 22:00:00,5.53581,4.53125
2022-02-08 23:00:00,4.94424,4.28125
2022-02-09 00:00:00,5.17559,4.0625
2022-02-09 01:00:00,,3.8125
2022-02-09 02:00:00,3.06092,3.5078125
2022-02-09 03:00:00,2.9223,3.125
2022-02-09 04:00:00,5.56927,2.8203125
2022-02-09 05:00:00,7.68203,2.609375
2022-02-09 06:00:00,10.8076,2.609375
2022-02-09 07:00:00,12.3909,2.8671875
2022-02-09 08:00:00,11.0336,3.125
2022-02-09 09:00:00,8.25277,2.90625
2022-02-09 10:00:00,5.7752,2.5859375
2022-02-09 11:00:00,3.55861,2.4609375
2022-02-09 12:00:00,4.25745,2.4140625
2022-02-09 13:00:00,5.33697,2.5859375
2022-02-09 14:00:00,5.69183,3.078125
2022-02-09 15:00:00,4.9494,4.875
2022-02-09 16:00:00,8.74071,8.71875
2022-02-09 17:00:00,16.4874,12.5
2022-02-09 18:00:00,19.5081,15.25
2022-02-09 19:00:00,37.3911,17.125
2022-02-09 20:00:00,21.162,18.8125
2022-02-09 21:00:00,36.2898,19.875
2022-02-09 22:00:00,30.6341,19.6875
2022-02-09 23:00:00,24.9363,17.9375
2022-02-10 00:00:00,19.8638,15.90625
2022-02-10 01:00:00,20.5789,20.6875
2022-02-10 02:00:00,20.2366,17.25
2022-02-10 03:00:00,,15.75
2022-02-10 04:00:00,17.6881,14.90625
2022-02-10 05:00:00,24.8541,15.0625
2022-02-10 06:00:00,22.2672,16.5625
2022-02-10 07:00:00,23.0778,18.3125
2022-02-10 08:00:00,16.2923,13.53125
2022-02-10 09:00:00,14.3237,11.125
2022-02-10 10:00:00,17.9617,8.625
2022-02-10 11:00:00,9.09385,7.453125
2022-02-10 12:00:00,8.2543,6.59375
2022-02-10 13:00:00,4.72723,6.15625
2022-02-10 14:00:00,3.87027,6.765625
2022-02-10 15:00:00,6.78244,8.625
2022-02-10 16:00:00,12.8544,11.28125
2022-02-10 17:00:00,12.8211,12.5
2022-02-10 18:00:00,26.7718,12.5
2022-02-10 19:00:00,37.458,10.9375
2022-02-10 20:00:00,40.6778,10.59375
2022-02-10 21:00:00,32.9839,12.15625
2022-02-10 22:00:00,18.2634,14.03125
2022-02-10 23:00:00,13.6985,15.90625
2022-02-11 00:00:00,12.9731,17.9375
2022-02-11 01:00:00,15.2771,13.34375
2022-02-11 02:00:00,11.4297,16.4375
2022-02-11 03:00:00,10.1665,19.0
2022-02-11 04:00:00,12.1777,21.375
2022-02-11 05:00:00,,23.625
2022-02-11 06:00:00,12.6259,27.375
2022-02-11 07:00:00,18.4797,30.125
2022-02-11 08:00:00,20.2347,26.6875
2022-02-11 09:00:00,16.1912,22.25
2022-02-11 10:00:00,19.4814,25.0
2022-02-11 11:00:00,18.9997,21.75
2022-02-11 12:00:00,19.1013,16.0625
2022-02-11 13:00:00,15.2352,10.6875
2022-02-11 14:00:00,10.724,12.3125
2022-02-11 15:00:00,11.1016,17.125
2022-02-11 16:00:00,7.4981,9.75
2022-02-11 17:00:00,7.10404,9.25
2022-02-11 18:00:00,6.26429,11.125
2022-02-11 19:00:00,16.4996,11.96875
2022-02-11 20:00:00,16.6331,11.96875
2022-02-11 21:00:00,10.7879,11.28125
2022-02-11 22:00:00,10.1227,10.34375
2022-02-11 23:00:00,7.17459,10.0
2022-02-12 00:00:00,4.56681,10.0
2022-02-12 01:00:00,6.02777,8.5625
2022-02-12 02:00:00,6.31553,7.953125
2022-02-12 03:00:00,7.29103,8.21875
2022-02-12 04:00:00,7.76023,9.25
2022-02-12 05:00:00,6.63196,10.53125
2022-02-12 06:00:00,11.367,12.15625
2022-02-12 07:00:00,,13.875
2022-02-12 08:00:00,10.6198,12.3125
2022-02-12 09:00:00,4.57293,9.5
2022-02-12 10:00:00,4.03661,6.59375
2022-02-12 11:00:00,2.85882,5.5625
2022-02-12 12:00:00,2.37298,5.5625
2022-02-12 13:00:00,2.39975,5.90625
2022-02-12 14:00:00,1.78218,7.015625
2022-02-12 15:00:00,2.51065,8.96875
2022-02-12 16:00:00,4.22571,11.46875
2022-02-12 17:00:00,5.9054,12.3125
2022-02-12 18:00:00,10.3655,12.65625
2022-02-12 19:00:00,20.1085,13.1875
2022-02-12 20:00:00,12.4525,14.03125
2022-02-12 21:00:00,29.8081,14.03125
2022-02-12 22:00:00,29.7297,14.03125
2022-02-12 23:00:00,7.622,16.5625
2022-02-13 00:00:00,4.61939,15.75
2022-02-13 01:00:00,3.93547,6.25
2022-02-13 02:00:00,3.9892,5.8125
2022-02-13 03:00:00,3.94484,5.296875
2022-02-13 04:00:00,3.27468,4.75
2022-02-13 05:00:00,3.59207,4.453125
2022-02-13 06:00:00,4.02744,4.53125
2022-02-13 07:00:00,4.48135,4.96875
2022-02-13 08:00:00,4.68344,5.0
2022-02-13 09:00:00,,3.9765625
2022-02-13 10:00:00,2.09555,2.8203125
2022-02-13 11:00:00,2.05368,2.6328125
2022-02-13 12:00:00,1.61048,2.734375
2022-02-13 13:00:00,1.28773,2.671875
2022-02-13 14:00:00,1.60493,3.5078125
2022-02-13 15:00:00,2.25941,5.21875
2022-02-13 16:00:00,3.74312,7.1875
2022-02-13 17:00:00,5.48476,8.28125
2022-02-13 18:00:00,5.80043,8.90625
2022-02-13 19:00:00,7.12908,9.5
2022-02-13 20:00:00,8.48947,9.59375
2022-02-13 21:00:00,7.74895,9.15625
2022-02-13 22:00:00,6.72642,8.625
2022-02-13 23:00:00,7.04897,8.71875
2022-02-14 00:00:00,7.14056,9.75
2022-02-14 01:00:00,6.07003,8.71875
2022-02-14 02:00:00,5.1299,8.21875
2022-02-14 03:00:00,4.84405,7.359375
2022-02-14 04:00:00,5.16699,6.765625
2022-02-14 05:00:00,6.52872,6.84375
2022-02-14 06:00:00,7.95296,7.1875
2022-02-14 07:00:00,8.66155,7.703125
2022-02-14 08:00:00,7.02411,7.1875
2022-02-14 09:00:00,6.72737,6.078125
2022-02-14 10:00:00,5.04443,5.90625
2022-02-14 11:00:00,,6.84375
2022-02-14 12:00:00,6.90194,7.875
2022-02-14 13:00:00,11.025,7.109375
2022-02-14 14:00:00,13.4848,5.8125
2022-02-14 15:00:00,8.80476,5.390625
2022-02-14 16:00:00,12.8075,5.984375
2022-02-14 17:00:00,8.64473,6.328125
2022-02-14 18:00:00,11.4143,5.640625
2022-02-14 19:00:00,10.5426,4.796875
2022-02-14 20:00:00,9.60206,4.3125
2022-02-14 21:00:00,8.94013,3.9765625
2022-02-14 22:00:00,8.1977,3.5078125
2022-02-14 23:00:00,6.99524,3.1640625
2022-02-15 00:00:00,6.51246,2.9921875
2022-02-15 01:00:00,6.353,3.296875
2022-02-15 02:00:00,7.39523,3.296875
2022-02-15 03:00:00,7.81243,3.296875
2022-02-15 04:00:00,6.579,3.296875
2022-02-15 05:00:00,5.85569,3.3359375
2022-02-15 06:00:00,7.24916,3.59375
2022-02-15 07:00:00,8.2998,4.0625
2022-02-15 08:00:00,7.08778,4.484375
2022-02-15 09:00:00,5.79967,4.484375
2022-02-15 10:00:00,5.93638,3.5078125
2022-02-15 11:00:00,5.00198,3.078125
2022-02-15 12:00:00,4.22361,2.71875
2022-02-15 13:00:00,,2.78125
2022-02-15 14:00:00,4.29206,3.640625
2022-02-15 15:00:00,5.58342,4.875
2022-02-15 16:00:00,9.34892,7.28125
2022-02-15 17:00:00,9.31048,10.34375
2022-02-15 18:00:00,7.83844,13.0
2022-02-15 19:00:00,9.67223,14.375
2022-02-15 20:00:00,12.6833,13.6875
2022-02-15 21:00:00,13.6567,13.34375
2022-02-15 22:00:00,10.7885,11.96875
2022-02-15 23:00:00,12.1248,11.125
2022-02-16 00:00:00,20.4125,9.65625
2022-02-16 01:00:00,18.3367,10.4375
2022-02-16 02:00:00,12.4431,11.625
2022-02-16 03:00:00,9.56784,14.5625
2022-02-16 04:00:00,9.64967,16.75
2022-02-16 05:00:00,27.4315,18.125
2022-02-16 06:00:00,37.8041,20.5625
2022-02-16 07:00:00,35.1464,20.5625
2022-02-16 08:00:00,33.4275,14.21875
2022-02-16 09:00:00,21.8542,9.40625
2022-02-16 10:00:00,7.73022,6.671875
2022-02-16 11:00:00,5.94881,7.359375
2022-02-16 12:00:00,5.55379,6.671875
2022-02-16 13:00:00,4.92894,3.3359375
2022-02-16 14:00:00,4.81422,2.4609375
2022-02-16 15:00:00,,2.1171875
2022-02-16 16:00:00,6.84228,2.2421875
2022-02-16 17:00:00,9.32731,2.5
2022-02-16 18:00:00,7.3742,2.5859375
2022-02-16 19:00:00,6.98454,2.8671875
2022-02-16 20:00:00,7.89847,3.59375
2022-02-16 21:00:00,6.4203,3.8125
2022-02-16 22:00:00,6.30578,3.6796875
2022-02-16 23:00:00,6.0272,3.59375
2022-02-17 00:00:00,6.31591,3.5078125
2022-02-17 01:00:00,6.53522,3.46875
2022-02-17 02:00:00,6.14459,3.421875
2022-02-17 03:00:00,5.73065,3.421875
2022-02-17 04:00:00,5.31976,3.3828125
2022-02-17 05:00:00,5.72281,3.3359375
2022-02-17 06:00:00,6.28494,3.3359375
2022-02-17 07:00:00,8.1042,3.5078125
2022-02-17 08:00:00,7.87916,3.9375
2022-02-17 09:00:00,7.22143,3.9765625
2022-02-17 10:00:00,5.16393,3.59375
2022-02-17 11:00:00,6.75663,3.296875
2022-02-17 12:00:00,5.77481,4.359375
2022-02-17 13:00:00,4.64616,3.6796875
2022-02-17 14:00:00,5.60312,2.1171875
2022-02-17 15:00:00,9.4535,2.2421875
2022-02-17 16:00:00,5.30656,2.6484375
2022-02-17 17:00:00,,2.9921875
2022-02-17 18:00:00,6.43579,3.296875
2022-02-17 19:00:00,6.13523,3.46875
2022-02-17 20:00:00,5.89909,3.59375
2022-02-17 21:00:00,6.80596,3.59375
2022-02-17 22:00:00,8.22351,3.5546875
2022-02-17 23:00:00,5.65952,3.421875
2022-02-18 00:00:00,3.52573,3.25
2022-02-18 01:00:00,4.17084,3.125
2022-02-18 02:00:00,3.41904,2.90625
2022-02-18 03:00:00,6.93253,2.78125
2022-02-18 04:00:00,7.2027,2.71875
2022-02-18 05:00:00,9.21316,2.78125
2022-02-18 06:00:00,17.3566,3.078125
2022-02-18 07:00:00,17.1881,3.7265625
2022-02-18 08:00:00,15.4801,3.8984375
2022-02-18 09:00:00,11.7722,3.5078125
2022-02-18 10:00:00,10.0835,2.9921875
2022-02-18 11:00:00,7.17229,2.5859375
2022-02-18 12:00:00,4.09895,2.203125
2022-02-18 13:00:00,4.28785,2.6328125
2022-02-18 14:00:00,5.032,5.046875
2022-02-18 15:00:00,7.73041,4.578125
2022-02-18 16:00:00,6.68626,3.125
2022-02-18 17:00:00,6.65548,3.125
2022-02-18 18:00:00,5.41459,3.2109375
2022-02-18 19:00:00,,3.8515625
2022-02-18 20:00:00,4.91288,3.9765625
2022-02-18 21:00:00,4.81614,3.5546875
2022-02-18 22:00:00,4.77847,3.1640625
2022-02-18 23:00:00,4.70486,2.8671875
2022-02-19 00:00:00,5.03678,2.734375
2022-02-19 01:00:00,4.74769,3.5078125
2022-02-19 02:00:00,5.35054,3.6796875
2022-02-19 03:00:00,8.94032,4.0625
2022-02-19 04:00:00,6.28474,5.09375
2022-02-19 05:00:00,3.43797,5.8125
2022-02-19 06:00:00,6.53407,4.40625
2022-02-19 07:00:00,3.67773,2.8671875
2022-02-19 08:00:00,4.17026,2.90625
2022-02-19 09:00:00,5.48687,2.953125
2022-02-19 10:00:00,3.88576,2.78125
2022-02-19 11:00:00,2.781,2.546875
2022-02-19 12:00:00,1.99058,2.0078125
2022-02-19 13:00:00,2.351,1.5625
2022-02-19 14:00:00,2.87622,1.4765625
2022-02-19 15:00:00,3.66435,1.5820312
2022-02-19 16:00:00,4.7649,2.3125
2022-02-19 17:00:00,7.64724,3.640625
2022-02-19 18:00:00,16.4442,4.828125
2022-02-19 19:00:00,18.3275,6.15625
2022-02-19 20:00:00,12.6295,7.875
2022-02-19 21:00:00,,9.84375
2022-02-19 22:00:00,14.5182,12.84375
2022-02-19 23:00:00,10.9244,15.59375
2022-02-20 00:00:00,7.57974,16.5625
2022-02-20 01:00:00,8.87722,14.21875
2022-02-20 02:00:00,8.65926,13.34375
2022-02-20 03:00:00,9.31087,9.59375
2022-02-20 04:00:00,7.42869,5.734375
2022-02-20 05:00:00,5.48668,4.578125
2022-02-20 06:00:00,5.12225,4.109375
2022-02-20 07:00:00,5.68342,3.1640625
2022-02-20 08:00:00,4.33087,2.78125
2022-02-20 09:00:00,4.38842,2.5703125
2022-02-20 10:00:00,3.71291,2.2265625
2022-02-20 11:00:00,3.87104,2.78125
2022-02-20 12:00:00,2.8529,4.875
2022-02-20 13:00:00,2.5747,5.640625
2022-02-20 14:00:00,2.16916,5.265625
2022-02-20 15:00:00,3.1114,5.140625
2022-02-20 16:00:00,3.62286,6.078125
2022-02-20 17:00:00,4.78574,6.84375
2022-02-20 18:00:00,6.5398,7.109375
2022-02-20 19:00:00,8.90093,7.109375
2022-02-20 20:00:00,7.0113,6.25
2022-02-20 21:00:00,7.28644,5.34375
2022-02-20 22:00:00,5.6014,4.875
2022-02-20 23:00:00,,4.3125
2022-02-21 00:00:00,4.45075,3.6796875
2022-02-21 01:00:00,4.37217,2.671875
2022-02-21 02:00:00,4.19302,2.6328125
2022-02-21 03:00:00,4.49263,2.6484375
2022-02-21 04:00:00,3.45728,2.8671875
2022-02-21 05:00:00,4.68191,3.421875
2022-02-21 06:00:00,4.8387,4.625
2022-02-21 07:00:00,6.06429,6.328125
2022-02-21 08:00:00,8.03939,6.9375
2022-02-21 09:00:00,8.63593,5.640625
2022-02-21 10:00:00,6.58321,4.28125
2022-02-21 11:00:00,5.94881,4.28125
2022-02-21 12:00:00,8.64052,4.96875
