time,NO2,NO2_model
2022-02-01 08:00:00,14.024,7.359375
2022-02-01 09:00:00,15.046,8.46875
2022-02-01 10:00:00,13.31,7.359375
2022-02-01 11:00:00,10.958,5.5625
2022-02-01 12:00:00,7.483,5.171875
2022-02-01 13:00:00,7.263,4.234375
2022-02-01 14:00:00,8.001,3.8515625
2022-02-01 15:00:00,9.28,3.9375
2022-02-01 16:00:00,6.308,4.359375
2022-02-01 17:00:00,4.547,4.875
2022-02-01 18:00:00,4.864,5.09375
2022-02-01 19:00:00,4.719,4.96875
2022-02-01 20:00:00,4.979,4.828125
2022-02-01 21:00:00,4.739,4.96875
2022-02-01 22:00:00,4.355,5.21875
2022-02-01 23:00:00,4.471,5.296875
2022-02-02 00:00:00,4.286,5.21875
2022-02-02 01:00:00,3.973,6.328125
2022-02-02 02:00:00,4.17,6.078125
2022-02-02 03:00:00,4.023,5.8125
2022-02-02 04:00:00,4.21,5.640625
2022-02-02 05:00:00,5.312,5.5625
2022-02-02 06:00:00,6.16,5.8125
2022-02-02 07:00:00,14.08,6.25
2022-02-02 08:00:00,12.392,6.5
2022-02-02 09:00:00,10.487,6.59375
2022-02-02 10:00:00,9.818,6.59375
2022-02-02 11:00:00,9.871,7.015625
2022-02-02 12:00:00,8.095,7.703125
2022-02-02 13:00:00,10.299,8.28125
2022-02-02 14:00:00,9.328,9.0625
2022-02-02 15:00:00,15.715,10.34375
2022-02-02 16:00:00,18.08,11.46875
2022-02-02 17:00:00,9.963,12.15625
2022-02-02 18:00:00,10.957,12.65625
2022-02-02 19:00:00,11.839,13.1875
2022-02-02 20:00:00,14.179,13.0
2022-02-02 21:00:00,15.335,10.09375
2022-02-02 22:00:00,14.999,6.671875
2022-02-02 23:00:00,7.484,5.90625
2022-02-03 00:00:00,5.809,6.671875
2022-02-03 01:00:00,,7.1875
2022-02-03 02:00:00,4.8,6.328125
2022-02-03 03:00:00,5.761,5.734375
2022-02-03 04:00:00,7.101,5.4375
2022-02-03 05:00:00,9.777,5.265625
2022-02-03 06:00:00,14.459,5.5625
2022-02-03 07:00:00,49.647,6.25
2022-02-03 08:00:00,42.451,6.671875
2022-02-03 09:00:00,33.506,6.671875
2022-02-03 10:00:00,26.584,5.90625
2022-02-03 11:00:00,21.366,5.140625
2022-02-03 12:00:00,21.096,4.796875
2022-02-03 13:00:00,20.996,5.390625
2022-02-03 14:00:00,22.197,6.671875
2022-02-03 15:00:00,21.765,8.5625
2022-02-03 16:00:00,17.464,9.5
2022-02-03 17:00:00,13.821,8.625
2022-02-03 18:00:00,11.417,7.625
2022-02-03 19:00:00,19.679,6.84375
2022-02-03 20:00:00,20.994,5.734375
2022-02-03 21:00:00,23.543,4.875
2022-02-03 22:00:00,11.755,4.359375
2022-02-03 23:00:00,6.786,3.8984375
2022-02-04 00:00:00,5.467,3.640625
2022-02-04 01:00:00,4.319,7.796875
2022-02-04 02:00:00,3.572,5.734375
2022-02-04 03:00:00,3.733,4.796875
2022-02-04 04:00:00,3.873,4.1875
2022-02-04 05:00:00,4.621,3.6796875
2022-02-04 06:00:00,7.585,3.5546875
2022-02-04 07:00:00,17.965,3.59375
2022-02-04 08:00:00,26.69,3.59375
2022-02-04 09:00:00,22.152,3.765625
2022-02-04 10:00:00,18.129,3.8984375
2022-02-04 11:00:00,18.575,3.5546875
2022-02-04 12:00:00,7.879,2.9921875
2022-02-04 13:00:00,12.512,2.3515625
2022-02-04 14:00:00,12.89,2.2890625
2022-02-04 15:00:00,16.439,2.4375
2022-02-04 16:00:00,11.439,2.5859375
2022-02-04 17:00:00,4.913,2.5
2022-02-04 18:00:00,4.212,2.484375
2022-02-04 19:00:00,4.565,2.6328125
2022-02-04 20:00:00,3.909,3.296875
2022-02-04 21:00:00,3.144,4.109375
2022-02-04 22:00:00,3.884,4.578125
2022-02-04 23:00:00,3.858,5.984375
2022-02-05 00:00:00,4.476,6.421875
2022-02-05 01:00:00,4.555,5.640625
2022-02-05 02:00:00,5.88,4.828125
2022-02-05 03:00:00,7.533,3.640625
2022-02-05 04:00:00,7.441,2.953125
2022-02-05 05:00:00,6.904,2.9921875
2022-02-05 06:00:00,6.534,3.3828125
2022-02-05 07:00:00,5.271,3.7265625
2022-02-05 08:00:00,5.215,3.8125
2022-02-05 09:00:00,4.752,4.0625
2022-02-05 10:00:00,4.124,4.1875
2022-02-05 11:00:00,3.727,4.625
2022-02-05 12:00:00,3.51,5.09375
2022-02-05 13:00:00,3.634,5.171875
2022-02-05 14:00:00,5.632,4.875
2022-02-05 15:00:00,4.508,4.703125
2022-02-05 16:00:00,5.306,4.796875
2022-02-05 17:00:00,7.119,5.09375
2022-02-05 18:00:00,12.057,5.21875
2022-02-05 19:00:00,9.605,5.046875
2022-02-05 20:00:00,7.887,4.3125
2022-02-05 21:00:00,4.059,3.59375
2022-02-05 22:00:00,2.647,2.8671875
2022-02-05 23:00:00,2.007,2.265625
2022-02-06 00:00:00,1.769,1.796875
2022-02-06 01:00:00,1.826,1.4765625
2022-02-06 02:00:00,,1.2304688
2022-02-06 03:00:00,1.592,1.078125
2022-02-06 04:00:00,1.504,1.046875
2022-02-06 05:00:00,1.735,1.1015625
2022-02-06 06:00:00,1.783,1.2929688
2022-02-06 07:00:00,1.507,1.5625
2022-02-06 08:00:00,1.939,1.7109375
2022-02-06 09:00:00,1.882,1.90625
2022-02-06 10:00:00,2.245,1.90625
2022-02-06 11:00:00,2.408,1.7773438
2022-02-06 12:00:00,2.38,1.6914062
2022-02-06 13:00:00,2.195,1.7109375
2022-02-06 14:00:00,1.802,1.7539062
2022-02-06 15:00:00,2.102,1.8632812
2022-02-06 16:00:00,2.143,2.0546875
2022-02-06 17:00:00,1.911,2.2421875
2022-02-06 18:00:00,1.951,2.3515625
2022-02-06 19:00:00,1.878,2.328125
2022-02-06 20:00:00,2.678,2.265625
2022-02-06 21:00:00,2.25,2.0546875
2022-02-06 22:00:00,4.199,1.9492188
2022-02-06 23:00:00,3.286,2.09375
2022-02-07 00:00:00,2.677,2.15625
2022-02-07 01:00:00,2.635,2.5859375
2022-02-07 02:00:00,2.195,3.078125
2022-02-07 03:00:00,2.702,3.5546875
2022-02-07 04:00:00,2.753,3.7265625
2022-02-07 05:00:00,11.171,3.8125
2022-02-07 06:00:00,13.668,4.234375
2022-02-07 07:00:00,11.455,5.046875
2022-02-07 08:00:00,8.511,5.46875
2022-02-07 09:00:00,7.412,5.90625
2022-02-07 10:00:00,8.373,6.59375
2022-02-07 11:00:00,7.556,7.359375
2022-02-07 12:00:00,8.898,7.953125
2022-02-07 13:00:00,7.624,8.03125
2022-02-07 14:00:00,7.574,7.453125
2022-02-07 15:00:00,10.161,7.53125
2022-02-07 16:00:00,9.28,7.1875
2022-02-07 17:00:00,8.628,5.90625
2022-02-07 18:00:00,9.859,4.921875
2022-02-07 19:00:00,19.931,5.21875
2022-02-07 20:00:00,28.929,5.8125
2022-02-07 21:00:00,30.726,6.25
2022-02-07 22:00:00,46.699,5.984375
2022-02-07 23:00:00,51.529,4.75
2022-02-08 00:00:00,27.207,3.5546875
2022-02-08 01:00:00,28.241,2.8203125
2022-02-08 02:00:00,16.011,2.734375
2022-02-08 03:00:00,7.299,2.5859375
2022-02-08 04:00:00,23.822,2.5
2022-02-08 05:00:00,9.369,2.546875
2022-02-08 06:00:00,54.857,3.078125
2022-02-08 07:00:00,19.864,3.6796875
2022-02-08 08:00:00,10.139,3.9765625
2022-02-08 09:00:00,10.607,4.0625
2022-02-08 10:00:00,11.758,3.5546875
2022-02-08 11:00:00,11.015,3.296875
2022-02-08 12:00:00,5.017,3.0390625
2022-02-08 13:00:00,6.617,2.90625
2022-02-08 14:00:00,8.813,3.0390625
2022-02-08 15:00:00,11.03,3.25
2022-02-08 16:00:00,12.29,3.8515625
2022-02-08 17:00:00,11.402,4.625
2022-02-08 18:00:00,15.846,4.921875
2022-02-08 19:00:00,11.751,4.96875
2022-02-08 20:00:00,10.422,4.75
2022-02-08 21:00:00,9.69,4.53125
2022-02-08 22:00:00,7.29,4.75
2022-02-08 23:00:00,6.457,5.0
2022-02-09 00:00:00,9.826,4.65625
2022-02-09 01:00:00,7.514,4.703125
2022-02-09 02:00:00,4.938,4.625
2022-02-09 03:00:00,,4.359375
2022-02-09 04:00:00,30.466,3.8984375
2022-02-09 05:00:00,40.924,3.6796875
2022-02-09 06:00:00,43.22,4.578125
2022-02-09 07:00:00,45.178,6.421875
2022-02-09 08:00:00,42.694,7.109375
2022-02-09 09:00:00,38.47,5.390625
2022-02-09 10:00:00,22.383,2.2421875
2022-02-09 11:00:00,22.251,1.5625
2022-02-09 12:00:00,6.133,1.359375
2022-02-09 13:00:00,9.425,1.5820312
2022-02-09 14:00:00,13.067,2.2265625
2022-02-09 15:00:00,21.773,3.2109375
2022-02-09 16:00:00,16.033,7.109375
2022-02-09 17:00:00,38.133,13.1875
2022-02-09 18:00:00,55.171,15.75
2022-02-09 19:00:00,51.076,15.75
2022-02-09 20:00:00,44.123,14.21875
2022-02-09 21:00:00,34.248,12.3125
2022-02-09 22:00:00,29.44,10.1875
2022-02-09 23:00:00,25.79,7.453125
2022-02-10 00:00:00,22.945,5.5625
2022-02-10 01:00:00,19.508,3.765625
2022-02-10 02:00:00,19.083,3.1640625
2022-02-10 03:00:00,18.691,2.484375
2022-02-10 04:00:00,21.399,2.09375
2022-02-10 05:00:00,26.851,2.2890625
2022-02-10 06:00:00,30.346,3.1640625
2022-02-10 07:00:00,39.281,3.640625
2022-02-10 08:00:00,49.757,3.7265625
2022-02-10 09:00:00,34.478,3.6796875
2022-02-10 10:00:00,8.814,3.1640625
2022-02-10 11:00:00,,3.296875
2022-02-10 12:00:00,,3.6796875
2022-02-10 13:00:00,7.988,4.109375
2022-02-10 14:00:00,9.582,4.015625
2022-02-10 15:00:00,8.976,4.1875
2022-02-10 16:00:00,8.582,4.828125
2022-02-10 17:00:00,9.204,5.265625
2022-02-10 18:00:00,10.447,5.0
2022-02-10 19:00:00,13.343,5.0
2022-02-10 20:00:00,20.488,5.21875
2022-02-10 21:00:00,48.376,5.265625
2022-02-10 22:00:00,44.463,4.828125
2022-02-10 23:00:00,51.9,3.8984375
2022-02-11 00:00:00,29.158,3.0390625
2022-02-11 01:00:00,6.945,3.3359375
2022-02-11 02:00:00,4.292,3.0390625
2022-02-11 03:00:00,3.573,2.5859375
2022-02-11 04:00:00,8.088,3.296875
2022-02-11 05:00:00,20.388,5.46875
2022-02-11 06:00:00,22.272,8.21875
2022-02-11 07:00:00,25.007,11.125
2022-02-11 08:00:00,22.252,10.9375
2022-02-11 09:00:00,16.494,9.3125
2022-02-11 10:00:00,19.929,8.71875
2022-02-11 11:00:00,17.931,8.03125
2022-02-11 12:00:00,15.059,7.015625
2022-02-11 13:00:00,16.476,5.984375
2022-02-11 14:00:00,15.202,5.8125
2022-02-11 15:00:00,15.47,7.109375
2022-02-11 16:00:00,12.351,9.75
2022-02-11 17:00:00,19.453,12.15625
2022-02-11 18:00:00,51.086,12.65625
2022-02-11 19:00:00,58.315,13.0
2022-02-11 20:00:00,55.699,13.875
2022-02-11 21:00:00,50.279,14.71875
2022-02-11 22:00:00,43.089,16.5625
2022-02-11 23:00:00,36.561,17.4375
2022-02-12 00:00:00,29.426,16.25
2022-02-12 01:00:00,25.771,13.53125
2022-02-12 02:00:00,23.627,12.3125
2022-02-12 03:00:00,21.79,11.8125
2022-02-12 04:00:00,,12.15625
2022-02-12 05:00:00,32.316,12.84375
2022-02-12 06:00:00,35.045,15.40625
2022-02-12 07:00:00,36.303,17.625
2022-02-12 08:00:00,36.965,19.875
2022-02-12 09:00:00,36.09,15.75
2022-02-12 10:00:00,29.644,9.65625
2022-02-12 11:00:00,22.775,8.375
2022-02-12 12:00:00,18.148,8.28125
2022-02-12 13:00:00,15.931,7.453125
2022-02-12 14:00:00,19.213,7.359375
2022-02-12 15:00:00,21.049,8.03125
2022-02-12 16:00:00,27.735,11.8125
2022-02-12 17:00:00,57.635,16.4375
2022-02-12 18:00:00,59.436,17.8125
2022-02-12 19:00:00,56.426,17.625
2022-02-12 20:00:00,54.488,16.4375
2022-02-12 21:00:00,44.717,14.21875
2022-02-12 22:00:00,39.239,10.59375
2022-02-12 23:00:00,35.742,8.375
2022-02-13 00:00:00,35.668,6.59375
2022-02-13 01:00:00,30.83,5.171875
2022-02-13 02:00:00,27.499,4.28125
2022-02-13 03:00:00,27.638,3.5546875
2022-02-13 04:00:00,24.302,3.125
2022-02-13 05:00:00,24.785,2.90625
2022-02-13 06:00:00,26.637,3.3828125
2022-02-13 07:00:00,30.753,4.3125
2022-02-13 08:00:00,34.791,4.796875
2022-02-13 09:00:00,30.293,3.9375
2022-02-13 10:00:00,20.499,2.5703125
2022-02-13 11:00:00,14.599,2.0703125
2022-02-13 12:00:00,16.364,1.90625
2022-02-13 13:00:00,17.801,1.4960938
2022-02-13 14:00:00,14.957,1.453125
2022-02-13 15:00:00,14.293,1.625
2022-02-13 16:00:00,8.176,2.2890625
2022-02-13 17:00:00,63.088,3.421875
2022-02-13 18:00:00,64.497,5.4375
2022-02-13 19:00:00,56.454,8.125
2022-02-13 20:00:00,30.484,9.0625
2022-02-13 21:00:00,29.003,9.25
2022-02-13 22:00:00,23.326,8.8125
2022-02-13 23:00:00,15.559,7.453125
2022-02-14 00:00:00,11.284,5.90625
2022-02-14 01:00:00,7.721,4.796875
2022-02-14 02:00:00,8.557,4.140625
2022-02-14 03:00:00,10.516,3.5078125
2022-02-14 04:00:00,16.743,2.90625
2022-02-14 05:00:00,33.485,2.5234375
2022-02-14 06:00:00,67.052,2.90625
2022-02-14 07:00:00,85.201,3.8125
2022-02-14 08:00:00,86.353,4.453125
2022-02-14 09:00:00,69.387,3.6796875
2022-02-14 10:00:00,48.974,1.9492188
2022-02-14 11:00:00,32.635,1.5820312
2022-02-14 12:00:00,18.893,1.3671875
2022-02-14 13:00:00,20.249,1.625
2022-02-14 14:00:00,14.885,2.1796875
2022-02-14 15:00:00,19.021,2.9921875
2022-02-14 16:00:00,20.651,4.359375
2022-02-14 17:00:00,9.251,5.5625
2022-02-14 18:00:00,10.14,6.078125
2022-02-14 19:00:00,11.478,6.25
2022-02-14 20:00:00,57.405,5.984375
2022-02-14 21:00:00,57.147,5.5625
2022-02-14 22:00:00,47.789,5.09375
2022-02-14 23:00:00,45.892,4.453125
2022-02-15 00:00:00,37.997,3.8125
2022-02-15 01:00:00,,2.4609375
2022-02-15 02:00:00,16.514,2.3515625
2022-02-15 03:00:00,23.821,2.2890625
2022-02-15 04:00:00,29.891,2.328125
2022-02-15 05:00:00,34.104,2.5
2022-02-15 06:00:00,44.267,3.25
2022-02-15 07:00:00,44.479,4.28125
2022-02-15 08:00:00,33.396,4.875
2022-02-15 09:00:00,14.573,5.171875
2022-02-15 10:00:00,14.281,5.5625
2022-02-15 11:00:00,12.196,6.59375
2022-02-15 12:00:00,14.086,7.875
2022-02-15 13:00:00,13.363,8.28125
2022-02-15 14:00:00,21.582,8.21875
2022-02-15 15:00:00,14.88,8.5625
2022-02-15 16:00:00,10.713,9.0625
2022-02-15 17:00:00,26.701,8.71875
2022-02-15 18:00:00,32.032,6.671875
2022-02-15 19:00:00,33.736,5.390625
2022-02-15 20:00:00,48.179,4.140625
2022-02-15 21:00:00,16.957,2.9921875
2022-02-15 22:00:00,18.287,2.375
2022-02-15 23:00:00,8.199,1.8828125
2022-02-16 00:00:00,4.123,1.4960938
2022-02-16 01:00:00,3.16,1.625
2022-02-16 02:00:00,2.654,1.5195312
2022-02-16 03:00:00,3.647,1.3476562
2022-02-16 04:00:00,7.791,1.2070312
2022-02-16 05:00:00,18.814,1.1757812
2022-02-16 06:00:00,32.123,1.390625
2022-02-16 07:00:00,40.965,1.734375
2022-02-16 08:00:00,30.107,1.9492188
2022-02-16 09:00:00,17.749,2.09375
2022-02-16 10:00:00,25.558,2.15625
2022-02-16 11:00:00,7.876,2.15625
2022-02-16 12:00:00,6.249,2.1171875
2022-02-16 13:00:00,4.576,2.1171875
2022-02-16 14:00:00,3.065,2.328125
2022-02-16 15:00:00,4.751,2.5703125
2022-02-16 16:00:00,4.772,2.9921875
2022-02-16 17:00:00,3.886,3.2109375
2022-02-16 18:00:00,3.734,3.1640625
2022-02-16 19:00:00,3.434,2.9921875
2022-02-16 20:00:00,2.534,2.8203125
2022-02-16 21:00:00,1.926,2.671875
2022-02-16 22:00:00,1.735,2.4609375
2022-02-16 23:00:00,1.417,2.203125
2022-02-17 00:00:00,1.125,2.0078125
2022-02-17 01:00:00,1.174,1.6914062
2022-02-17 02:00:00,1.253,1.4101562
2022-02-17 03:00:00,1.143,1.2070312
2022-02-17 04:00:00,0.95,1.0898438
2022-02-17 05:00:00,1.297,1.1132812
2022-02-17 06:00:00,2.146,1.5195312
2022-02-17 07:00:00,2.867,2.265625
2022-02-17 08:00:00,3.301,2.5703125
2022-02-17 09:00:00,4.765,2.0078125
2022-02-17 10:00:00,3.688,1.4960938
2022-02-17 11:00:00,5.052,1.4960938
2022-02-17 12:00:00,3.115,1.8828125
2022-02-17 13:00:00,3.942,2.6484375
2022-02-17 14:00:00,4.49,3.59375
2022-02-17 15:00:00,3.473,4.40625
2022-02-17 16:00:00,4.172,5.046875
2022-02-17 17:00:00,3.852,5.46875
2022-02-17 18:00:00,3.835,5.4375
2022-02-17 19:00:00,4.075,5.46875
2022-02-17 20:00:00,4.509,5.640625
2022-02-17 21:00:00,3.769,5.09375
2022-02-17 22:00:00,3.361,3.765625
2022-02-17 23:00:00,3.107,2.71875
2022-02-18 00:00:00,2.153,2.1171875
2022-02-18 01:00:00,1.928,1.4335938
2022-02-18 02:00:00,,1.359375
2022-02-18 03:00:00,2.271,1.3359375
2022-02-18 04:00:00,4.709,1.4101562
2022-02-18 05:00:00,43.577,1.6054688
2022-02-18 06:00:00,69.922,2.140625
2022-02-18 07:00:00,61.588,2.90625
2022-02-18 08:00:00,60.432,2.953125
2022-02-18 09:00:00,60.713,2.5859375
2022-02-18 10:00:00,,1.9257812
2022-02-18 11:00:00,,1.7773438
2022-02-18 12:00:00,,1.6914062
2022-02-18 13:00:00,9.237,1.4765625
2022-02-18 14:00:00,3.625,1.4765625
2022-02-18 15:00:00,5.593,1.7773438
2022-02-18 16:00:00,4.336,2.3984375
2022-02-18 17:00:00,2.543,2.734375
2022-02-18 18:00:00,2.102,2.5703125
2022-02-18 19:00:00,2.121,2.546875
2022-02-18 20:00:00,2.202,2.734375
2022-02-18 21:00:00,2.082,2.8671875
2022-02-18 22:00:00,2.215,2.734375
2022-02-18 23:00:00,2.127,2.4609375
2022-02-19 00:00:00,1.693,2.1171875
2022-02-19 01:00:00,1.628,1.5390625
2022-02-19 02:00:00,1.369,1.3359375
2022-02-19 03:00:00,1.19,1.2421875
2022-02-19 04:00:00,1.448,1.2304688
2022-02-19 05:00:00,1.698,1.3046875
2022-02-19 06:00:00,2.209,1.6054688
2022-02-19 07:00:00,2.646,2.09375
2022-02-19 08:00:00,3.109,2.484375
2022-02-19 09:00:00,3.244,2.2265625
2022-02-19 10:00:00,3.191,1.8632812
2022-02-19 11:00:00,3.009,1.625
2022-02-19 12:00:00,2.597,1.5195312
2022-02-19 13:00:00,2.379,1.453125
2022-02-19 14:00:00,2.47,1.453125
2022-02-19 15:00:00,2.682,1.5390625
2022-02-19 16:00:00,4.712,2.03125
2022-02-19 17:00:00,6.444,2.9921875
2022-02-19 18:00:00,22.549,3.421875
2022-02-19 19:00:00,40.249,3.125
2022-02-19 20:00:00,29.519,2.5234375
2022-02-19 21:00:00,8.121,2.140625
2022-02-19 22:00:00,3.248,1.6679688
2022-02-19 23:00:00,2.263,1.3671875
2022-02-20 00:00:00,1.951,1.1640625
2022-02-20 01:00:00,1.547,1.1132812
2022-02-20 02:00:00,1.265,1.0273438
2022-02-20 03:00:00,1.396,0.9941406
2022-02-20 04:00:00,1.757,1.078125
2022-02-20 05:00:00,1.647,1.21875
2022-02-20 06:00:00,1.696,1.4960938
2022-02-20 07:00:00,2.158,1.90625
2022-02-20 08:00:00,2.043,2.15625
2022-02-20 09:00:00,2.858,2.265625
2022-02-20 10:00:00,2.487,2.203125
2022-02-20 11:00:00,2.239,2.15625
2022-02-20 12:00:00,2.603,2.2265625
2022-02-20 13:00:00,2.426,2.2421875
2022-02-20 14:00:00,2.498,2.2890625
2022-02-20 15:00:00,2.184,2.3515625
2022-02-20 16:00:00,1.972,2.5703125
2022-02-20 17:00:00,1.96,2.6328125
2022-02-20 18:00:00,2.139,2.5
2022-02-20 19:00:00,1.902,2.2421875
2022-02-20 20:00:00,2.126,2.03125
2022-02-20 21:00:00,1.745,1.96875
2022-02-20 22:00:00,1.885,1.8203125
2022-02-20 23:00:00,1.395,1.6054688
2022-02-21 00:00:00,1.028,1.4101562
2022-02-21 01:00:00,0.937,1.1015625
2022-02-21 02:00:00,0.846,1.1210938
2022-02-21 03:00:00,,1.0703125
2022-02-21 04:00:00,1.239,1.0351562
2022-02-21 05:00:00,2.561,1.3476562
2022-02-21 06:00:00,2.877,1.7539062
2022-02-21 07:00:00,7.434,2.1171875
2022-02-21 08:00:00,8.477,2.90625
2022-02-21 09:00:00,7.798,3.421875
2022-02-21 10:00:00,6.909,2.6328125
2022-02-21 11:00:00,6.334,1.9257812
2022-02-21 12:00:00,6.624,1.7539062
2022-02-21 13:00:00,7.569,1.8203125
2022-02-21 14:00:00,4.319,2.140625
2022-02-21 15:00:00,5.432,2.609375
2022-02-21 16:00:00,8.298,3.3359375
2022-02-21 17:00:00,5.216,3.8515625
2022-02-21 18:00:00,4.462,3.078125
2022-02-21 19:00:00,4.486,3.8984375
2022-02-21 20:00:00,5.448,5.734375
2022-02-21 21:00:00,4.899,6.84375
2022-02-21 22:00:00,4.354,6.9375
2022-02-21 23:00:00,3.903,6.421875
2022-02-22 00:00:00,3.448,5.8125
2022-02-22 01:00:00,3.112,5.390625
2022-02-22 02:00:00,3.195,5.5625
2022-02-22 03:00:00,3.129,5.984375
2022-02-22 04:00:00,3.36,6.328125
2022-02-22 05:00:00,4.75,6.59375
2022-02-22 06:00:00,8.661,6.9375
2022-02-22 07:00:00,9.582,7.109375
