time,NO2,NO2_model
2022-02-22 05:00:00,6.558,10.718749
2022-02-22 06:00:00,10.987,13.031249
2022-02-22 07:00:00,22.667,17.499998
2022-02-22 08:00:00,26.614,23.687498
2022-02-22 09:00:00,20.337,26.749998
2022-02-22 10:00:00,16.148,21.624998
2022-02-22 11:00:00,,15.781249
2022-02-22 12:00:00,8.347,12.343749
2022-02-22 13:00:00,6.18,10.812499
2022-02-22 14:00:00,6.745,10.031249
2022-02-22 15:00:00,7.635,11.656249
2022-02-22 16:00:00,10.718,16.999998
2022-02-22 17:00:00,12.742,16.312498
2022-02-22 18:00:00,13.095,13.374999
2022-02-22 19:00:00,10.07,13.906249
2022-02-22 20:00:00,7.235,15.937499
2022-02-22 21:00:00,1.771,15.624999
2022-02-22 22:00:00,6.335,15.093749
2022-02-22 23:00:00,6.442,14.937499
2022-02-23 00:00:00,6.239,14.406249
2022-02-23 01:00:00,4.048,13.031249
2022-02-23 02:00:00,4.951,11.999999
2022-02-23 03:00:00,6.444,11.656249
2022-02-23 04:00:00,9.461,11.843749
2022-02-23 05:00:00,14.574,13.218749
2022-02-23 06:00:00,23.853,18.874998
2022-02-23 07:00:00,62.518,25.749998
2022-02-23 08:00:00,53.701,27.124998
2022-02-23 09:00:00,30.412,22.999998
2022-02-23 10:00:00,18.398,19.062498
2022-02-23 11:00:00,8.048,16.499998
2022-02-23 12:00:00,,14.749999
2022-02-23 13:00:00,6.65,11.843749
2022-02-23 14:00:00,4.471,9.437499
2022-02-23 15:00:00,5.252,8.999999
2022-02-23 16:00:00,7.556,11.843749
2022-02-23 17:00:00,15.977,17.687498
2022-02-23 18:00:00,33.981,24.374998
2022-02-23 19:00:00,46.078,30.874998
2022-02-23 20:00:00,31.45,32.249996
2022-02-23 21:00:00,29.082,29.874998
2022-02-23 22:00:00,27.6,25.062498
2022-02-23 23:00:00,23.606,18.562498
2022-02-24 00:00:00,12.194,14.593749
2022-02-24 01:00:00,12.382,9.687499
2022-02-24 02:00:00,11.945,7.7187495
2022-02-24 03:00:00,14.503,7.2968745
2022-02-24 04:00:00,19.441,7.7187495
2022-02-24 05:00:00,22.551,8.843749
2022-02-24 06:00:00,18.647,13.218749
2022-02-24 07:00:00,32.484,18.187498
2022-02-24 08:00:00,36.147,18.187498
2022-02-24 09:00:00,,15.437499
2022-02-24 10:00:00,,12.687499
2022-02-24 11:00:00,,11.499999
2022-02-24 12:00:00,,10.031249
2022-02-24 13:00:00,,7.8906245
2022-02-24 14:00:00,5.536,8.406249
2022-02-24 15:00:00,6.401,11.312499
2022-02-24 16:00:00,7.909,11.843749
2022-02-24 17:00:00,11.548,12.687499
2022-02-24 18:00:00,15.058,13.718749
2022-02-24 19:00:00,12.13,15.437499
2022-02-24 20:00:00,11.893,16.999998
2022-02-24 21:00:00,11.586,17.499998
2022-02-24 22:00:00,9.969,16.624998
2022-02-24 23:00:00,8.88,13.718749
2022-02-25 00:00:00,7.491,11.499999
2022-02-25 01:00:00,8.907,12.187499
2022-02-25 02:00:00,7.592,10.624999
2022-02-25 03:00:00,7.049,9.187499
2022-02-25 04:00:00,12.496,8.312499
2022-02-25 05:00:00,12.805,7.9687495
2022-02-25 06:00:00,18.911,8.843749
2022-02-25 07:00:00,33.16,10.624999
2022-02-25 08:00:00,22.785,12.687499
2022-02-25 09:00:00,10.905,13.718749
2022-02-25 10:00:00,16.155,14.062499
2022-02-25 11:00:00,16.003,15.437499
2022-02-25 12:00:00,13.563,15.624999
2022-02-25 13:00:00,12.432,12.874999
2022-02-25 14:00:00,,12.343749
2022-02-25 15:00:00,13.773,14.249999
