time,NO2,NO2_model
2022-02-01 08:00:00,6.99739,12.687499
2022-02-01 09:00:00,7.10892,11.499999
2022-02-01 10:00:00,8.16265,8.749999
2022-02-01 11:00:00,7.02872,8.499999
2022-02-01 12:00:00,3.04752,9.343749
2022-02-01 13:00:00,4.94836,9.187499
2022-02-01 14:00:00,9.61693,8.593749
2022-02-01 15:00:00,17.7238,7.7187495
2022-02-01 16:00:00,13.9656,6.2656245
2022-02-01 17:00:00,12.4992,6.7812495
2022-02-01 18:00:00,15.5159,6.4374995
2022-02-01 19:00:00,17.2606,7.4687495
2022-02-01 20:00:00,13.1864,7.6406245
2022-02-01 21:00:00,10.0152,8.656249
2022-02-01 22:00:00,9.30772,9.531249
2022-02-01 23:00:00,7.48548,9.781249
2022-02-02 00:00:00,9.72093,9.781249
2022-02-02 01:00:00,2.4771,4.3281245
2022-02-02 02:00:00,1.64963,2.4687498
2022-02-02 03:00:00,1.19022,1.9726561
2022-02-02 04:00:00,1.05638,1.8242186
2022-02-02 05:00:00,1.26298,1.8867186
2022-02-02 06:00:00,1.88969,2.3828123
2022-02-02 07:00:00,6.8986,2.8749998
2022-02-02 08:00:00,8.51371,2.9609373
2022-02-02 09:00:00,3.18454,2.9140623
2022-02-02 10:00:00,2.51322,2.9609373
2022-02-02 11:00:00,2.19296,3.1718748
2022-02-02 12:00:00,2.21102,3.5156248
2022-02-02 13:00:00,3.55526,4.1249995
2022-02-02 14:00:00,3.90321,4.6718745
2022-02-02 15:00:00,3.43995,4.8906245
2022-02-02 16:00:00,4.23379,4.6718745
2022-02-02 17:00:00,3.41504,4.4999995
2022-02-02 18:00:00,3.20419,4.5937495
2022-02-02 19:00:00,3.6875,4.8437495
2022-02-02 20:00:00,2.75328,5.4531245
2022-02-02 21:00:00,2.21633,6.1718745
2022-02-02 22:00:00,2.3491,6.6874995
2022-02-02 23:00:00,4.93721,6.3437495
2022-02-03 00:00:00,3.53295,5.3124995
2022-02-03 01:00:00,1.6979,6.0937495
2022-02-03 02:00:00,3.50924,5.2812495
2022-02-03 03:00:00,2.51694,4.6406245
2022-02-03 04:00:00,2.18977,4.4999995
2022-02-03 05:00:00,2.56155,4.8124995
2022-02-03 06:00:00,9.14308,6.3437495
2022-02-03 07:00:00,18.0259,8.406249
2022-02-03 08:00:00,22.5111,9.968749
2022-02-03 09:00:00,13.4116,10.312499
2022-02-03 10:00:00,12.4434,7.5468745
2022-02-03 11:00:00,5.84913,7.9687495
2022-02-03 12:00:00,5.61756,9.187499
2022-02-03 13:00:00,7.86469,14.062499
2022-02-03 14:00:00,10.0863,16.624998
2022-02-03 15:00:00,12.9952,19.062498
2022-02-03 16:00:00,18.2296,20.437498
2022-02-03 17:00:00,14.8132,19.749998
2022-02-03 18:00:00,15.3596,16.624998
2022-02-03 19:00:00,13.5056,14.062499
2022-02-03 20:00:00,7.94595,13.562499
2022-02-03 21:00:00,8.17114,14.249999
2022-02-03 22:00:00,7.28897,14.406249
2022-02-03 23:00:00,7.87797,13.374999
2022-02-04 00:00:00,7.14716,12.531249
2022-02-04 01:00:00,6.91188,9.624999
2022-02-04 02:00:00,6.94375,10.624999
2022-02-04 03:00:00,7.48601,11.312499
2022-02-04 04:00:00,8.53655,11.499999
2022-02-04 05:00:00,9.37411,11.843749
2022-02-04 06:00:00,13.4913,13.374999
2022-02-04 07:00:00,21.8499,15.781249
2022-02-04 08:00:00,19.6272,17.687498
2022-02-04 09:00:00,15.8505,18.374998
2022-02-04 10:00:00,11.2909,17.187498
2022-02-04 11:00:00,10.9988,17.874998
2022-02-04 12:00:00,12.6644,18.562498
2022-02-04 13:00:00,16.7947,17.999998
2022-02-04 14:00:00,19.612,18.874998
2022-02-04 15:00:00,14.0112,18.874998
2022-02-04 16:00:00,15.2609,16.499998
2022-02-04 17:00:00,11.1098,13.718749
2022-02-04 18:00:00,9.15529,12.874999
2022-02-04 19:00:00,11.1337,13.031249
2022-02-04 20:00:00,14.7867,12.531249
2022-02-04 21:00:00,10.2696,11.156249
2022-02-04 22:00:00,13.8062,9.093749
2022-02-04 23:00:00,12.9033,7.7187495
2022-02-05 00:00:00,13.8986,7.0312495
2022-02-05 01:00:00,9.53238,5.7499995
2022-02-05 02:00:00,2.97635,4.6406245
2022-02-05 03:00:00,0.6522,4.5937495
2022-02-05 04:00:00,0.7972,4.9374995
2022-02-05 05:00:00,1.20456,4.7187495
2022-02-05 06:00:00,1.07603,5.1874995
2022-02-05 07:00:00,1.38514,6.1718745
2022-02-05 08:00:00,2.32786,7.0312495
2022-02-05 09:00:00,7.16044,6.7812495
2022-02-05 10:00:00,2.68902,6.0937495
2022-02-05 11:00:00,6.57728,6.1718745
2022-02-05 12:00:00,4.797,6.2656245
2022-02-05 13:00:00,3.97908,6.3437495
2022-02-05 14:00:00,6.01271,6.7812495
2022-02-05 15:00:00,18.0934,7.7187495
2022-02-05 16:00:00,7.48282,8.937499
2022-02-05 17:00:00,16.6025,9.093749
2022-02-05 18:00:00,,8.499999
2022-02-05 19:00:00,18.8236,7.9687495
2022-02-05 20:00:00,19.6793,8.249999
2022-02-05 21:00:00,22.9185,8.593749
2022-02-05 22:00:00,18.1183,8.062499
2022-02-05 23:00:00,17.5447,7.2968745
2022-02-06 00:00:00,15.4952,7.0312495
2022-02-06 01:00:00,12.6628,6.6874995
2022-02-06 02:00:00,12.8184,6.6874995
2022-02-06 03:00:00,12.4705,6.1718745
2022-02-06 04:00:00,12.1603,5.2343745
2022-02-06 05:00:00,12.1609,4.3281245
2022-02-06 06:00:00,9.52388,3.9843748
2022-02-06 07:00:00,10.5505,4.0781245
2022-02-06 08:00:00,11.8852,4.4687495
2022-02-06 09:00:00,9.49627,4.8906245
2022-02-06 10:00:00,11.2797,4.7656245
2022-02-06 11:00:00,11.5182,4.4687495
2022-02-06 12:00:00,9.8776,4.0781245
2022-02-06 13:00:00,9.62692,3.9453123
2022-02-06 14:00:00,7.35217,4.1249995
2022-02-06 15:00:00,7.76219,4.3749995
2022-02-06 16:00:00,5.1231,4.5937495
2022-02-06 17:00:00,3.7284,4.3749995
2022-02-06 18:00:00,4.22233,3.9843748
2022-02-06 19:00:00,10.3832,3.4765623
2022-02-06 20:00:00,11.3424,3.1718748
2022-02-06 21:00:00,6.57887,3.1718748
2022-02-06 22:00:00,5.26756,3.0859373
2022-02-06 23:00:00,6.54488,3.2187498
2022-02-07 00:00:00,7.52478,3.9062498
2022-02-07 01:00:00,5.71263,4.7656245
2022-02-07 02:00:00,10.9807,5.1562495
2022-02-07 03:00:00,4.0322,5.5781245
2022-02-07 04:00:00,0.74302,5.9218745
2022-02-07 05:00:00,0.87155,5.7499995
2022-02-07 06:00:00,2.21792,5.5781245
2022-02-07 07:00:00,3.53454,4.9374995
2022-02-07 08:00:00,4.13736,4.2499995
2022-02-07 09:00:00,4.39441,3.5624998
2022-02-07 10:00:00,3.41664,2.9140623
2022-02-07 11:00:00,2.93704,2.6796873
2022-02-07 12:00:00,3.21482,2.7421873
2022-02-07 13:00:00,2.96307,2.9999998
2022-02-07 14:00:00,3.3221,3.3906248
2022-02-07 15:00:00,3.46125,4.2968745
2022-02-07 16:00:00,3.47612,5.1874995
2022-02-07 17:00:00,2.90783,5.1093745
2022-02-07 18:00:00,3.47028,4.7187495
2022-02-07 19:00:00,2.27687,4.1562495
2022-02-07 20:00:00,2.47285,3.4296873
2022-02-07 21:00:00,1.76382,2.9999998
2022-02-07 22:00:00,1.50198,2.7421873
2022-02-07 23:00:00,1.91359,2.5078123
2022-02-08 00:00:00,1.45046,2.3828123
2022-02-08 01:00:00,1.45684,2.7031248
2022-02-08 02:00:00,1.1302,2.8281248
2022-02-08 03:00:00,1.26033,2.9140623
2022-02-08 04:00:00,1.54075,2.9609373
2022-02-08 05:00:00,1.75054,3.4296873
2022-02-08 06:00:00,3.79851,5.1562495
2022-02-08 07:00:00,14.9407,7.8124995
2022-02-08 08:00:00,15.3226,9.531249
2022-02-08 09:00:00,17.3227,9.624999
2022-02-08 10:00:00,13.9167,9.531249
2022-02-08 11:00:00,12.3977,10.218749
2022-02-08 12:00:00,20.0505,10.968749
2022-02-08 13:00:00,18.8465,10.906249
2022-02-08 14:00:00,19.436,10.468749
2022-02-08 15:00:00,18.9346,9.781249
2022-02-08 16:00:00,17.0534,8.999999
2022-02-08 17:00:00,14.2773,8.656249
2022-02-08 18:00:00,11.2245,8.999999
2022-02-08 19:00:00,9.1298,9.531249
2022-02-08 20:00:00,7.73245,9.968749
2022-02-08 21:00:00,6.37068,10.218749
2022-02-08 22:00:00,6.3744,9.968749
2022-02-08 23:00:00,7.22364,9.624999
2022-02-09 00:00:00,5.33076,9.437499
2022-02-09 01:00:00,4.34343,9.281249
2022-02-09 02:00:00,3.80435,8.593749
2022-02-09 03:00:00,4.07309,7.6406245
2022-02-09 04:00:00,4.56968,6.9531245
2022-02-09 05:00:00,8.01978,6.6093745
2022-02-09 06:00:00,8.72456,7.2968745
2022-02-09 07:00:00,12.2129,8.843749
2022-02-09 08:00:00,14.4956,10.906249
2022-02-09 09:00:00,10.8421,12.187499
2022-02-09 10:00:00,7.67456,10.812499
2022-02-09 11:00:00,7.56568,10.218749
2022-02-09 12:00:00,7.57364,10.562499
2022-02-09 13:00:00,12.0233,10.718749
2022-02-09 14:00:00,18.3855,11.499999
2022-02-09 15:00:00,16.1086,11.156249
2022-02-09 16:00:00,18.105,10.562499
2022-02-09 17:00:00,18.0753,10.312499
2022-02-09 18:00:00,16.448,10.562499
2022-02-09 19:00:00,10.9595,10.812499
2022-02-09 20:00:00,10.1973,10.968749
2022-02-09 21:00:00,17.5362,11.156249
2022-02-09 22:00:00,9.22699,10.968749
2022-02-09 23:00:00,15.7469,10.468749
2022-02-10 00:00:00,7.0197,10.031249
2022-02-10 01:00:00,7.81211,8.406249
2022-02-10 02:00:00,8.36075,8.406249
2022-02-10 03:00:00,14.2906,8.312499
2022-02-10 04:00:00,11.6366,8.312499
2022-02-10 05:00:00,8.20301,8.937499
2022-02-10 06:00:00,9.87176,12.187499
2022-02-10 07:00:00,12.0297,15.437499
2022-02-10 08:00:00,11.1055,14.749999
2022-02-10 09:00:00,9.33268,11.156249
2022-02-10 10:00:00,9.17176,7.7187495
2022-02-10 11:00:00,9.93125,6.5156245
2022-02-10 12:00:00,8.95613,6.3437495
2022-02-10 13:00:00,12.0748,6.6874995
2022-02-10 14:00:00,14.5817,8.062499
2022-02-10 15:00:00,20.9093,12.343749
2022-02-10 16:00:00,14.5354,15.437499
2022-02-10 17:00:00,16.8973,12.343749
2022-02-10 18:00:00,13.6915,11.156249
2022-02-10 19:00:00,6.0791,11.656249
2022-02-10 20:00:00,6.40148,11.843749
2022-02-10 21:00:00,6.8678,12.187499
2022-02-10 22:00:00,8.53336,12.187499
2022-02-10 23:00:00,9.56425,11.656249
2022-02-11 00:00:00,7.9911,11.156249
2022-02-11 01:00:00,3.94775,11.312499
2022-02-11 02:00:00,4.8517,11.843749
2022-02-11 03:00:00,6.64686,11.843749
2022-02-11 04:00:00,8.05961,10.718749
2022-02-11 05:00:00,17.6207,10.031249
2022-02-11 06:00:00,23.5128,11.156249
2022-02-11 07:00:00,19.2761,13.562499
2022-02-11 08:00:00,20.3814,17.312498
2022-02-11 09:00:00,47.7994,18.687498
2022-02-11 10:00:00,13.2289,16.499998
2022-02-11 11:00:00,12.7823,14.593749
2022-02-11 12:00:00,13.9056,13.031249
2022-02-11 13:00:00,4.11877,8.999999
2022-02-11 14:00:00,3.24403,7.3749995
2022-02-11 15:00:00,9.4251,7.7187495
2022-02-11 16:00:00,22.0958,10.031249
2022-02-11 17:00:00,15.816,13.374999
2022-02-11 18:00:00,9.98489,16.812498
2022-02-11 19:00:00,7.71386,19.062498
2022-02-11 20:00:00,7.1291,19.062498
2022-02-11 21:00:00,5.80133,17.999998
2022-02-11 22:00:00,4.40822,16.624998
2022-02-11 23:00:00,4.60792,15.093749
2022-02-12 00:00:00,5.76043,14.062499
2022-02-12 01:00:00,9.63807,13.374999
2022-02-12 02:00:00,5.09654,11.843749
2022-02-12 03:00:00,5.34457,11.312499
2022-02-12 04:00:00,7.68412,10.468749
2022-02-12 05:00:00,8.03359,9.781249
2022-02-12 06:00:00,5.14594,10.124999
2022-02-12 07:00:00,6.6612,10.968749
2022-02-12 08:00:00,25.838,10.906249
2022-02-12 09:00:00,14.0479,8.593749
2022-02-12 10:00:00,6.76795,5.5781245
2022-02-12 11:00:00,4.30094,4.7656245
2022-02-12 12:00:00,3.53295,4.4687495
2022-02-12 13:00:00,4.08424,4.1249995
2022-02-12 14:00:00,4.55587,4.1249995
2022-02-12 15:00:00,6.27242,4.8437495
2022-02-12 16:00:00,12.5395,6.3437495
2022-02-12 17:00:00,57.2394,6.9531245
2022-02-12 18:00:00,34.4218,6.1718745
2022-02-12 19:00:00,29.0082,5.3593745
2022-02-12 20:00:00,21.8908,5.4843745
2022-02-12 21:00:00,15.4638,7.0312495
2022-02-12 22:00:00,8.92585,6.8593745
2022-02-12 23:00:00,4.3567,5.9218745
2022-02-13 00:00:00,3.83781,5.6562495
2022-02-13 01:00:00,4.02635,5.2812495
2022-02-13 02:00:00,3.30564,4.4999995
2022-02-13 03:00:00,3.3853,3.4765623
2022-02-13 04:00:00,3.65404,3.1718748
2022-02-13 05:00:00,4.56224,3.1328123
2022-02-13 06:00:00,8.68549,3.4765623
2022-02-13 07:00:00,,4.2031245
2022-02-13 08:00:00,12.1964,5.0156245
2022-02-13 09:00:00,10.5415,4.8437495
2022-02-13 10:00:00,5.50922,4.2031245
2022-02-13 11:00:00,5.39025,3.9062498
2022-02-13 12:00:00,4.85914,3.6874998
2022-02-13 13:00:00,5.86878,3.6874998
2022-02-13 14:00:00,7.25179,4.1562495
2022-02-13 15:00:00,5.74822,5.1562495
2022-02-13 16:00:00,6.35103,6.3437495
2022-02-13 17:00:00,8.51318,6.5156245
2022-02-13 18:00:00,7.87532,5.9999995
2022-02-13 19:00:00,5.88949,5.4531245
2022-02-13 20:00:00,5.9511,5.1874995
2022-02-13 21:00:00,5.55861,5.0624995
2022-02-13 22:00:00,4.95261,4.6406245
2022-02-13 23:00:00,4.2064,3.7343748
2022-02-14 00:00:00,4.08106,3.2187498
2022-02-14 01:00:00,4.03538,2.7890623
2022-02-14 02:00:00,3.74858,2.5078123
2022-02-14 03:00:00,4.06406,2.2734373
2022-02-14 04:00:00,4.31368,2.2109373
2022-02-14 05:00:00,5.14328,2.2734373
2022-02-14 06:00:00,5.72485,2.8749998
2022-02-14 07:00:00,6.88214,3.6484373
2022-02-14 08:00:00,6.89223,4.2499995
2022-02-14 09:00:00,6.03342,3.8593748
2022-02-14 10:00:00,6.46946,3.4296873
2022-02-14 11:00:00,7.30172,3.2578123
2022-02-14 12:00:00,8.87274,3.2187498
2022-02-14 13:00:00,10.857,3.4296873
2022-02-14 14:00:00,9.37677,3.9843748
2022-02-14 15:00:00,10.1947,4.9843745
2022-02-14 16:00:00,12.9225,6.2656245
2022-02-14 17:00:00,15.91,6.7812495
2022-02-14 18:00:00,16.2823,6.7812495
2022-02-14 19:00:00,14.8642,6.6874995
2022-02-14 20:00:00,15.1308,6.5156245
2022-02-14 21:00:00,15.7947,6.1718745
2022-02-14 22:00:00,11.8804,5.7499995
2022-02-14 23:00:00,8.25878,5.4062495
2022-02-15 00:00:00,7.78396,5.4843745
2022-02-15 01:00:00,6.80725,5.1874995
2022-02-15 02:00:00,7.85088,4.9374995
2022-02-15 03:00:00,7.22577,4.6718745
2022-02-15 04:00:00,9.03579,4.4687495
2022-02-15 05:00:00,12.6059,4.5468745
2022-02-15 06:00:00,9.69225,5.4531245
2022-02-15 07:00:00,13.7722,6.6093745
2022-02-15 08:00:00,14.9428,7.8906245
2022-02-15 09:00:00,12.1295,8.749999
2022-02-15 10:00:00,13.1381,8.656249
2022-02-15 11:00:00,12.163,8.406249
2022-02-15 12:00:00,10.4921,8.156249
2022-02-15 13:00:00,9.89832,8.156249
2022-02-15 14:00:00,12.3398,9.281249
2022-02-15 15:00:00,13.9056,11.499999
2022-02-15 16:00:00,21.1287,13.906249
2022-02-15 17:00:00,16.1532,16.312498
2022-02-15 18:00:00,14.8897,19.374998
2022-02-15 19:00:00,15.3125,20.937498
2022-02-15 20:00:00,16.0449,19.062498
2022-02-15 21:00:00,23.4762,16.499998
2022-02-15 22:00:00,12.547,15.937499
2022-02-15 23:00:00,14.5987,15.937499
2022-02-16 00:00:00,15.6014,15.781249
2022-02-16 01:00:00,16.0459,16.999998
2022-02-16 02:00:00,15.382,13.718749
2022-02-16 03:00:00,8.17539,10.218749
2022-02-16 04:00:00,10.6445,7.4687495
2022-02-16 05:00:00,6.82637,6.2656245
2022-02-16 06:00:00,8.83185,6.1718745
2022-02-16 07:00:00,7.887,6.4374995
2022-02-16 08:00:00,8.02774,6.6874995
2022-02-16 09:00:00,9.18557,6.7812495
2022-02-16 10:00:00,8.43192,6.6874995
2022-02-16 11:00:00,7.30596,6.5156245
2022-02-16 12:00:00,6.61286,5.9999995
2022-02-16 13:00:00,7.32986,5.4531245
2022-02-16 14:00:00,7.39572,4.9374995
2022-02-16 15:00:00,9.50795,4.7187495
2022-02-16 16:00:00,8.73784,5.0156245
2022-02-16 17:00:00,8.47069,5.4531245
2022-02-16 18:00:00,7.57046,5.8281245
2022-02-16 19:00:00,8.05483,5.9218745
2022-02-16 20:00:00,8.1584,5.9999995
2022-02-16 21:00:00,7.51522,6.4374995
2022-02-16 22:00:00,7.15141,6.6093745
2022-02-16 23:00:00,6.40892,6.1718745
2022-02-17 00:00:00,7.81318,5.4531245
2022-02-17 01:00:00,4.97545,3.9062498
2022-02-17 02:00:00,4.65466,3.2578123
2022-02-17 03:00:00,6.20869,2.7031248
2022-02-17 04:00:00,11.1491,2.3593748
2022-02-17 05:00:00,10.7592,2.3203123
2022-02-17 06:00:00,5.58463,2.9999998
2022-02-17 07:00:00,2.52596,3.5156248
2022-02-17 08:00:00,3.841,3.5156248
2022-02-17 09:00:00,3.2334,3.4765623
2022-02-17 10:00:00,2.32149,3.4765623
2022-02-17 11:00:00,1.82171,3.4765623
2022-02-17 12:00:00,1.9837,3.5624998
2022-02-17 13:00:00,2.39,3.8203123
2022-02-17 14:00:00,2.20995,4.2968745
2022-02-17 15:00:00,2.93439,4.8437495
2022-02-17 16:00:00,3.82188,5.4062495
2022-02-17 17:00:00,3.35344,5.6562495
2022-02-17 18:00:00,4.14001,5.7499995
2022-02-17 19:00:00,2.96838,5.8281245
2022-02-17 20:00:00,3.52127,5.7499995
2022-02-17 21:00:00,3.18826,5.5781245
2022-02-17 22:00:00,1.97733,5.1874995
2022-02-17 23:00:00,1.48021,4.4999995
2022-02-18 00:00:00,1.62998,4.0781245
2022-02-18 01:00:00,1.46002,5.0156245
2022-02-18 02:00:00,1.94599,4.9843745
2022-02-18 03:00:00,2.4532,4.7656245
2022-02-18 04:00:00,2.26678,4.5468745
2022-02-18 05:00:00,2.60244,4.8437495
2022-02-18 06:00:00,3.84843,5.9218745
2022-02-18 07:00:00,11.9691,7.0312495
2022-02-18 08:00:00,7.05953,6.9531245
2022-02-18 09:00:00,12.2628,5.6562495
2022-02-18 10:00:00,7.73563,4.8437495
2022-02-18 11:00:00,9.15476,5.3124995
2022-02-18 12:00:00,7.84823,5.9999995
2022-02-18 13:00:00,8.55673,6.0937495
2022-02-18 14:00:00,8.47866,6.2656245
2022-02-18 15:00:00,6.69784,4.8906245
2022-02-18 16:00:00,10.2319,3.8593748
2022-02-18 17:00:00,6.58737,3.8203123
2022-02-18 18:00:00,4.74601,4.1249995
2022-02-18 19:00:00,4.93933,4.1249995
2022-02-18 20:00:00,4.07893,4.5937495
2022-02-18 21:00:00,4.01945,4.9374995
2022-02-18 22:00:00,4.41353,4.7656245
2022-02-18 23:00:00,5.78008,5.2343745
2022-02-19 00:00:00,6.30907,4.5468745
2022-02-19 01:00:00,8.92638,2.9999998
2022-02-19 02:00:00,6.32447,2.6171873
2022-02-19 03:00:00,3.2026,2.3203123
2022-02-19 04:00:00,2.24819,2.1484373
2022-02-19 05:00:00,5.15072,2.0624998
2022-02-19 06:00:00,5.65421,2.2968748
2022-02-19 07:00:00,2.93492,2.6796873
2022-02-19 08:00:00,2.80214,2.7890623
2022-02-19 09:00:00,2.82126,2.5781248
2022-02-19 10:00:00,2.53446,2.4062498
2022-02-19 11:00:00,3.10328,2.1874998
2022-02-19 12:00:00,2.63644,2.0156248
2022-02-19 13:00:00,1.24174,2.0781248
2022-02-19 14:00:00,1.71177,2.3828123
2022-02-19 15:00:00,1.63582,2.8749998
2022-02-19 16:00:00,1.68256,3.6874998
2022-02-19 17:00:00,2.4224,4.2968745
2022-02-19 18:00:00,2.71823,4.7187495
2022-02-19 19:00:00,8.30817,5.3124995
2022-02-19 20:00:00,26.3596,5.9218745
2022-02-19 21:00:00,12.8062,6.4374995
2022-02-19 22:00:00,15.843,6.5156245
2022-02-19 23:00:00,19.2735,6.1718745
2022-02-20 00:00:00,13.999,6.2656245
2022-02-20 01:00:00,6.26499,7.2031245
2022-02-20 02:00:00,4.61801,6.5156245
2022-02-20 03:00:00,6.39564,4.9374995
2022-02-20 04:00:00,6.70687,3.5156248
2022-02-20 05:00:00,3.98227,2.8281248
2022-02-20 06:00:00,4.53941,2.9999998
2022-02-20 07:00:00,5.7275,3.3906248
2022-02-20 08:00:00,,3.9453123
2022-02-20 09:00:00,5.49063,4.0312495
2022-02-20 10:00:00,3.98068,3.9843748
2022-02-20 11:00:00,2.84038,3.9453123
2022-02-20 12:00:00,5.56073,3.5156248
2022-02-20 13:00:00,8.73731,3.4296873
2022-02-20 14:00:00,10.5213,3.9062498
2022-02-20 15:00:00,11.0482,4.4999995
2022-02-20 16:00:00,11.9744,5.4843745
2022-02-20 17:00:00,11.4385,5.5781245
