time,NO2,NO2_model
2022-02-02 01:00:00,12.293,10.1875
2022-02-02 02:00:00,19.4328,9.15625
2022-02-02 03:00:00,13.2206,8.5625
2022-02-02 04:00:00,15.6349,9.15625
2022-02-02 05:00:00,19.2896,12.5
2022-02-02 06:00:00,12.5413,16.9375
2022-02-02 07:00:00,22.3339,19.6875
2022-02-02 08:00:00,46.8384,20.875
2022-02-02 09:00:00,54.318,19.6875
2022-02-02 10:00:00,55.738,19.5
2022-02-02 11:00:00,35.9679,20.875
2022-02-02 12:00:00,28.36,23.9375
2022-02-02 13:00:00,21.5748,26.6875
2022-02-02 14:00:00,12.2386,29.4375
2022-02-02 15:00:00,21.726,31.8125
2022-02-02 16:00:00,18.711,33.5
2022-02-02 17:00:00,31.4072,34.875
2022-02-02 18:00:00,53.5908,34.5
2022-02-02 19:00:00,37.1982,31.8125
2022-02-02 20:00:00,23.8884,26.6875
2022-02-02 21:00:00,18.5007,21.5625
2022-02-02 22:00:00,21.6675,16.9375
2022-02-02 23:00:00,20.6112,14.21875
2022-02-03 00:00:00,34.9325,13.53125
2022-02-03 01:00:00,14.3965,15.59375
2022-02-03 02:00:00,4.46791,12.5
2022-02-03 03:00:00,3.65077,12.84375
2022-02-03 04:00:00,4.81388,12.5
2022-02-03 05:00:00,6.94108,12.65625
2022-02-03 06:00:00,11.8763,14.90625
2022-02-03 07:00:00,17.6908,17.125
2022-02-03 08:00:00,29.9426,15.59375
2022-02-03 09:00:00,25.4463,12.15625
2022-02-03 10:00:00,21.514,9.25
2022-02-03 11:00:00,16.5151,9.25
2022-02-03 12:00:00,16.7266,11.46875
2022-02-03 13:00:00,18.9244,14.5625
2022-02-03 14:00:00,12.5896,18.8125
2022-02-03 15:00:00,12.0845,22.25
2022-02-03 16:00:00,14.4483,24.3125
2022-02-03 17:00:00,20.7114,25.3125
2022-02-03 18:00:00,22.4057,25.0
2022-02-03 19:00:00,19.845,22.9375
2022-02-03 20:00:00,27.6489,20.375
2022-02-03 21:00:00,26.1307,17.4375
2022-02-03 22:00:00,24.7678,13.53125
2022-02-03 23:00:00,20.3899,10.1875
2022-02-04 00:00:00,13.6807,8.96875
2022-02-04 01:00:00,10.5181,5.21875
2022-02-04 02:00:00,6.29684,6.328125
2022-02-04 03:00:00,4.43733,9.15625
2022-02-04 04:00:00,3.8685,9.15625
2022-02-04 05:00:00,5.46769,8.5625
2022-02-04 06:00:00,6.25008,8.125
2022-02-04 07:00:00,8.50554,6.59375
2022-02-04 08:00:00,10.1232,5.734375
2022-02-04 09:00:00,18.2816,5.734375
2022-02-04 10:00:00,12.1448,6.078125
2022-02-04 11:00:00,9.87857,6.078125
2022-02-04 12:00:00,9.62971,5.734375
2022-02-04 13:00:00,8.67637,5.09375
2022-02-04 14:00:00,10.1283,4.796875
2022-02-04 15:00:00,8.75337,4.703125
2022-02-04 16:00:00,8.55421,4.625
2022-02-04 17:00:00,7.26368,4.484375
2022-02-04 18:00:00,7.98108,4.359375
2022-02-04 19:00:00,6.91856,4.359375
2022-02-04 20:00:00,6.56359,4.53125
2022-02-04 21:00:00,6.67503,4.65625
2022-02-04 22:00:00,6.22963,4.53125
2022-02-04 23:00:00,4.62255,4.40625
2022-02-05 00:00:00,4.7053,4.703125
2022-02-05 01:00:00,4.78431,6.765625
2022-02-05 02:00:00,3.13227,6.671875
2022-02-05 03:00:00,2.00674,6.25
2022-02-05 04:00:00,1.98366,5.984375
2022-02-05 05:00:00,1.93226,5.8125
2022-02-05 06:00:00,2.26794,5.984375
2022-02-05 07:00:00,2.55823,6.328125
2022-02-05 08:00:00,3.74413,6.671875
2022-02-05 09:00:00,4.13287,7.28125
2022-02-05 10:00:00,6.20036,8.21875
2022-02-05 11:00:00,8.91226,9.84375
2022-02-05 12:00:00,9.65783,11.28125
2022-02-05 13:00:00,10.6401,10.9375
2022-02-05 14:00:00,9.0174,9.40625
2022-02-05 15:00:00,9.82533,5.984375
2022-02-05 16:00:00,6.59374,4.875
2022-02-05 17:00:00,5.63674,4.28125
2022-02-05 18:00:00,4.08205,3.640625
2022-02-05 19:00:00,2.7212,3.125
2022-02-05 20:00:00,1.47844,2.8671875
2022-02-05 21:00:00,0.916611,2.78125
2022-02-05 22:00:00,0.27558,2.609375
2022-02-05 23:00:00,0.125648,2.4140625
2022-02-06 00:00:00,-0.450421,2.1171875
2022-02-06 01:00:00,-0.327136,2.1171875
2022-02-06 02:00:00,-0.371565,1.9882812
2022-02-06 03:00:00,-0.831321,1.734375
2022-02-06 04:00:00,,1.6484375
2022-02-06 05:00:00,,1.90625
2022-02-06 06:00:00,,2.140625
2022-02-06 07:00:00,,2.375
2022-02-06 08:00:00,-0.424767,2.203125
2022-02-06 09:00:00,1.43922,2.2421875
2022-02-06 10:00:00,7.70078,2.8671875
2022-02-06 11:00:00,7.90298,3.5546875
2022-02-06 12:00:00,3.05023,3.8984375
2022-02-06 13:00:00,2.57533,4.1875
2022-02-06 14:00:00,4.16505,4.53125
2022-02-06 15:00:00,6.07019,4.828125
2022-02-06 16:00:00,4.44316,4.875
2022-02-06 17:00:00,5.88835,4.40625
2022-02-06 18:00:00,7.28684,3.765625
2022-02-06 19:00:00,7.40185,3.25
2022-02-06 20:00:00,7.89701,2.90625
2022-02-06 21:00:00,4.03318,2.546875
2022-02-06 22:00:00,2.63498,2.1171875
2022-02-06 23:00:00,0.531084,2.09375
2022-02-07 00:00:00,-0.494326,2.203125
2022-02-07 01:00:00,-0.820791,2.9921875
2022-02-07 02:00:00,0.416572,3.1640625
2022-02-07 03:00:00,1.63883,3.46875
2022-02-07 04:00:00,4.43506,4.625
2022-02-07 05:00:00,3.32347,8.125
2022-02-07 06:00:00,9.78978,14.90625
2022-02-07 07:00:00,40.0726,22.5625
2022-02-07 08:00:00,34.2772,21.875
2022-02-07 09:00:00,29.9217,15.25
2022-02-07 10:00:00,34.7921,9.0625
2022-02-07 11:00:00,48.9253,8.21875
2022-02-07 12:00:00,17.6586,7.625
2022-02-07 13:00:00,13.2438,6.9375
2022-02-07 14:00:00,13.3102,7.53125
2022-02-07 15:00:00,11.4865,7.1875
2022-02-07 16:00:00,13.6278,7.28125
2022-02-07 17:00:00,13.4449,10.1875
2022-02-07 18:00:00,11.4893,15.0625
2022-02-07 19:00:00,13.1983,15.90625
2022-02-07 20:00:00,10.3924,11.8125
2022-02-07 21:00:00,9.25831,8.21875
2022-02-07 22:00:00,5.01392,6.078125
2022-02-07 23:00:00,5.07226,5.0
2022-02-08 00:00:00,1.91479,4.578125
2022-02-08 01:00:00,3.99181,5.90625
2022-02-08 02:00:00,1.67718,5.5625
2022-02-08 03:00:00,1.79404,5.8125
2022-02-08 04:00:00,0.210868,5.046875
2022-02-08 05:00:00,-0.122239,4.3125
2022-02-08 06:00:00,-0.233085,4.828125
2022-02-08 07:00:00,2.05033,5.984375
2022-02-08 08:00:00,5.85207,6.15625
2022-02-08 09:00:00,22.7937,5.171875
2022-02-08 10:00:00,13.8168,4.28125
2022-02-08 11:00:00,9.14839,4.0625
2022-02-08 12:00:00,10.032,3.9765625
2022-02-08 13:00:00,10.0538,3.59375
2022-02-08 14:00:00,10.9509,3.9375
2022-02-08 15:00:00,10.5377,4.484375
2022-02-08 16:00:00,18.0047,5.296875
2022-02-08 17:00:00,17.0777,5.984375
2022-02-08 18:00:00,17.952,5.90625
2022-02-08 19:00:00,12.7195,5.5625
2022-02-08 20:00:00,12.88,5.265625
2022-02-08 21:00:00,7.71091,4.921875
2022-02-08 22:00:00,4.40407,4.65625
2022-02-08 23:00:00,1.82908,5.09375
2022-02-09 00:00:00,0.846246,4.796875
2022-02-09 01:00:00,0.236621,3.296875
2022-02-09 02:00:00,1.31019,3.296875
2022-02-09 03:00:00,1.7054,3.296875
2022-02-09 04:00:00,1.15833,3.8125
2022-02-09 05:00:00,4.01992,5.34375
2022-02-09 06:00:00,3.32322,7.109375
2022-02-09 07:00:00,8.93879,7.53125
2022-02-09 08:00:00,10.1836,6.421875
2022-02-09 09:00:00,15.9866,4.828125
2022-02-09 10:00:00,13.7705,4.75
2022-02-09 11:00:00,11.0314,5.46875
2022-02-09 12:00:00,12.0982,3.5078125
2022-02-09 13:00:00,8.20117,2.953125
2022-02-09 14:00:00,5.3017,3.2109375
2022-02-09 15:00:00,3.24548,2.9921875
2022-02-09 16:00:00,2.524,2.734375
2022-02-09 17:00:00,3.40096,2.2421875
2022-02-09 18:00:00,4.02856,2.03125
2022-02-09 19:00:00,2.96584,1.90625
2022-02-09 20:00:00,2.6669,1.8398438
2022-02-09 21:00:00,1.84457,2.546875
2022-02-09 22:00:00,1.97404,3.640625
2022-02-09 23:00:00,2.74119,3.640625
2022-02-10 00:00:00,1.69456,2.8671875
2022-02-10 01:00:00,2.988,2.734375
2022-02-10 02:00:00,3.60696,2.6953125
2022-02-10 03:00:00,2.38195,2.78125
2022-02-10 04:00:00,2.1567,3.0390625
2022-02-10 05:00:00,2.13927,3.421875
2022-02-10 06:00:00,3.58435,3.59375
2022-02-10 07:00:00,2.90258,2.953125
2022-02-10 08:00:00,4.008,2.2421875
2022-02-10 09:00:00,8.40163,1.7109375
2022-02-10 10:00:00,4.19404,1.4335938
2022-02-10 11:00:00,3.10476,1.4335938
2022-02-10 12:00:00,3.78278,1.6484375
2022-02-10 13:00:00,2.75325,2.1171875
2022-02-10 14:00:00,3.81027,2.78125
2022-02-10 15:00:00,5.17451,3.3828125
2022-02-10 16:00:00,6.77616,3.640625
2022-02-10 17:00:00,7.72806,3.640625
2022-02-10 18:00:00,7.26901,3.6796875
2022-02-10 19:00:00,9.49652,3.765625
2022-02-10 20:00:00,8.99294,3.8984375
2022-02-10 21:00:00,6.762,4.0625
2022-02-10 22:00:00,3.64428,3.9375
2022-02-10 23:00:00,1.503,3.765625
2022-02-11 00:00:00,1.45247,3.640625
2022-02-11 01:00:00,1.42645,4.359375
2022-02-11 02:00:00,0.883482,4.28125
2022-02-11 03:00:00,0.695712,4.140625
2022-02-11 04:00:00,1.47266,4.0625
2022-02-11 05:00:00,1.92003,4.40625
2022-02-11 06:00:00,3.7295,4.75
2022-02-11 07:00:00,4.80616,4.484375
2022-02-11 08:00:00,8.22045,3.46875
2022-02-11 09:00:00,18.0686,2.3515625
2022-02-11 10:00:00,31.626,2.0078125
2022-02-11 11:00:00,32.965,1.96875
2022-02-11 12:00:00,14.2859,2.0078125
2022-02-11 13:00:00,3.12704,2.09375
2022-02-11 14:00:00,3.22506,2.265625
2022-02-11 15:00:00,5.61075,2.5234375
2022-02-11 16:00:00,3.31295,2.5234375
2022-02-11 17:00:00,5.02776,2.328125
2022-02-11 18:00:00,7.15364,2.15625
2022-02-11 19:00:00,6.0311,2.0546875
2022-02-11 20:00:00,3.36445,1.9492188
2022-02-11 21:00:00,1.49144,1.796875
2022-02-11 22:00:00,1.53713,1.5625
2022-02-11 23:00:00,0.536348,1.2617188
2022-02-12 00:00:00,0.982869,1.1015625
2022-02-12 01:00:00,1.26057,1.0351562
2022-02-12 02:00:00,0.790001,1.3242188
2022-02-12 03:00:00,0.886066,1.6054688
2022-02-12 04:00:00,0.759096,1.6484375
2022-02-12 05:00:00,0.744001,1.8398438
2022-02-12 06:00:00,1.35514,2.8203125
2022-02-12 07:00:00,0.383064,2.203125
2022-02-12 08:00:00,0.869313,2.5234375
2022-02-12 09:00:00,0.862054,2.734375
2022-02-12 10:00:00,2.25717,2.4140625
2022-02-12 11:00:00,2.74903,2.265625
2022-02-12 12:00:00,3.04928,2.265625
2022-02-12 13:00:00,3.93403,2.4375
2022-02-12 14:00:00,2.67676,2.546875
2022-02-12 15:00:00,3.93386,2.4375
2022-02-12 16:00:00,3.41018,2.2265625
2022-02-12 17:00:00,2.53863,2.3125
2022-02-12 18:00:00,2.20863,2.2265625
2022-02-12 19:00:00,1.85696,1.7773438
2022-02-12 20:00:00,1.44829,1.4335938
2022-02-12 21:00:00,1.04885,1.2929688
2022-02-12 22:00:00,0.967709,1.2851562
2022-02-12 23:00:00,1.02409,1.3046875
2022-02-13 00:00:00,0.607044,1.4960938
2022-02-13 01:00:00,0.212634,1.5625
2022-02-13 02:00:00,0.10144,1.625
2022-02-13 03:00:00,0.46939,1.625
2022-02-13 04:00:00,0.302418,1.6484375
2022-02-13 05:00:00,0.293,1.7539062
2022-02-13 06:00:00,0.520336,1.8828125
2022-02-13 07:00:00,0.598257,2.0078125
2022-02-13 08:00:00,0.983656,2.734375
2022-02-13 09:00:00,0.852904,2.78125
2022-02-13 10:00:00,0.567929,2.90625
2022-02-13 11:00:00,0.676171,3.296875
2022-02-13 12:00:00,1.19824,4.015625
2022-02-13 13:00:00,1.45859,5.171875
2022-02-13 14:00:00,1.75726,6.078125
2022-02-13 15:00:00,2.14779,6.328125
2022-02-13 16:00:00,2.4987,6.078125
2022-02-13 17:00:00,3.25279,5.8125
2022-02-13 18:00:00,3.79233,5.640625
2022-02-13 19:00:00,3.70336,5.34375
2022-02-13 20:00:00,3.38065,4.96875
2022-02-13 21:00:00,3.26472,4.65625
2022-02-13 22:00:00,2.94036,4.3125
2022-02-13 23:00:00,2.38653,4.1875
2022-02-14 00:00:00,2.47453,4.015625
2022-02-14 01:00:00,2.25467,3.9375
2022-02-14 02:00:00,1.8415,3.8515625
2022-02-14 03:00:00,1.31276,3.765625
2022-02-14 04:00:00,1.63269,3.7265625
2022-02-14 05:00:00,1.75756,4.015625
2022-02-14 06:00:00,2.28937,4.65625
2022-02-14 07:00:00,2.79774,5.0
2022-02-14 08:00:00,4.9496,4.65625
2022-02-14 09:00:00,8.92528,4.359375
2022-02-14 10:00:00,7.44232,4.359375
2022-02-14 11:00:00,5.04934,5.0
2022-02-14 12:00:00,4.08396,5.5625
2022-02-14 13:00:00,5.06966,6.078125
2022-02-14 14:00:00,5.49566,5.90625
2022-02-14 15:00:00,9.21889,5.640625
2022-02-14 16:00:00,10.4511,5.5625
2022-02-14 17:00:00,11.9049,5.46875
2022-02-14 18:00:00,15.7304,5.296875
2022-02-14 19:00:00,10.6733,5.09375
2022-02-14 20:00:00,6.63958,4.828125
2022-02-14 21:00:00,5.73724,4.53125
2022-02-14 22:00:00,4.89821,4.109375
2022-02-14 23:00:00,3.97082,3.765625
2022-02-15 00:00:00,3.23263,3.5546875
2022-02-15 01:00:00,2.86568,3.5546875
2022-02-15 02:00:00,2.84615,3.5078125
2022-02-15 03:00:00,2.50714,3.6796875
2022-02-15 04:00:00,2.54435,4.015625
2022-02-15 05:00:00,2.92359,4.65625
2022-02-15 06:00:00,4.16296,5.265625
2022-02-15 07:00:00,5.50984,5.4375
2022-02-15 08:00:00,7.08813,5.8125
2022-02-15 09:00:00,12.5255,6.078125
2022-02-15 10:00:00,13.5622,5.90625
2022-02-15 11:00:00,11.803,6.15625
2022-02-15 12:00:00,14.5762,6.765625
2022-02-15 13:00:00,11.6,7.53125
2022-02-15 14:00:00,10.4563,7.953125
2022-02-15 15:00:00,12.4603,8.28125
2022-02-15 16:00:00,14.7196,8.5625
2022-02-15 17:00:00,15.9926,8.71875
2022-02-15 18:00:00,14.9371,8.90625
2022-02-15 19:00:00,12.868,8.21875
2022-02-15 20:00:00,12.1867,6.9375
2022-02-15 21:00:00,10.4008,5.90625
2022-02-15 22:00:00,7.80905,5.296875
2022-02-15 23:00:00,6.14096,5.140625
2022-02-16 00:00:00,5.34927,5.140625
2022-02-16 01:00:00,3.54824,3.1640625
2022-02-16 02:00:00,2.18059,2.4609375
2022-02-16 03:00:00,1.50076,2.203125
2022-02-16 04:00:00,1.06507,2.3125
2022-02-16 05:00:00,1.01237,2.90625
2022-02-16 06:00:00,1.32621,3.8125
2022-02-16 07:00:00,3.48523,4.1875
2022-02-16 08:00:00,7.8917,4.1875
2022-02-16 09:00:00,11.7519,4.703125
2022-02-16 10:00:00,16.8165,5.984375
2022-02-16 11:00:00,18.2114,8.5625
2022-02-16 12:00:00,11.479,9.40625
2022-02-16 13:00:00,10.9644,8.125
2022-02-16 14:00:00,12.0507,7.359375
2022-02-16 15:00:00,15.7176,7.796875
2022-02-16 16:00:00,13.0082,8.90625
2022-02-16 17:00:00,12.9159,9.15625
2022-02-16 18:00:00,11.6716,10.09375
2022-02-16 19:00:00,11.898,9.65625
2022-02-16 20:00:00,10.9104,9.0625
2022-02-16 21:00:00,13.2826,9.3125
2022-02-16 22:00:00,15.1612,10.34375
2022-02-16 23:00:00,8.15808,11.46875
2022-02-17 00:00:00,11.567,11.46875
2022-02-17 01:00:00,9.44391,6.078125
2022-02-17 02:00:00,6.94162,4.65625
2022-02-17 03:00:00,5.42863,4.625
2022-02-17 04:00:00,3.99422,4.796875
2022-02-17 05:00:00,4.62891,4.75
2022-02-17 06:00:00,8.16706,4.75
2022-02-17 07:00:00,8.6304,5.09375
2022-02-17 08:00:00,9.94648,5.4375
2022-02-17 09:00:00,25.9405,5.984375
2022-02-17 10:00:00,16.2488,6.421875
2022-02-17 11:00:00,11.9315,5.734375
2022-02-17 12:00:00,9.07681,4.96875
2022-02-17 13:00:00,9.25181,5.171875
2022-02-17 14:00:00,11.0562,5.8125
2022-02-17 15:00:00,15.1834,6.84375
2022-02-17 16:00:00,19.6618,8.46875
2022-02-17 17:00:00,18.5923,7.109375
2022-02-17 18:00:00,28.643,6.5
2022-02-17 19:00:00,15.322,4.625
2022-02-17 20:00:00,9.50267,2.8203125
2022-02-17 21:00:00,3.68873,1.7539062
2022-02-17 22:00:00,2.17799,1.8398438
2022-02-17 23:00:00,2.55829,2.265625
2022-02-18 00:00:00,1.48171,2.4140625
2022-02-18 01:00:00,1.30133,1.4101562
2022-02-18 02:00:00,0.379076,1.5390625
2022-02-18 03:00:00,-0.104397,1.6484375
2022-02-18 04:00:00,0.314425,1.4335938
2022-02-18 05:00:00,0.619912,1.5390625
2022-02-18 06:00:00,0.360061,2.1171875
2022-02-18 07:00:00,1.45872,2.484375
2022-02-18 08:00:00,3.50496,2.328125
2022-02-18 09:00:00,5.43663,2.2890625
2022-02-18 10:00:00,5.59846,2.328125
2022-02-18 11:00:00,4.2458,2.4375
2022-02-18 12:00:00,3.78799,2.4375
2022-02-18 13:00:00,3.0227,2.4375
2022-02-18 14:00:00,4.30034,2.78125
2022-02-18 15:00:00,7.68112,4.40625
2022-02-18 16:00:00,7.68054,7.453125
2022-02-18 17:00:00,9.741,8.03125
2022-02-18 18:00:00,3.9683,6.25
2022-02-18 19:00:00,5.11865,4.359375
2022-02-18 20:00:00,3.24047,3.6796875
2022-02-18 21:00:00,2.82195,3.46875
2022-02-18 22:00:00,1.77394,2.8203125
2022-02-18 23:00:00,1.76262,2.265625
2022-02-19 00:00:00,0.98415,2.203125
2022-02-19 01:00:00,2.49668,1.7773438
2022-02-19 02:00:00,1.84133,2.0546875
2022-02-19 03:00:00,1.05478,2.546875
2022-02-19 04:00:00,3.56455,3.3359375
2022-02-19 05:00:00,4.13659,4.484375
2022-02-19 06:00:00,2.86139,4.921875
2022-02-19 07:00:00,2.75705,4.96875
2022-02-19 08:00:00,5.51822,5.5625
2022-02-19 09:00:00,7.61833,5.984375
2022-02-19 10:00:00,12.3392,5.90625
2022-02-19 11:00:00,19.4014,5.640625
2022-02-19 12:00:00,21.8841,5.390625
2022-02-19 13:00:00,10.8068,5.140625
2022-02-19 14:00:00,5.63699,4.875
2022-02-19 15:00:00,4.78571,10.78125
2022-02-19 16:00:00,8.93408,7.359375
2022-02-19 17:00:00,11.4852,5.5625
2022-02-19 18:00:00,7.69249,6.5
2022-02-19 19:00:00,4.65138,5.4375
2022-02-19 20:00:00,3.51357,3.5546875
2022-02-19 21:00:00,3.57544,4.109375
2022-02-19 22:00:00,2.57587,2.5
2022-02-19 23:00:00,2.47442,2.140625
2022-02-20 00:00:00,3.45183,2.265625
2022-02-20 01:00:00,3.52882,2.5859375
2022-02-20 02:00:00,2.96244,2.3515625
2022-02-20 03:00:00,2.11744,3.25
2022-02-20 04:00:00,0.400543,3.765625
2022-02-20 05:00:00,0.048798,3.125
2022-02-20 06:00:00,0.364606,3.59375
2022-02-20 07:00:00,0.639253,4.109375
2022-02-20 08:00:00,3.23965,3.8515625
2022-02-20 09:00:00,4.4637,3.3359375
2022-02-20 10:00:00,2.84576,2.8203125
2022-02-20 11:00:00,2.20805,2.671875
2022-02-20 12:00:00,2.30033,2.8671875
2022-02-20 13:00:00,4.06084,5.0
2022-02-20 14:00:00,3.33283,8.71875
2022-02-20 15:00:00,2.62252,13.875
2022-02-20 16:00:00,3.90816,17.9375
2022-02-20 17:00:00,5.62408,16.0625
2022-02-20 18:00:00,11.4718,11.28125
2022-02-20 19:00:00,9.30028,7.453125
2022-02-20 20:00:00,7.36824,6.25
2022-02-20 21:00:00,3.98907,5.734375
2022-02-20 22:00:00,3.46161,5.046875
2022-02-20 23:00:00,1.4714,4.53125
2022-02-21 00:00:00,0.782135,3.8984375
2022-02-21 01:00:00,0.475518,3.296875
2022-02-21 02:00:00,1.37686,3.3828125
2022-02-21 03:00:00,2.42342,3.7265625
2022-02-21 04:00:00,1.98993,4.65625
2022-02-21 05:00:00,1.83515,5.46875
2022-02-21 06:00:00,6.27027,5.640625
2022-02-21 07:00:00,22.7128,4.796875
2022-02-21 08:00:00,14.6504,4.96875
