time,NO2,NO2_model
2022-02-02 15:00:00,14.42625,14.03125
2022-02-02 16:00:00,19.762003,22.5625
2022-02-02 17:00:00,26.516647,47.875
2022-02-02 18:00:00,54.140907,68.5
2022-02-02 19:00:00,75.65383,70.5
2022-02-02 20:00:00,65.87594,64.25
2022-02-02 21:00:00,41.7133,60.25
2022-02-02 22:00:00,43.54592,59.625
2022-02-02 23:00:00,45.567905,57.5
2022-02-03 00:00:00,35.065002,54.125
2022-02-03 01:00:00,37.422905,52.75
2022-02-03 02:00:00,44.366905,48.625
2022-02-03 03:00:00,41.010338,46.5
2022-02-03 04:00:00,43.685993,45.125
2022-02-03 05:00:00,48.141106,43.125
2022-02-03 06:00:00,57.44949,40.75
2022-02-03 07:00:00,65.38957,39.375
2022-02-03 08:00:00,54.995613,37.625
2022-02-03 09:00:00,41.822243,27.0625
2022-02-03 10:00:00,34.14934,18.8125
2022-02-03 11:00:00,27.72413,15.90625
2022-02-03 12:00:00,19.868353,15.75
2022-02-03 13:00:00,18.790567,13.875
2022-02-03 14:00:00,21.577766,13.34375
2022-02-03 15:00:00,25.90966,14.71875
2022-02-03 16:00:00,24.799454,21.375
2022-02-03 17:00:00,42.16594,31.8125
2022-02-03 18:00:00,56.28221,39.375
2022-02-03 19:00:00,56.581814,41.125
2022-02-03 20:00:00,55.282246,39.375
2022-02-03 21:00:00,54.81793,39.0
2022-02-03 22:00:00,31.886122,38.625
2022-02-03 23:00:00,24.878569,37.625
2022-02-04 00:00:00,19.531143,37.0
2022-02-04 01:00:00,17.18751,33.125
2022-02-04 02:00:00,20.654322,33.875
2022-02-04 03:00:00,29.132643,33.875
2022-02-04 04:00:00,26.58798,34.5
2022-02-04 05:00:00,31.42699,33.875
2022-02-04 06:00:00,43.2554,34.25
2022-02-04 07:00:00,51.128036,33.125
2022-02-04 08:00:00,48.26302,30.125
2022-02-04 09:00:00,41.941566,24.3125
2022-02-04 10:00:00,16.73746,23.25
2022-02-04 11:00:00,22.10304,25.0
2022-02-04 12:00:00,18.576569,28.75
2022-02-04 13:00:00,23.344246,31.1875
2022-02-04 14:00:00,30.589146,31.8125
2022-02-04 15:00:00,34.73552,34.5
2022-02-04 16:00:00,34.081898,39.375
2022-02-04 17:00:00,39.01429,36.625
2022-02-04 18:00:00,48.636547,35.25
2022-02-04 19:00:00,51.75837,35.625
2022-02-04 20:00:00,52.243435,34.25
2022-02-04 21:00:00,51.41597,33.5
2022-02-04 22:00:00,47.414803,35.625
2022-02-04 23:00:00,45.518623,38.375
2022-02-05 00:00:00,42.21523,40.75
2022-02-05 01:00:00,42.173725,84.25
2022-02-05 02:00:00,40.162117,93.0
2022-02-05 03:00:00,38.96631,95.75
2022-02-05 04:00:00,35.845783,93.0
2022-02-05 05:00:00,38.76398,87.5
2022-02-05 06:00:00,43.536846,80.75
2022-02-05 07:00:00,42.874092,70.5
2022-02-05 08:00:00,44.25537,62.375
2022-02-05 09:00:00,41.887093,56.875
2022-02-05 10:00:00,44.968704,47.875
2022-02-05 11:00:00,42.989525,43.125
2022-02-05 12:00:00,41.309937,38.625
2022-02-05 13:00:00,39.50844,31.8125
2022-02-05 14:00:00,30.543753,24.625
2022-02-05 15:00:00,23.738523,21.375
2022-02-05 16:00:00,26.897957,27.375
2022-02-05 17:00:00,40.693874,37.625
2022-02-05 18:00:00,46.746857,39.75
2022-02-05 19:00:00,45.033554,35.25
2022-02-05 20:00:00,50.40822,34.25
2022-02-05 21:00:00,52.061863,38.375
2022-02-05 22:00:00,54.653217,46.5
2022-02-05 23:00:00,53.740143,53.375
2022-02-06 00:00:00,49.89721,59.625
2022-02-06 01:00:00,46.617165,68.5
2022-02-06 02:00:00,42.521317,69.75
2022-02-06 03:00:00,38.21406,69.75
2022-02-06 04:00:00,36.361977,70.5
2022-02-06 05:00:00,33.757652,72.5
2022-02-06 06:00:00,38.54608,78.0
2022-02-06 07:00:00,38.58629,80.75
2022-02-06 08:00:00,44.648346,78.75
2022-02-06 09:00:00,46.597702,74.0
2022-02-06 10:00:00,32.746014,64.25
2022-02-06 11:00:00,47.38108,63.625
2022-02-06 12:00:00,47.218956,64.25
2022-02-06 13:00:00,33.915886,63.0
2022-02-06 14:00:00,31.39327,63.625
2022-02-06 15:00:00,35.150608,63.625
2022-02-06 16:00:00,39.55902,71.25
2022-02-06 17:00:00,43.65487,85.5
2022-02-06 18:00:00,48.56262,85.5
2022-02-06 19:00:00,51.221416,84.25
2022-02-06 20:00:00,51.25514,86.25
2022-02-06 21:00:00,52.710346,91.75
2022-02-06 22:00:00,51.961994,91.75
2022-02-06 23:00:00,49.212406,82.25
2022-02-07 00:00:00,47.19172,79.5
2022-02-07 01:00:00,38.42936,35.875
2022-02-07 02:00:00,35.454098,34.5
2022-02-07 03:00:00,35.59936,35.625
2022-02-07 04:00:00,34.987186,36.625
2022-02-07 05:00:00,30.03404,39.0
2022-02-07 06:00:00,35.166172,53.375
2022-02-07 07:00:00,47.021816,73.25
2022-02-07 08:00:00,60.033066,54.75
2022-02-07 09:00:00,26.032873,19.3125
2022-02-07 10:00:00,9.205926,2.90625
2022-02-07 11:00:00,7.838915,2.140625
2022-02-07 12:00:00,8.876494,2.1171875
2022-02-07 13:00:00,10.710418,2.78125
2022-02-07 14:00:00,9.66246,3.9375
2022-02-07 15:00:00,13.858174,5.0
2022-02-07 16:00:00,18.361269,7.359375
2022-02-07 17:00:00,17.67517,10.0
2022-02-07 18:00:00,21.180893,12.65625
2022-02-07 19:00:00,19.48056,21.5625
2022-02-07 20:00:00,22.114716,36.25
2022-02-07 21:00:00,14.225219,53.375
2022-02-07 22:00:00,8.370675,72.5
2022-02-07 23:00:00,13.804999,80.0
2022-02-08 00:00:00,17.685547,78.75
2022-02-08 01:00:00,24.55562,71.75
2022-02-08 02:00:00,29.517845,68.5
2022-02-08 03:00:00,39.78729,65.75
2022-02-08 04:00:00,39.16085,63.0
2022-02-08 05:00:00,37.046783,61.625
2022-02-08 06:00:00,52.003494,59.625
2022-02-08 07:00:00,60.63097,58.25
2022-02-08 08:00:00,64.713844,57.5
2022-02-08 09:00:00,59.37161,61.0
2022-02-08 10:00:00,60.030476,71.25
2022-02-08 11:00:00,47.03574,90.25
2022-02-08 12:00:00,43.80402,109.5
2022-02-08 13:00:00,49.15404,106.75
2022-02-08 14:00:00,49.44586,93.0
2022-02-08 15:00:00,40.6407,78.75
2022-02-08 16:00:00,51.833588,83.5
2022-02-08 17:00:00,70.730515,100.0
2022-02-08 18:00:00,96.86844,95.75
2022-02-08 19:00:00,91.27589,94.5
2022-02-08 20:00:00,83.42919,100.0
2022-02-08 21:00:00,93.46129,106.75
2022-02-08 22:00:00,93.775154,105.5
2022-02-08 23:00:00,101.008385,101.25
2022-02-09 00:00:00,98.16541,98.5
2022-02-09 01:00:00,93.96841,98.5
2022-02-09 02:00:00,88.38622,93.0
2022-02-09 03:00:00,81.29955,87.5
2022-02-09 04:00:00,73.4373,82.75
2022-02-09 05:00:00,67.95368,80.75
2022-02-09 06:00:00,69.38036,83.5
2022-02-09 07:00:00,79.12574,89.0
2022-02-09 08:00:00,94.30433,89.0
2022-02-09 09:00:00,97.276985,89.0
2022-02-09 10:00:00,84.50827,90.25
2022-02-09 11:00:00,89.91795,87.0
2022-02-09 12:00:00,80.8534,67.75
2022-02-09 13:00:00,27.647608,26.0
2022-02-09 14:00:00,21.193863,17.625
2022-02-09 15:00:00,22.402643,18.5
2022-02-09 16:00:00,21.39619,25.0
2022-02-09 17:00:00,32.107903,40.75
2022-02-09 18:00:00,59.878723,58.875
2022-02-09 19:00:00,67.262405,76.0
2022-02-09 20:00:00,50.344666,80.0
2022-02-09 21:00:00,49.13718,81.5
2022-02-09 22:00:00,64.4726,80.0
2022-02-09 23:00:00,76.288055,79.5
2022-02-10 00:00:00,73.91847,84.25
2022-02-10 01:00:00,50.711708,90.25
2022-02-10 02:00:00,46.628834,85.5
2022-02-10 03:00:00,47.59897,78.75
2022-02-10 04:00:00,52.820587,74.0
2022-02-10 05:00:00,61.35727,73.25
2022-02-10 06:00:00,60.44939,75.25
2022-02-10 07:00:00,65.7203,78.0
2022-02-10 08:00:00,69.03666,78.0
2022-02-10 09:00:00,68.94717,73.25
2022-02-10 10:00:00,68.57883,69.0
2022-02-10 11:00:00,68.652756,71.25
2022-02-10 12:00:00,64.925255,74.0
2022-02-10 13:00:00,65.877235,74.0
2022-02-10 14:00:00,68.847305,73.25
2022-02-10 15:00:00,73.69669,71.75
2022-02-10 16:00:00,73.9107,66.25
2022-02-10 17:00:00,72.0651,58.875
2022-02-10 18:00:00,70.09759,52.75
2022-02-10 19:00:00,66.53869,48.625
2022-02-10 20:00:00,65.81757,45.125
2022-02-10 21:00:00,60.426044,47.875
2022-02-10 22:00:00,60.397514,61.0
2022-02-10 23:00:00,60.608925,63.625
2022-02-11 00:00:00,68.12229,67.75
2022-02-11 01:00:00,67.75784,72.5
2022-02-11 02:00:00,67.06007,78.75
2022-02-11 03:00:00,66.012115,82.25
2022-02-11 04:00:00,71.51259,85.5
2022-02-11 05:00:00,69.401115,83.5
2022-02-11 06:00:00,66.86293,78.75
2022-02-11 07:00:00,71.917244,71.75
2022-02-11 08:00:00,72.38415,67.75
2022-02-11 09:00:00,70.259705,68.5
2022-02-11 10:00:00,72.26483,70.5
2022-02-11 11:00:00,66.117165,72.5
2022-02-11 12:00:00,55.755642,74.0
2022-02-11 13:00:00,31.061243,45.125
2022-02-11 14:00:00,24.345509,21.375
2022-02-11 15:00:00,28.91605,15.0625
2022-02-11 16:00:00,28.836933,18.3125
2022-02-11 17:00:00,36.656395,34.875
2022-02-11 18:00:00,46.906384,47.25
2022-02-11 19:00:00,28.451733,54.125
2022-02-11 20:00:00,41.110203,66.25
2022-02-11 21:00:00,44.606846,74.0
2022-02-11 22:00:00,44.719685,69.75
2022-02-11 23:00:00,42.92597,60.25
2022-02-12 00:00:00,50.314835,52.75
2022-02-12 01:00:00,41.74183,47.25
2022-02-12 02:00:00,38.82364,41.75
2022-02-12 03:00:00,36.933945,37.625
2022-02-12 04:00:00,36.97934,34.875
2022-02-12 05:00:00,27.348007,34.5
2022-02-12 06:00:00,27.543852,37.625
2022-02-12 07:00:00,46.644398,43.75
2022-02-12 08:00:00,38.7108,40.375
2022-02-12 09:00:00,30.970455,30.5
2022-02-12 10:00:00,16.541615,19.0
2022-02-12 11:00:00,10.59369,14.03125
2022-02-12 12:00:00,8.640445,10.53125
2022-02-12 13:00:00,10.923361,6.421875
2022-02-12 14:00:00,9.867383,6.328125
2022-02-12 15:00:00,9.649491,7.1875
2022-02-12 16:00:00,9.470509,15.40625
2022-02-12 17:00:00,18.682919,29.125
2022-02-12 18:00:00,45.84286,39.75
2022-02-12 19:00:00,63.720364,43.125
2022-02-12 20:00:00,77.859985,41.375
2022-02-12 21:00:00,83.58224,43.75
2022-02-12 22:00:00,81.85466,52.75
2022-02-12 23:00:00,72.98725,57.5
2022-02-13 00:00:00,60.763264,58.25
2022-02-13 01:00:00,49.519787,56.875
2022-02-13 02:00:00,38.74971,55.5
2022-02-13 03:00:00,36.743286,53.375
2022-02-13 04:00:00,31.534641,51.375
2022-02-13 05:00:00,28.632011,50.625
2022-02-13 06:00:00,39.771725,53.375
2022-02-13 07:00:00,43.526466,56.875
2022-02-13 08:00:00,45.36428,52.0
2022-02-13 09:00:00,42.04662,45.125
2022-02-13 10:00:00,22.834536,30.125
2022-02-13 11:00:00,13.54301,25.3125
2022-02-13 12:00:00,10.042476,22.5625
2022-02-13 13:00:00,9.436787,8.125
2022-02-13 14:00:00,10.247397,5.8125
2022-02-13 15:00:00,11.017799,5.90625
2022-02-13 16:00:00,11.744104,15.0625
2022-02-13 17:00:00,18.500046,29.8125
2022-02-13 18:00:00,40.737972,40.0
2022-02-13 19:00:00,44.12178,45.125
2022-02-13 20:00:00,43.36694,47.25
2022-02-13 21:00:00,70.09499,46.5
2022-02-13 22:00:00,78.37358,50.625
2022-02-13 23:00:00,67.73839,58.875
2022-02-14 00:00:00,51.562523,66.25
2022-02-14 01:00:00,53.69864,65.75
2022-02-14 02:00:00,59.98767,63.625
2022-02-14 03:00:00,52.484673,60.25
2022-02-14 04:00:00,52.20063,57.5
2022-02-14 05:00:00,51.244762,55.5
2022-02-14 06:00:00,56.375595,54.125
2022-02-14 07:00:00,61.199047,52.75
2022-02-14 08:00:00,65.764404,52.75
2022-02-14 09:00:00,65.99785,52.0
2022-02-14 10:00:00,59.926712,50.0
2022-02-14 11:00:00,48.921883,45.125
2022-02-14 12:00:00,44.40971,37.625
2022-02-14 13:00:00,40.03112,21.375
2022-02-14 14:00:00,35.05852,19.5
2022-02-14 15:00:00,30.992504,21.5625
2022-02-14 16:00:00,28.877138,25.6875
2022-02-14 17:00:00,37.85739,33.5
2022-02-14 18:00:00,53.268044,43.75
2022-02-14 19:00:00,64.52967,55.5
2022-02-14 20:00:00,69.150795,62.375
2022-02-14 21:00:00,72.08715,63.625
2022-02-14 22:00:00,68.69427,61.625
2022-02-14 23:00:00,59.930603,56.125
2022-02-15 00:00:00,33.886055,48.625
2022-02-15 01:00:00,31.29081,31.1875
2022-02-15 02:00:00,23.49729,29.4375
2022-02-15 03:00:00,23.62569,30.5
2022-02-15 04:00:00,26.542587,34.875
2022-02-15 05:00:00,36.408672,46.5
2022-02-15 06:00:00,44.04007,67.0
2022-02-15 07:00:00,51.299236,78.0
2022-02-15 08:00:00,55.331535,73.25
2022-02-15 09:00:00,55.747864,63.625
2022-02-15 10:00:00,51.008717,50.0
2022-02-15 11:00:00,50.365414,37.625
2022-02-15 12:00:00,47.471863,30.125
2022-02-15 13:00:00,41.81835,22.5625
2022-02-15 14:00:00,37.2543,21.75
2022-02-15 15:00:00,36.32696,23.25
2022-02-15 16:00:00,38.867737,30.8125
2022-02-15 17:00:00,41.316425,54.125
2022-02-15 18:00:00,45.264416,71.75
2022-02-15 19:00:00,50.17476,72.5
2022-02-15 20:00:00,52.42112,70.5
2022-02-15 21:00:00,54.08773,70.5
2022-02-15 22:00:00,53.203194,73.25
2022-02-15 23:00:00,47.844093,75.25
2022-02-16 00:00:00,47.146328,78.0
2022-02-16 01:00:00,45.097107,80.0
2022-02-16 02:00:00,44.387657,75.25
2022-02-16 03:00:00,43.56149,69.0
2022-02-16 04:00:00,47.99584,63.0
2022-02-16 05:00:00,49.080116,58.875
2022-02-16 06:00:00,51.977097,56.875
2022-02-16 07:00:00,51.917896,57.5
2022-02-16 08:00:00,55.99688,54.75
2022-02-16 09:00:00,58.424816,49.25
2022-02-16 10:00:00,65.150925,40.75
2022-02-16 11:00:00,55.837353,35.625
2022-02-16 12:00:00,44.998535,31.8125
2022-02-16 13:00:00,38.195904,26.6875
2022-02-16 14:00:00,44.672993,27.0625
2022-02-16 15:00:00,47.597668,29.8125
2022-02-16 16:00:00,52.09817,40.75
2022-02-16 17:00:00,55.02285,65.0
2022-02-16 18:00:00,59.970806,82.25
2022-02-16 19:00:00,57.371674,87.5
2022-02-16 20:00:00,58.863194,93.0
2022-02-16 21:00:00,50.213673,101.25
2022-02-16 22:00:00,48.397907,106.75
2022-02-16 23:00:00,45.649612,106.75
2022-02-17 00:00:00,43.20222,104.0
2022-02-17 01:00:00,42.019382,69.75
2022-02-17 02:00:00,41.016823,63.625
2022-02-17 03:00:00,37.21409,57.5
2022-02-17 04:00:00,36.88336,56.125
2022-02-17 05:00:00,35.949543,59.625
2022-02-17 06:00:00,31.78366,66.25
2022-02-17 07:00:00,39.3126,73.25
2022-02-17 08:00:00,43.796238,70.5
2022-02-17 09:00:00,43.283546,63.625
2022-02-17 10:00:00,64.76183,37.0
2022-02-17 11:00:00,54.4016,19.6875
2022-02-17 12:00:00,36.23228,16.0625
2022-02-17 13:00:00,22.794329,15.40625
2022-02-17 14:00:00,22.04727,14.71875
2022-02-17 15:00:00,26.407701,14.71875
2022-02-17 16:00:00,32.408802,19.6875
2022-02-17 17:00:00,47.115196,26.6875
2022-02-17 18:00:00,72.315414,29.125
2022-02-17 19:00:00,81.82743,37.25
2022-02-17 20:00:00,78.69005,51.375
2022-02-17 21:00:00,74.30367,56.875
2022-02-17 22:00:00,66.47514,57.5
2022-02-17 23:00:00,45.89993,56.875
2022-02-18 00:00:00,46.82208,58.875
2022-02-18 01:00:00,47.429066,50.0
2022-02-18 02:00:00,46.763718,49.25
2022-02-18 03:00:00,48.541862,49.25
2022-02-18 04:00:00,47.015324,50.625
2022-02-18 05:00:00,45.863613,51.375
2022-02-18 06:00:00,43.76252,49.25
2022-02-18 07:00:00,43.97911,44.5
2022-02-18 08:00:00,41.400726,41.375
2022-02-18 09:00:00,33.307606,39.0
2022-02-18 10:00:00,30.06906,29.8125
2022-02-18 11:00:00,21.847536,19.875
2022-02-18 12:00:00,21.093994,14.21875
2022-02-18 13:00:00,17.536394,10.53125
2022-02-18 14:00:00,18.005901,8.71875
2022-02-18 15:00:00,16.423592,8.21875
2022-02-18 16:00:00,21.725622,19.1875
2022-02-18 17:00:00,29.478935,37.25
2022-02-18 18:00:00,39.18031,49.25
2022-02-18 19:00:00,34.70834,54.125
2022-02-18 20:00:00,54.02807,56.875
2022-02-18 21:00:00,61.537556,55.5
2022-02-18 22:00:00,49.409546,51.375
2022-02-18 23:00:00,65.19891,48.625
2022-02-19 00:00:00,61.41953,50.625
2022-02-19 01:00:00,56.0734,70.5
2022-02-19 02:00:00,53.550785,76.0
2022-02-19 03:00:00,50.789524,76.0
2022-02-19 04:00:00,46.88174,73.25
2022-02-19 05:00:00,42.224304,69.75
2022-02-19 06:00:00,47.410908,64.25
2022-02-19 07:00:00,44.484932,62.375
2022-02-19 08:00:00,40.02204,54.125
2022-02-19 09:00:00,36.53318,47.25
2022-02-19 10:00:00,33.341324,43.75
2022-02-19 11:00:00,29.211758,33.875
2022-02-19 12:00:00,29.274014,24.3125
2022-02-19 13:00:00,36.26082,15.90625
2022-02-19 14:00:00,34.987186,17.125
2022-02-19 15:00:00,29.414087,20.6875
2022-02-19 16:00:00,26.48033,25.6875
2022-02-19 17:00:00,28.347975,21.875
2022-02-19 18:00:00,36.15706,16.9375
2022-02-19 19:00:00,44.587395,17.125
2022-02-19 20:00:00,42.92597,18.3125
2022-02-19 21:00:00,41.316425,20.0
2022-02-19 22:00:00,42.110172,21.875
2022-02-19 23:00:00,43.88054,22.25
2022-02-20 00:00:00,41.689953,21.75
2022-02-20 01:00:00,40.463013,19.6875
2022-02-20 02:00:00,36.8237,20.1875
2022-02-20 03:00:00,36.00661,21.375
2022-02-20 04:00:00,33.68762,23.25
2022-02-20 05:00:00,39.118053,24.3125
2022-02-20 06:00:00,38.035076,24.625
2022-02-20 07:00:00,39.6978,26.6875
2022-02-20 08:00:00,34.556595,30.125
2022-02-20 09:00:00,32.7084,33.125
2022-02-20 10:00:00,29.986055,35.25
2022-02-20 11:00:00,30.126125,31.8125
2022-02-20 12:00:00,24.83058,28.0625
2022-02-20 13:00:00,20.627085,22.25
2022-02-20 14:00:00,16.349663,19.5
2022-02-20 15:00:00,15.995587,17.8125
2022-02-20 16:00:00,17.68814,21.875
2022-02-20 17:00:00,26.50627,43.75
2022-02-20 18:00:00,45.802654,55.5
2022-02-20 19:00:00,64.32864,52.75
2022-02-20 20:00:00,53.266747,47.875
2022-02-20 21:00:00,53.003464,45.875
2022-02-20 22:00:00,54.33934,45.125
2022-02-20 23:00:00,58.935825,47.875
2022-02-21 00:00:00,54.459965,57.5
2022-02-21 01:00:00,50.849186,61.625
2022-02-21 02:00:00,47.556168,61.625
2022-02-21 03:00:00,43.13089,57.5
2022-02-21 04:00:00,42.711967,53.375
2022-02-21 05:00:00,43.68782,49.25
2022-02-21 06:00:00,47.21377,47.25
2022-02-21 07:00:00,46.29181,45.875
2022-02-21 08:00:00,46.110046,38.625
2022-02-21 09:00:00,49.120323,36.625
2022-02-21 10:00:00,55.67653,37.625
2022-02-21 11:00:00,41.85337,39.0
2022-02-21 12:00:00,19.369019,29.8125
2022-02-21 13:00:00,11.807657,9.25
2022-02-21 14:00:00,9.218895,5.734375
2022-02-21 15:00:00,10.028209,6.25
2022-02-21 16:00:00,9.611878,10.875
2022-02-21 17:00:00,12.676631,20.6875
2022-02-21 18:00:00,15.750461,27.75
2022-02-21 19:00:00,19.361237,36.625
2022-02-21 20:00:00,17.916407,46.5
2022-02-21 21:00:00,14.085146,50.625
2022-02-21 22:00:00,10.780453,49.25
2022-02-21 23:00:00,10.733763,37.25
2022-02-22 00:00:00,8.010116,22.25
2022-02-22 01:00:00,8.259134,10.9375
2022-02-22 02:00:00,9.006191,8.625
2022-02-22 03:00:00,8.22282,6.59375
2022-02-22 04:00:00,11.050224,7.453125
2022-02-22 05:00:00,19.247105,12.15625
