time,NO2,NO2_model
2022-01-30 16:00:00,18.87512589,12.3125
2022-01-30 17:00:00,42.32345581,15.59375
2022-01-30 18:00:00,43.60744858,17.9375
2022-01-30 19:00:00,48.6806488,20.5625
2022-01-30 20:00:00,58.76767731,22.9375
2022-01-30 21:00:00,57.29759979,25.3125
2022-01-30 22:00:00,50.53598785,26.0
2022-01-30 23:00:00,49.80966949,20.375
2022-01-31 00:00:00,38.11514664,14.71875
2022-01-31 01:00:00,35.27668381,13.34375
2022-01-31 02:00:00,30.37789917,12.65625
2022-01-31 03:00:00,21.94579697,12.84375
2022-01-31 04:00:00,22.44154358,8.625
2022-01-31 05:00:00,29.64208031,5.390625
2022-01-31 06:00:00,27.52127457,5.734375
2022-01-31 07:00:00,38.60367584,5.90625
2022-01-31 08:00:00,38.70173264,5.640625
2022-01-31 09:00:00,30.97438812,5.734375
2022-01-31 10:00:00,28.06114578,5.46875
2022-01-31 11:00:00,17.54071808,5.21875
2022-01-31 12:00:00,17.46901894,5.140625
2022-01-31 13:00:00,15.80720901,5.0
2022-01-31 14:00:00,20.48518372,5.34375
2022-01-31 15:00:00,25.67778397,6.421875
2022-01-31 16:00:00,19.03682709,7.53125
2022-01-31 17:00:00,21.98381042,7.703125
2022-01-31 18:00:00,18.44318008,7.453125
2022-01-31 19:00:00,21.64021111,7.359375
2022-01-31 20:00:00,22.84233284,7.453125
2022-01-31 21:00:00,14.48605156,7.875
2022-01-31 22:00:00,12.57698631,8.21875
2022-01-31 23:00:00,21.14831161,7.953125
2022-02-01 00:00:00,10.15923691,7.53125
2022-02-01 01:00:00,6.01975632,9.84375
2022-02-01 02:00:00,5.20856953,7.953125
2022-02-01 03:00:00,5.24598837,5.4375
2022-02-01 04:00:00,8.01520348,4.75
2022-02-01 05:00:00,18.70621872,6.078125
2022-02-01 06:00:00,42.60218048,9.84375
2022-02-01 07:00:00,55.57804871,12.65625
2022-02-01 08:00:00,45.6413269,11.625
2022-02-01 09:00:00,36.12850952,10.09375
2022-02-01 10:00:00,31.69400978,9.84375
2022-02-01 11:00:00,25.48948669,9.84375
2022-02-01 12:00:00,27.28229332,10.59375
2022-02-01 13:00:00,29.17570877,11.125
2022-02-01 14:00:00,43.3344574,10.4375
2022-02-01 15:00:00,37.42561722,10.6875
2022-02-01 16:00:00,39.66719818,12.65625
2022-02-01 17:00:00,44.3646965,13.53125
2022-02-01 18:00:00,32.8662529,11.96875
2022-02-01 19:00:00,45.38742828,11.96875
2022-02-01 20:00:00,24.69176483,13.0
2022-02-01 21:00:00,9.61667728,12.5
2022-02-01 22:00:00,9.30048275,10.875
2022-02-01 23:00:00,14.05672836,9.5
2022-02-02 00:00:00,9.66604996,8.625
2022-02-02 01:00:00,13.13825512,8.03125
2022-02-02 02:00:00,16.46865082,7.28125
2022-02-02 03:00:00,4.99517441,6.765625
2022-02-02 04:00:00,14.61253929,6.328125
2022-02-02 05:00:00,17.80980492,6.328125
2022-02-02 06:00:00,21.29886055,7.359375
2022-02-02 07:00:00,27.71588516,8.625
2022-02-02 08:00:00,26.76987457,9.40625
2022-02-02 09:00:00,31.38985443,10.34375
2022-02-02 10:00:00,27.31789017,11.28125
2022-02-02 11:00:00,23.314394,11.28125
2022-02-02 12:00:00,22.22583771,11.125
2022-02-02 13:00:00,26.68156052,11.625
2022-02-02 14:00:00,29.17101479,13.0
2022-02-02 15:00:00,32.31620789,14.71875
2022-02-02 16:00:00,48.92790985,16.4375
2022-02-02 17:00:00,75.31119537,18.5
2022-02-02 18:00:00,78.45721436,20.6875
2022-02-02 19:00:00,79.07885742,21.75
2022-02-02 20:00:00,64.24313354,21.5625
2022-02-02 21:00:00,53.93553162,23.9375
2022-02-02 22:00:00,51.51483154,26.375
2022-02-02 23:00:00,46.17145538,24.3125
2022-02-03 00:00:00,40.17913818,19.6875
2022-02-03 01:00:00,41.69972229,43.75
2022-02-03 02:00:00,46.4136734,38.375
2022-02-03 03:00:00,43.30203247,33.125
2022-02-03 04:00:00,40.34536743,27.75
2022-02-03 05:00:00,37.64887238,23.625
2022-02-03 06:00:00,37.74819183,21.75
2022-02-03 07:00:00,43.89048004,23.625
2022-02-03 08:00:00,41.8084259,25.0
2022-02-03 09:00:00,37.56267929,23.25
2022-02-03 10:00:00,33.28767395,18.3125
2022-02-03 11:00:00,32.8638916,16.0625
2022-02-03 12:00:00,31.49610138,14.21875
2022-02-03 13:00:00,30.85691833,11.96875
2022-02-03 14:00:00,26.53993607,11.28125
2022-02-03 15:00:00,36.93519974,11.46875
2022-02-03 16:00:00,39.65481567,12.84375
2022-02-03 17:00:00,40.30273056,15.0625
2022-02-03 18:00:00,42.39633942,17.125
2022-02-03 19:00:00,44.21148682,18.5
2022-02-03 20:00:00,41.76254272,17.9375
2022-02-03 21:00:00,26.58911514,17.125
2022-02-03 22:00:00,25.30258942,16.0625
2022-02-03 23:00:00,29.21802902,14.21875
2022-02-04 00:00:00,21.16620445,12.84375
2022-02-04 01:00:00,15.73839092,13.1875
2022-02-04 02:00:00,14.03122711,11.28125
2022-02-04 03:00:00,11.51411533,10.4375
2022-02-04 04:00:00,18.61726761,10.4375
2022-02-04 05:00:00,26.39170456,11.46875
2022-02-04 06:00:00,37.60383606,14.5625
2022-02-04 07:00:00,39.09051514,18.625
2022-02-04 08:00:00,30.14870834,20.0
2022-02-04 09:00:00,29.31019211,18.5
2022-02-04 10:00:00,27.94937897,15.0625
2022-02-04 11:00:00,26.88739204,13.6875
2022-02-04 12:00:00,34.79041672,14.375
2022-02-04 13:00:00,25.52636719,14.375
2022-02-04 14:00:00,35.40569305,13.875
2022-02-04 15:00:00,36.5004921,13.0
2022-02-04 16:00:00,31.08464432,12.5
2022-02-04 17:00:00,34.5507164,11.28125
2022-02-04 18:00:00,30.54074097,9.65625
2022-02-04 19:00:00,31.63331985,9.40625
2022-02-04 20:00:00,18.67594719,8.71875
2022-02-04 21:00:00,10.54602051,9.15625
2022-02-04 22:00:00,13.66639137,11.125
2022-02-04 23:00:00,21.71232224,10.0
2022-02-05 00:00:00,19.86847687,8.46875
2022-02-05 01:00:00,21.23506355,7.875
2022-02-05 02:00:00,22.16250229,8.21875
2022-02-05 03:00:00,27.17399216,8.46875
2022-02-05 04:00:00,21.82662773,7.53125
2022-02-05 05:00:00,25.77401352,6.9375
2022-02-05 06:00:00,35.84598541,8.625
2022-02-05 07:00:00,32.16466904,11.625
2022-02-05 08:00:00,34.75845337,12.65625
2022-02-05 09:00:00,33.32267761,10.9375
2022-02-05 10:00:00,31.50612831,8.03125
2022-02-05 11:00:00,28.8958149,6.671875
2022-02-05 12:00:00,26.16328239,6.078125
2022-02-05 13:00:00,29.08371735,5.390625
2022-02-05 14:00:00,23.45960617,6.15625
2022-02-05 15:00:00,27.36745834,7.359375
2022-02-05 16:00:00,27.47679901,8.96875
2022-02-05 17:00:00,30.52242661,10.9375
2022-02-05 18:00:00,31.657547,12.15625
2022-02-05 19:00:00,29.7533226,12.3125
2022-02-05 20:00:00,34.40598297,11.96875
2022-02-05 21:00:00,29.18624496,11.8125
2022-02-05 22:00:00,22.67325211,11.8125
2022-02-05 23:00:00,22.58537674,10.78125
2022-02-06 00:00:00,20.70776176,10.09375
2022-02-06 01:00:00,20.6281395,5.90625
2022-02-06 02:00:00,23.77344131,3.9375
2022-02-06 03:00:00,22.54301834,3.3828125
2022-02-06 04:00:00,22.22337914,3.25
2022-02-06 05:00:00,20.66279602,3.421875
2022-02-06 06:00:00,24.21318817,4.28125
2022-02-06 07:00:00,26.51479721,5.4375
2022-02-06 08:00:00,26.22403526,5.8125
2022-02-06 09:00:00,19.01247787,5.640625
2022-02-06 10:00:00,21.56175423,5.296875
2022-02-06 11:00:00,22.21700287,4.96875
2022-02-06 12:00:00,20.49230003,4.796875
2022-02-06 13:00:00,24.48550034,4.53125
2022-02-06 14:00:00,27.59905243,4.28125
2022-02-06 15:00:00,30.40857124,4.234375
2022-02-06 16:00:00,24.90582466,4.453125
2022-02-06 17:00:00,22.55544281,5.0
2022-02-06 18:00:00,27.4335556,5.640625
2022-02-06 19:00:00,28.25039673,5.171875
2022-02-06 20:00:00,27.86671829,5.171875
2022-02-06 21:00:00,10.4654808,6.5
2022-02-06 22:00:00,11.00678062,7.359375
2022-02-06 23:00:00,17.09963608,7.015625
2022-02-07 00:00:00,11.61503983,6.765625
2022-02-07 01:00:00,3.63411713,5.640625
2022-02-07 02:00:00,3.67957926,5.265625
2022-02-07 03:00:00,4.07290983,4.96875
2022-02-07 04:00:00,5.20515108,5.171875
2022-02-07 05:00:00,6.87644196,5.4375
2022-02-07 06:00:00,11.00760555,6.328125
2022-02-07 07:00:00,15.94688034,7.359375
2022-02-07 08:00:00,13.03541279,8.375
2022-02-07 09:00:00,13.21763611,9.15625
2022-02-07 10:00:00,18.97893143,9.3125
2022-02-07 11:00:00,18.6749649,8.71875
2022-02-07 12:00:00,15.27619743,8.375
2022-02-07 13:00:00,20.82121277,9.15625
2022-02-07 14:00:00,19.12464523,11.28125
2022-02-07 15:00:00,23.77671051,13.0
2022-02-07 16:00:00,44.47579956,13.34375
2022-02-07 17:00:00,40.24520874,13.875
2022-02-07 18:00:00,43.43054962,14.21875
2022-02-07 19:00:00,56.49787903,15.25
2022-02-07 20:00:00,50.8667984,15.75
2022-02-07 21:00:00,47.58049774,16.0625
2022-02-07 22:00:00,52.98727798,16.75
2022-02-07 23:00:00,40.75715256,15.90625
2022-02-08 00:00:00,29.69875145,14.71875
2022-02-08 01:00:00,27.3537674,13.53125
2022-02-08 02:00:00,17.11769104,13.1875
2022-02-08 03:00:00,26.85007477,12.5
2022-02-08 04:00:00,30.75416946,12.15625
2022-02-08 05:00:00,24.84804916,12.3125
2022-02-08 06:00:00,30.36981583,14.90625
2022-02-08 07:00:00,40.11086273,18.8125
2022-02-08 08:00:00,43.13297272,20.5625
2022-02-08 09:00:00,27.45483017,19.5
2022-02-08 10:00:00,29.50458145,17.4375
2022-02-08 11:00:00,32.42638397,16.75
2022-02-08 12:00:00,29.19112968,16.5625
2022-02-08 13:00:00,31.78619003,15.90625
2022-02-08 14:00:00,34.73224258,14.90625
2022-02-08 15:00:00,38.07200623,14.21875
2022-02-08 16:00:00,34.62539673,15.40625
2022-02-08 17:00:00,38.24588776,19.3125
2022-02-08 18:00:00,44.57563019,22.9375
2022-02-08 19:00:00,35.46183777,26.0
2022-02-08 20:00:00,34.16514587,28.0625
2022-02-08 21:00:00,34.09226227,28.4375
2022-02-08 22:00:00,29.38656998,27.375
2022-02-08 23:00:00,27.56501007,23.625
2022-02-09 00:00:00,29.50071335,20.0
2022-02-09 01:00:00,28.7631321,15.0625
2022-02-09 02:00:00,22.67578125,13.875
2022-02-09 03:00:00,19.69908142,13.34375
2022-02-09 04:00:00,27.46704483,13.1875
2022-02-09 05:00:00,29.32941818,13.53125
2022-02-09 06:00:00,38.67836761,16.0625
2022-02-09 07:00:00,42.27219391,19.6875
2022-02-09 08:00:00,42.35403061,21.1875
2022-02-09 09:00:00,43.14643478,19.5
2022-02-09 10:00:00,30.07020569,15.25
2022-02-09 11:00:00,32.64447021,12.3125
2022-02-09 12:00:00,29.64999962,10.0
2022-02-09 13:00:00,29.81162834,7.625
2022-02-09 14:00:00,28.46549988,8.28125
2022-02-09 15:00:00,38.6281662,9.59375
2022-02-09 16:00:00,33.57684708,20.875
2022-02-09 17:00:00,46.33183289,39.75
2022-02-09 18:00:00,55.38951111,51.375
2022-02-09 19:00:00,62.56976318,54.75
2022-02-09 20:00:00,62.17897797,56.125
2022-02-09 21:00:00,54.76167297,58.25
2022-02-09 22:00:00,47.84157181,57.5
2022-02-09 23:00:00,43.90809631,52.75
2022-02-10 00:00:00,39.61119843,46.5
2022-02-10 01:00:00,33.61869431,39.75
2022-02-10 02:00:00,32.36384583,34.875
2022-02-10 03:00:00,34.08658981,32.125
2022-02-10 04:00:00,38.25467682,30.125
2022-02-10 05:00:00,42.41454315,27.75
2022-02-10 06:00:00,47.52845001,28.4375
2022-02-10 07:00:00,57.06847382,31.5
2022-02-10 08:00:00,56.46006393,33.875
2022-02-10 09:00:00,49.8303566,30.5
2022-02-10 10:00:00,53.88539124,21.875
2022-02-10 11:00:00,54.85131073,16.4375
2022-02-10 12:00:00,40.23588562,14.71875
2022-02-10 13:00:00,33.8529129,14.71875
2022-02-10 14:00:00,35.23767853,14.5625
2022-02-10 15:00:00,35.00888062,14.03125
2022-02-10 16:00:00,37.69240952,14.03125
2022-02-10 17:00:00,35.13726807,14.5625
2022-02-10 18:00:00,26.34925461,14.71875
2022-02-10 19:00:00,29.47629166,14.90625
2022-02-10 20:00:00,29.70985794,14.375
2022-02-10 21:00:00,21.69381523,18.8125
2022-02-10 22:00:00,18.0833683,37.0
2022-02-10 23:00:00,17.03430939,37.0
2022-02-11 00:00:00,19.85247803,27.375
2022-02-11 01:00:00,7.19403648,34.5
2022-02-11 02:00:00,6.45955276,36.25
2022-02-11 03:00:00,6.14408112,28.4375
2022-02-11 04:00:00,15.44275856,20.875
2022-02-11 05:00:00,32.15425873,15.75
2022-02-11 06:00:00,40.68048859,15.40625
2022-02-11 07:00:00,47.77739716,15.90625
2022-02-11 08:00:00,43.71575165,15.0625
2022-02-11 09:00:00,37.5907135,14.21875
2022-02-11 10:00:00,25.38240242,11.625
2022-02-11 11:00:00,17.01379204,8.8125
2022-02-11 12:00:00,13.45212078,8.03125
2022-02-11 13:00:00,17.93904686,8.71875
2022-02-11 14:00:00,16.84400177,9.75
2022-02-11 15:00:00,21.3451767,11.28125
2022-02-11 16:00:00,20.429533,14.5625
2022-02-11 17:00:00,33.645401,18.8125
2022-02-11 18:00:00,59.62249756,21.5625
2022-02-11 19:00:00,62.78588867,26.6875
2022-02-11 20:00:00,49.00849152,31.5
2022-02-11 21:00:00,53.11732483,34.5
2022-02-11 22:00:00,54.30023575,39.0
2022-02-11 23:00:00,53.57048416,40.75
2022-02-12 00:00:00,48.94834137,39.375
2022-02-12 01:00:00,53.6721344,43.125
2022-02-12 02:00:00,51.2012558,43.75
2022-02-12 03:00:00,54.22779083,46.5
2022-02-12 04:00:00,54.20354462,52.0
2022-02-12 05:00:00,47.87930298,56.875
2022-02-12 06:00:00,49.36371613,63.625
2022-02-12 07:00:00,48.26313019,70.5
2022-02-12 08:00:00,44.28119659,71.25
2022-02-12 09:00:00,36.5725708,58.25
2022-02-12 10:00:00,35.82672882,32.875
2022-02-12 11:00:00,28.34282684,26.375
2022-02-12 12:00:00,26.03948021,22.5625
2022-02-12 13:00:00,25.38801956,15.75
2022-02-12 14:00:00,24.29037476,13.53125
2022-02-12 15:00:00,21.87588882,13.53125
2022-02-12 16:00:00,29.82333374,21.875
2022-02-12 17:00:00,35.72288895,38.625
2022-02-12 18:00:00,71.92687225,50.625
2022-02-12 19:00:00,71.70974731,54.125
2022-02-12 20:00:00,62.52031708,53.375
2022-02-12 21:00:00,60.42273331,53.375
2022-02-12 22:00:00,55.71088028,53.375
2022-02-12 23:00:00,53.59312057,48.625
2022-02-13 00:00:00,49.92424011,41.125
2022-02-13 01:00:00,47.99934769,53.375
2022-02-13 02:00:00,43.85932922,52.75
2022-02-13 03:00:00,44.34225464,47.25
2022-02-13 04:00:00,44.70605469,40.75
2022-02-13 05:00:00,43.4054985,36.625
2022-02-13 06:00:00,43.76564407,38.0
2022-02-13 07:00:00,44.05809021,44.5
2022-02-13 08:00:00,36.75328827,44.5
2022-02-13 09:00:00,35.42293549,34.25
2022-02-13 10:00:00,37.01207733,25.6875
2022-02-13 11:00:00,35.71238708,23.25
2022-02-13 12:00:00,35.09825134,22.9375
2022-02-13 13:00:00,37.64469147,17.8125
2022-02-13 14:00:00,36.49898529,14.71875
2022-02-13 15:00:00,36.06329346,14.21875
2022-02-13 16:00:00,31.8185997,16.5625
2022-02-13 17:00:00,66.68251801,21.5625
2022-02-13 18:00:00,92.29840088,22.9375
2022-02-13 19:00:00,83.1601181,24.3125
2022-02-13 20:00:00,73.01148987,24.3125
2022-02-13 21:00:00,66.93157959,24.625
2022-02-13 22:00:00,64.20301056,23.625
2022-02-13 23:00:00,60.91424561,20.875
2022-02-14 00:00:00,61.98341751,20.1875
2022-02-14 01:00:00,62.70847321,22.5625
2022-02-14 02:00:00,61.7982254,21.75
2022-02-14 03:00:00,59.57215881,20.5625
2022-02-14 04:00:00,54.20183945,19.0
2022-02-14 05:00:00,56.14925766,19.3125
2022-02-14 06:00:00,63.53144073,24.3125
2022-02-14 07:00:00,75.43525696,30.5
2022-02-14 08:00:00,77.48062134,31.8125
2022-02-14 09:00:00,67.51856995,28.75
2022-02-14 10:00:00,62.71266937,22.25
2022-02-14 11:00:00,60.89653778,20.0
2022-02-14 12:00:00,60.37786865,18.3125
2022-02-14 13:00:00,60.26491547,12.84375
2022-02-14 14:00:00,62.18482208,7.796875
2022-02-14 15:00:00,44.66809464,6.9375
2022-02-14 16:00:00,58.92102432,7.953125
2022-02-14 17:00:00,54.89425659,11.125
2022-02-14 18:00:00,47.57833099,14.03125
2022-02-14 19:00:00,40.1365509,18.625
2022-02-14 20:00:00,37.44260025,23.625
2022-02-14 21:00:00,35.71896362,27.0625
2022-02-14 22:00:00,30.50741196,28.75
2022-02-14 23:00:00,34.60803604,27.375
2022-02-15 00:00:00,29.97684097,26.0
2022-02-15 01:00:00,22.37019348,16.75
2022-02-15 02:00:00,21.63387299,16.0625
2022-02-15 03:00:00,22.23359299,15.59375
2022-02-15 04:00:00,25.42245102,14.90625
2022-02-15 05:00:00,27.76818275,15.0625
2022-02-15 06:00:00,41.63735199,18.625
2022-02-15 07:00:00,37.00471115,24.625
2022-02-15 08:00:00,46.6934166,26.375
2022-02-15 09:00:00,50.24888611,22.5625
2022-02-15 10:00:00,44.37591553,13.6875
2022-02-15 11:00:00,27.4771843,9.5
2022-02-15 12:00:00,26.25631523,7.796875
2022-02-15 13:00:00,28.5207634,6.59375
2022-02-15 14:00:00,26.30713654,7.359375
2022-02-15 15:00:00,32.55854034,7.875
2022-02-15 16:00:00,33.01196289,8.96875
2022-02-15 17:00:00,43.1316452,10.59375
2022-02-15 18:00:00,37.98943329,11.625
2022-02-15 19:00:00,34.54034042,13.0
2022-02-15 20:00:00,29.74885559,11.8125
2022-02-15 21:00:00,21.32299614,9.0625
2022-02-15 22:00:00,19.66226578,7.109375
2022-02-15 23:00:00,17.33704376,5.640625
2022-02-16 00:00:00,16.2265377,4.65625
2022-02-16 01:00:00,12.40441513,4.359375
2022-02-16 02:00:00,11.50217628,4.3125
2022-02-16 03:00:00,12.83284473,4.28125
2022-02-16 04:00:00,17.49897766,4.3125
2022-02-16 05:00:00,19.34876633,4.65625
2022-02-16 06:00:00,28.37820053,6.328125
2022-02-16 07:00:00,27.32024765,8.375
2022-02-16 08:00:00,32.0598259,9.15625
2022-02-16 09:00:00,31.1578064,9.25
2022-02-16 10:00:00,30.12857056,8.96875
2022-02-16 11:00:00,29.55307007,8.90625
2022-02-16 12:00:00,26.96936798,8.8125
2022-02-16 13:00:00,32.28966904,8.46875
2022-02-16 14:00:00,32.10779572,8.375
2022-02-16 15:00:00,31.09663391,8.8125
2022-02-16 16:00:00,35.04090118,10.0
2022-02-16 17:00:00,28.81549072,10.875
2022-02-16 18:00:00,33.93412018,10.9375
2022-02-16 19:00:00,29.84893036,10.4375
2022-02-16 20:00:00,27.38906097,9.40625
2022-02-16 21:00:00,26.27270889,7.453125
2022-02-16 22:00:00,15.91796017,5.171875
2022-02-16 23:00:00,9.07159424,3.640625
2022-02-17 00:00:00,6.33468294,2.90625
2022-02-17 01:00:00,6.51242352,2.6484375
2022-02-17 02:00:00,4.87228298,2.6484375
2022-02-17 03:00:00,4.96964216,2.90625
2022-02-17 04:00:00,4.02490091,2.4140625
2022-02-17 05:00:00,6.95931005,1.8398438
2022-02-17 06:00:00,13.26198196,2.4140625
2022-02-17 07:00:00,18.40616989,3.3359375
2022-02-17 08:00:00,16.45407867,3.59375
2022-02-17 09:00:00,13.80088234,3.3828125
2022-02-17 10:00:00,15.35848427,3.25
2022-02-17 11:00:00,12.21616173,3.3828125
2022-02-17 12:00:00,13.02119064,3.59375
2022-02-17 13:00:00,16.34048843,3.6796875
2022-02-17 14:00:00,16.23193359,3.7265625
2022-02-17 15:00:00,21.43770218,3.9375
2022-02-17 16:00:00,20.66647339,4.53125
2022-02-17 17:00:00,23.2713623,5.5625
2022-02-17 18:00:00,32.16811371,6.328125
2022-02-17 19:00:00,23.4018631,7.109375
2022-02-17 20:00:00,19.83523178,7.1875
2022-02-17 21:00:00,24.38406372,6.5
2022-02-17 22:00:00,20.46297646,5.90625
2022-02-17 23:00:00,23.98356247,5.21875
2022-02-18 00:00:00,21.07141685,5.046875
2022-02-18 01:00:00,22.08109283,3.6796875
2022-02-18 02:00:00,20.57164383,4.453125
2022-02-18 03:00:00,16.62735748,5.640625
2022-02-18 04:00:00,21.65112305,7.53125
2022-02-18 05:00:00,25.54194832,10.09375
2022-02-18 06:00:00,43.65284729,14.21875
2022-02-18 07:00:00,45.19647217,19.1875
2022-02-18 08:00:00,57.8687439,21.1875
2022-02-18 09:00:00,47.54637909,19.1875
2022-02-18 10:00:00,31.9043541,14.90625
2022-02-18 11:00:00,31.25436974,11.28125
2022-02-18 12:00:00,27.62586594,8.5625
2022-02-18 13:00:00,28.48989868,8.125
2022-02-18 14:00:00,26.41033554,7.28125
2022-02-18 15:00:00,27.17692947,5.90625
2022-02-18 16:00:00,32.13472748,5.140625
2022-02-18 17:00:00,20.71938133,4.65625
2022-02-18 18:00:00,20.4611702,5.0
2022-02-18 19:00:00,16.90037918,5.21875
2022-02-18 20:00:00,12.73992825,4.359375
2022-02-18 21:00:00,10.81674767,3.8125
2022-02-18 22:00:00,8.3273201,3.5078125
2022-02-18 23:00:00,10.54473209,2.953125
2022-02-19 00:00:00,11.5968399,2.5703125
2022-02-19 01:00:00,8.41298008,2.2890625
2022-02-19 02:00:00,5.25743055,2.15625
2022-02-19 03:00:00,7.27079773,2.0703125
2022-02-19 04:00:00,9.07299519,2.03125
2022-02-19 05:00:00,11.89065742,2.2265625
2022-02-19 06:00:00,21.06126976,3.1640625
2022-02-19 07:00:00,15.95028877,4.234375
2022-02-19 08:00:00,23.40398026,4.453125
2022-02-19 09:00:00,17.67206192,3.8515625
2022-02-19 10:00:00,15.93871498,3.296875
2022-02-19 11:00:00,16.25430298,3.1640625
2022-02-19 12:00:00,18.28065491,3.0390625
2022-02-19 13:00:00,21.84454727,3.0390625
2022-02-19 14:00:00,22.06360435,3.421875
2022-02-19 15:00:00,22.69064331,4.40625
2022-02-19 16:00:00,25.81648254,5.640625
2022-02-19 17:00:00,28.44928551,6.328125
2022-02-19 18:00:00,36.90129089,6.15625
2022-02-19 19:00:00,30.80519104,6.15625
2022-02-19 20:00:00,21.91427803,5.734375
2022-02-19 21:00:00,15.31590939,5.046875
2022-02-19 22:00:00,19.72521591,4.28125
2022-02-19 23:00:00,10.73968506,3.46875
2022-02-20 00:00:00,11.67167091,2.78125
2022-02-20 01:00:00,10.9744854,2.734375
2022-02-20 02:00:00,8.44768429,2.5703125
2022-02-20 03:00:00,10.66879082,2.6328125
2022-02-20 04:00:00,22.91747284,2.8203125
2022-02-20 05:00:00,21.38363266,2.9921875
2022-02-20 06:00:00,24.52879333,3.8515625
2022-02-20 07:00:00,22.08231735,5.21875
2022-02-20 08:00:00,19.67773056,6.328125
2022-02-20 09:00:00,18.61628342,6.9375
2022-02-20 10:00:00,12.11717033,6.765625
2022-02-20 11:00:00,24.44051743,6.078125
2022-02-20 12:00:00,25.60535622,5.46875
2022-02-20 13:00:00,23.63090134,4.921875
