time,NO2,NO2_model
2022-01-29 03:00:00,3.12098,4.359375
2022-01-29 04:00:00,5.0737,3.3828125
2022-01-29 05:00:00,,3.125
2022-01-29 06:00:00,13.0483,4.578125
2022-01-29 07:00:00,15.9355,6.25
2022-01-29 08:00:00,7.85195,7.359375
2022-01-29 09:00:00,9.45856,8.90625
2022-01-29 10:00:00,9.06872,9.3125
2022-01-29 11:00:00,12.0642,8.8125
2022-01-29 12:00:00,10.1612,7.703125
2022-01-29 13:00:00,12.7424,7.1875
2022-01-29 14:00:00,20.8052,7.453125
2022-01-29 15:00:00,13.9411,7.953125
2022-01-29 16:00:00,10.474,8.03125
2022-01-29 17:00:00,8.91599,7.796875
2022-01-29 18:00:00,6.1473,7.703125
2022-01-29 19:00:00,6.79462,7.703125
2022-01-29 20:00:00,9.79263,7.53125
2022-01-29 21:00:00,8.03571,7.1875
2022-01-29 22:00:00,3.08098,6.9375
2022-01-29 23:00:00,2.09311,6.5
2022-01-30 00:00:00,0.71169,4.65625
2022-01-30 01:00:00,0.23581,2.15625
2022-01-30 02:00:00,0.27618,1.5390625
2022-01-30 03:00:00,0.24219,1.3164062
2022-01-30 04:00:00,0.29158,1.1992188
2022-01-30 05:00:00,0.20926,1.15625
2022-01-30 06:00:00,0.02124,1.3046875
2022-01-30 07:00:00,0.85774,1.5390625
2022-01-30 08:00:00,,1.6914062
2022-01-30 09:00:00,0.2799,1.6914062
2022-01-30 10:00:00,0.47588,1.625
2022-01-30 11:00:00,0.67412,1.5195312
2022-01-30 12:00:00,1.0844,1.4335938
2022-01-30 13:00:00,1.0034,1.4335938
2022-01-30 14:00:00,1.30388,1.4960938
2022-01-30 15:00:00,1.18491,1.5820312
2022-01-30 16:00:00,0.90714,1.6484375
2022-01-30 17:00:00,1.42232,1.734375
2022-01-30 18:00:00,1.46002,1.8203125
2022-01-30 19:00:00,1.47383,1.8632812
2022-01-30 20:00:00,1.31025,1.7773438
2022-01-30 21:00:00,0.92785,1.734375
2022-01-30 22:00:00,0.93954,1.734375
2022-01-30 23:00:00,1.20031,1.7109375
2022-01-31 00:00:00,0.69464,1.796875
2022-01-31 01:00:00,0.53111,1.8203125
2022-01-31 02:00:00,0.8604,2.0703125
2022-01-31 03:00:00,0.54173,2.3515625
2022-01-31 04:00:00,1.21146,2.609375
2022-01-31 05:00:00,4.53941,2.90625
2022-01-31 06:00:00,7.15194,3.3828125
2022-01-31 07:00:00,19.5454,4.484375
2022-01-31 08:00:00,11.6919,6.765625
2022-01-31 09:00:00,5.75193,8.8125
2022-01-31 10:00:00,9.7119,10.1875
2022-01-31 11:00:00,7.10202,10.875
2022-01-31 12:00:00,5.18842,10.0
2022-01-31 13:00:00,9.2463,9.75
2022-01-31 14:00:00,12.0293,11.125
2022-01-31 15:00:00,11.4955,12.84375
2022-01-31 16:00:00,13.6242,14.90625
2022-01-31 17:00:00,27.3219,16.25
2022-01-31 18:00:00,31.2665,16.5625
2022-01-31 19:00:00,34.5153,15.25
2022-01-31 20:00:00,30.7396,13.34375
2022-01-31 21:00:00,11.0381,11.8125
2022-01-31 22:00:00,10.8309,9.75
2022-01-31 23:00:00,11.6276,7.015625
2022-02-01 00:00:00,10.0295,5.171875
2022-02-01 01:00:00,8.63109,3.5546875
2022-02-01 02:00:00,4.67006,3.078125
2022-02-01 03:00:00,4.7237,2.8671875
2022-02-01 04:00:00,5.85391,3.7265625
2022-02-01 05:00:00,8.30498,8.46875
2022-02-01 06:00:00,8.91151,9.65625
2022-02-01 07:00:00,9.95568,11.28125
2022-02-01 08:00:00,6.93844,12.5
2022-02-01 09:00:00,5.28721,11.28125
2022-02-01 10:00:00,7.97782,8.71875
2022-02-01 11:00:00,,8.03125
2022-02-01 12:00:00,5.39022,8.71875
2022-02-01 13:00:00,6.48496,7.625
2022-02-01 14:00:00,8.54443,6.84375
2022-02-01 15:00:00,11.5582,5.21875
2022-02-01 16:00:00,11.5977,5.90625
2022-02-01 17:00:00,10.891,5.984375
2022-02-01 18:00:00,9.0666,6.671875
2022-02-01 19:00:00,9.76607,7.1875
2022-02-01 20:00:00,10.3524,8.125
2022-02-01 21:00:00,7.69208,9.40625
2022-02-01 22:00:00,5.79495,9.84375
2022-02-01 23:00:00,5.41786,9.59375
2022-02-02 00:00:00,3.35344,9.3125
2022-02-02 01:00:00,1.58112,3.6796875
2022-02-02 02:00:00,1.30494,2.2890625
2022-02-02 03:00:00,0.91776,1.9257812
2022-02-02 04:00:00,1.15517,1.7773438
2022-02-02 05:00:00,2.5982,1.796875
2022-02-02 06:00:00,3.13993,2.09375
2022-02-02 07:00:00,3.8171,2.5234375
2022-02-02 08:00:00,5.09282,2.78125
2022-02-02 09:00:00,5.25269,2.78125
2022-02-02 10:00:00,5.22082,2.6328125
2022-02-02 11:00:00,4.06566,2.5234375
2022-02-02 12:00:00,3.98811,2.5703125
2022-02-02 13:00:00,7.20187,2.90625
2022-02-02 14:00:00,6.83062,3.59375
2022-02-02 15:00:00,7.45786,4.109375
2022-02-02 16:00:00,7.57046,4.453125
2022-02-02 17:00:00,8.17805,4.625
2022-02-02 18:00:00,9.74801,4.796875
2022-02-02 19:00:00,4.36945,5.140625
2022-02-02 20:00:00,7.05794,5.640625
2022-02-02 21:00:00,5.98881,5.640625
2022-02-02 22:00:00,6.18957,5.296875
2022-02-02 23:00:00,5.37006,4.75
2022-02-03 00:00:00,4.5734,4.484375
2022-02-03 01:00:00,5.0737,4.140625
2022-02-03 02:00:00,3.346,4.359375
2022-02-03 03:00:00,4.18303,4.3125
2022-02-03 04:00:00,4.37264,4.28125
2022-02-03 05:00:00,6.31491,4.65625
2022-02-03 06:00:00,16.5107,5.8125
2022-02-03 07:00:00,40.3267,6.84375
2022-02-03 08:00:00,28.2163,7.28125
2022-02-03 09:00:00,35.5027,6.5
2022-02-03 10:00:00,13.1153,5.46875
2022-02-03 11:00:00,14.7548,5.5625
2022-02-03 12:00:00,5.93039,6.25
2022-02-03 13:00:00,6.4684,11.46875
2022-02-03 14:00:00,10.3965,15.0625
2022-02-03 15:00:00,15.8361,19.3125
2022-02-03 16:00:00,21.9726,22.25
2022-02-03 17:00:00,24.1358,22.25
2022-02-03 18:00:00,22.6439,20.5625
2022-02-03 19:00:00,20.6905,18.8125
2022-02-03 20:00:00,14.382,17.8125
2022-02-03 21:00:00,11.5687,17.625
2022-02-03 22:00:00,11.5692,17.9375
2022-02-03 23:00:00,10.4501,18.3125
2022-02-04 00:00:00,8.19451,19.5
2022-02-04 01:00:00,7.71758,8.21875
2022-02-04 02:00:00,7.36545,8.46875
2022-02-04 03:00:00,6.54541,8.96875
2022-02-04 04:00:00,6.03183,9.59375
2022-02-04 05:00:00,8.77502,10.4375
2022-02-04 06:00:00,13.1487,12.84375
2022-02-04 07:00:00,19.9756,16.5625
2022-02-04 08:00:00,32.4541,19.875
2022-02-04 09:00:00,28.7581,20.1875
2022-02-04 10:00:00,11.6127,17.625
2022-02-04 11:00:00,10.593,14.71875
2022-02-04 12:00:00,10.9738,13.1875
2022-02-04 13:00:00,11.5479,13.0
2022-02-04 14:00:00,10.0847,12.5
2022-02-04 15:00:00,10.0964,11.96875
2022-02-04 16:00:00,11.0891,10.78125
2022-02-04 17:00:00,10.3078,9.25
2022-02-04 18:00:00,19.4004,9.3125
2022-02-04 19:00:00,27.3374,10.1875
2022-02-04 20:00:00,16.4698,10.34375
2022-02-04 21:00:00,5.47788,9.59375
2022-02-04 22:00:00,7.26826,8.125
2022-02-04 23:00:00,8.31879,7.1875
2022-02-05 00:00:00,7.4807,5.984375
2022-02-05 01:00:00,4.68387,4.40625
2022-02-05 02:00:00,1.04841,4.234375
2022-02-05 03:00:00,1.19712,4.625
2022-02-05 04:00:00,0.94378,4.921875
2022-02-05 05:00:00,1.8573,4.875
2022-02-05 06:00:00,2.32574,5.296875
2022-02-05 07:00:00,4.45655,6.15625
2022-02-05 08:00:00,4.92287,6.9375
2022-02-05 09:00:00,4.3429,6.671875
2022-02-05 10:00:00,4.48098,5.984375
2022-02-05 11:00:00,5.07105,5.640625
2022-02-05 12:00:00,4.73167,5.296875
2022-02-05 13:00:00,4.9781,5.46875
2022-02-05 14:00:00,5.83426,6.078125
2022-02-05 15:00:00,6.22993,6.9375
2022-02-05 16:00:00,8.09254,7.1875
2022-02-05 17:00:00,14.4409,6.421875
2022-02-05 18:00:00,,5.984375
2022-02-05 19:00:00,14.7686,6.59375
2022-02-05 20:00:00,20.8312,7.703125
2022-02-05 21:00:00,17.6568,8.125
2022-02-05 22:00:00,13.52,7.796875
2022-02-05 23:00:00,10.8426,7.1875
2022-02-06 00:00:00,8.44732,6.84375
2022-02-06 01:00:00,8.48503,6.671875
2022-02-06 02:00:00,4.68971,6.671875
2022-02-06 03:00:00,3.92172,5.8125
2022-02-06 04:00:00,5.68183,4.625
2022-02-06 05:00:00,3.54039,3.59375
2022-02-06 06:00:00,3.97059,3.2109375
2022-02-06 07:00:00,5.20701,3.3359375
2022-02-06 08:00:00,6.20285,3.6796875
2022-02-06 09:00:00,5.42796,3.8515625
2022-02-06 10:00:00,6.44291,3.5546875
2022-02-06 11:00:00,6.04564,3.1640625
2022-02-06 12:00:00,4.79062,2.8671875
2022-02-06 13:00:00,5.5687,2.90625
2022-02-06 14:00:00,6.15239,3.1640625
2022-02-06 15:00:00,4.91384,3.5546875
2022-02-06 16:00:00,5.45451,3.6796875
2022-02-06 17:00:00,6.02227,3.59375
2022-02-06 18:00:00,5.34138,3.46875
2022-02-06 19:00:00,6.26764,3.296875
2022-02-06 20:00:00,5.42583,2.953125
2022-02-06 21:00:00,4.1894,2.671875
2022-02-06 22:00:00,2.55358,3.1640625
2022-02-06 23:00:00,2.646,3.8515625
2022-02-07 00:00:00,2.79683,4.015625
2022-02-07 01:00:00,1.52854,4.625
2022-02-07 02:00:00,1.22421,5.140625
2022-02-07 03:00:00,0.96928,5.640625
2022-02-07 04:00:00,0.98309,5.8125
2022-02-07 05:00:00,2.14728,5.5625
2022-02-07 06:00:00,2.17278,5.140625
2022-02-07 07:00:00,3.51383,4.65625
2022-02-07 08:00:00,4.59092,4.3125
2022-02-07 09:00:00,4.71042,4.015625
2022-02-07 10:00:00,6.54807,3.5078125
2022-02-07 11:00:00,5.76202,3.0390625
2022-02-07 12:00:00,4.73326,2.8671875
2022-02-07 13:00:00,5.4492,2.8203125
2022-02-07 14:00:00,6.26339,2.9921875
2022-02-07 15:00:00,6.23843,3.3828125
2022-02-07 16:00:00,6.72865,3.6796875
2022-02-07 17:00:00,7.03935,3.6796875
2022-02-07 18:00:00,6.47106,3.3828125
2022-02-07 19:00:00,6.51089,3.0390625
2022-02-07 20:00:00,2.96519,2.8203125
2022-02-07 21:00:00,2.91049,2.71875
2022-02-07 22:00:00,2.78196,2.609375
2022-02-07 23:00:00,2.00388,2.4140625
2022-02-08 00:00:00,2.25722,2.3125
2022-02-08 01:00:00,1.89713,3.1640625
2022-02-08 02:00:00,1.94068,3.296875
2022-02-08 03:00:00,2.12816,3.25
2022-02-08 04:00:00,2.09736,3.46875
2022-02-08 05:00:00,4.19153,4.359375
2022-02-08 06:00:00,8.48716,6.421875
2022-02-08 07:00:00,10.7231,8.46875
2022-02-08 08:00:00,13.682,8.96875
2022-02-08 09:00:00,10.0614,9.3125
2022-02-08 10:00:00,11.233,10.0
2022-02-08 11:00:00,6.94375,10.53125
2022-02-08 12:00:00,9.68747,10.53125
2022-02-08 13:00:00,5.83797,10.34375
2022-02-08 14:00:00,7.6411,10.0
2022-02-08 15:00:00,8.43936,9.25
2022-02-08 16:00:00,6.85346,8.5625
2022-02-08 17:00:00,7.3458,8.5625
2022-02-08 18:00:00,7.15672,9.0625
2022-02-08 19:00:00,6.74086,9.59375
2022-02-08 20:00:00,6.80884,10.09375
2022-02-08 21:00:00,6.47,10.34375
2022-02-08 22:00:00,6.11521,10.53125
2022-02-08 23:00:00,5.44123,10.4375
2022-02-09 00:00:00,4.86126,10.0
2022-02-09 01:00:00,4.5495,8.71875
2022-02-09 02:00:00,4.32271,7.703125
2022-02-09 03:00:00,3.87764,6.671875
2022-02-09 04:00:00,4.86657,5.90625
2022-02-09 05:00:00,5.65315,5.5625
2022-02-09 06:00:00,5.77955,6.421875
2022-02-09 07:00:00,7.03457,8.625
2022-02-09 08:00:00,7.65809,11.625
2022-02-09 09:00:00,8.26674,13.0
2022-02-09 10:00:00,7.69633,11.125
2022-02-09 11:00:00,8.14353,10.28125
2022-02-09 12:00:00,8.09042,10.59375
2022-02-09 13:00:00,8.17964,11.96875
2022-02-09 14:00:00,14.4983,11.46875
2022-02-09 15:00:00,11.7561,10.1875
2022-02-09 16:00:00,13.3925,9.9375
2022-02-09 17:00:00,15.0389,10.09375
2022-02-09 18:00:00,22.6168,10.0
2022-02-09 19:00:00,18.7955,10.09375
2022-02-09 20:00:00,14.7059,10.09375
2022-02-09 21:00:00,10.0014,10.34375
2022-02-09 22:00:00,13.8333,10.59375
2022-02-09 23:00:00,9.31834,10.6875
2022-02-10 00:00:00,8.71606,10.28125
2022-02-10 01:00:00,8.48238,8.375
2022-02-10 02:00:00,11.9489,7.703125
2022-02-10 03:00:00,13.7213,7.109375
2022-02-10 04:00:00,10.781,6.59375
2022-02-10 05:00:00,9.59612,6.671875
2022-02-10 06:00:00,12.4492,8.5625
2022-02-10 07:00:00,28.1085,11.8125
2022-02-10 08:00:00,31.0684,13.6875
2022-02-10 09:00:00,17.6308,10.9375
2022-02-10 10:00:00,7.58267,6.84375
2022-02-10 11:00:00,4.57977,5.171875
2022-02-10 12:00:00,6.76901,4.75
2022-02-10 13:00:00,8.19664,6.5
2022-02-10 14:00:00,10.9542,11.625
2022-02-10 15:00:00,14.6581,14.375
2022-02-10 16:00:00,13.4137,11.8125
2022-02-10 17:00:00,11.472,11.46875
2022-02-10 18:00:00,8.69748,11.96875
2022-02-10 19:00:00,10.0523,12.5
2022-02-10 20:00:00,9.50105,12.84375
2022-02-10 21:00:00,9.56478,13.6875
2022-02-10 22:00:00,9.68322,14.03125
2022-02-10 23:00:00,7.05316,13.53125
2022-02-11 00:00:00,5.16187,13.0
2022-02-11 01:00:00,2.86481,12.5
2022-02-11 02:00:00,3.77408,12.5
2022-02-11 03:00:00,4.49001,11.46875
2022-02-11 04:00:00,3.18029,10.0
2022-02-11 05:00:00,4.22764,9.5
2022-02-11 06:00:00,7.41378,10.9375
2022-02-11 07:00:00,23.2319,14.375
2022-02-11 08:00:00,52.3787,17.25
2022-02-11 09:00:00,17.7657,16.9375
2022-02-11 10:00:00,14.9327,12.65625
2022-02-11 11:00:00,15.6657,8.46875
2022-02-11 12:00:00,9.33693,6.15625
2022-02-11 13:00:00,5.38706,5.5625
2022-02-11 14:00:00,9.03473,6.328125
2022-02-11 15:00:00,16.1771,8.71875
2022-02-11 16:00:00,15.1568,13.34375
2022-02-11 17:00:00,9.50105,16.0625
2022-02-11 18:00:00,10.3545,16.9375
2022-02-11 19:00:00,11.677,15.75
2022-02-11 20:00:00,10.2037,14.375
2022-02-11 21:00:00,8.51849,14.375
2022-02-11 22:00:00,8.26728,14.90625
2022-02-11 23:00:00,7.11954,14.71875
2022-02-12 00:00:00,6.21931,13.875
2022-02-12 01:00:00,4.24783,12.84375
2022-02-12 02:00:00,4.3089,11.8125
2022-02-12 03:00:00,3.56694,10.78125
2022-02-12 04:00:00,3.2982,9.0625
2022-02-12 05:00:00,4.33971,7.625
2022-02-12 06:00:00,9.32525,7.953125
2022-02-12 07:00:00,17.9473,10.53125
2022-02-12 08:00:00,18.7339,12.84375
2022-02-12 09:00:00,11.2436,11.625
2022-02-12 10:00:00,7.33199,10.0
2022-02-12 11:00:00,6.40361,8.71875
2022-02-12 12:00:00,5.02856,7.109375
2022-02-12 13:00:00,3.9111,4.921875
2022-02-12 14:00:00,3.30882,3.640625
2022-02-12 15:00:00,3.45275,3.46875
2022-02-12 16:00:00,5.55808,4.234375
2022-02-12 17:00:00,20.6188,5.984375
2022-02-12 18:00:00,39.9523,7.28125
2022-02-12 19:00:00,36.2648,7.015625
2022-02-12 20:00:00,42.021,6.078125
2022-02-12 21:00:00,32.7595,5.46875
2022-02-12 22:00:00,37.7615,4.96875
2022-02-12 23:00:00,24.4136,4.875
2022-02-13 00:00:00,11.3467,5.171875
2022-02-13 01:00:00,8.55301,6.25
2022-02-13 02:00:00,7.38722,5.984375
2022-02-13 03:00:00,5.77849,5.34375
2022-02-13 04:00:00,5.97553,4.3125
2022-02-13 05:00:00,5.94101,3.765625
2022-02-13 06:00:00,7.17956,3.9765625
2022-02-13 07:00:00,,4.75
2022-02-13 08:00:00,8.98374,5.5625
2022-02-13 09:00:00,11.9643,5.390625
2022-02-13 10:00:00,8.8754,4.453125
2022-02-13 11:00:00,4.96854,4.3125
2022-02-13 12:00:00,3.29554,4.234375
2022-02-13 13:00:00,3.40442,4.109375
2022-02-13 14:00:00,4.62598,4.53125
2022-02-13 15:00:00,6.43919,5.90625
2022-02-13 16:00:00,10.9175,7.703125
2022-02-13 17:00:00,13.8524,8.46875
2022-02-13 18:00:00,14.0883,8.5625
2022-02-13 19:00:00,26.7781,7.53125
2022-02-13 20:00:00,26.7483,5.984375
2022-02-13 21:00:00,10.2871,4.921875
2022-02-13 22:00:00,10.3944,4.359375
2022-02-13 23:00:00,8.02828,4.140625
2022-02-14 00:00:00,5.85603,3.8984375
2022-02-14 01:00:00,5.69617,3.3828125
2022-02-14 02:00:00,4.14214,3.2109375
2022-02-14 03:00:00,4.45762,2.9921875
2022-02-14 04:00:00,5.39981,2.71875
2022-02-14 05:00:00,6.25383,2.71875
2022-02-14 06:00:00,11.8873,3.2109375
2022-02-14 07:00:00,25.2936,3.9765625
2022-02-14 08:00:00,16.1553,4.703125
2022-02-14 09:00:00,7.72979,4.703125
2022-02-14 10:00:00,5.45292,4.140625
2022-02-14 11:00:00,7.79512,3.5078125
2022-02-14 12:00:00,4.54578,3.296875
2022-02-14 13:00:00,5.34085,3.5078125
2022-02-14 14:00:00,11.8549,4.109375
2022-02-14 15:00:00,12.6776,5.46875
2022-02-14 16:00:00,19.128,7.453125
2022-02-14 17:00:00,28.3252,8.21875
2022-02-14 18:00:00,24.4614,8.125
2022-02-14 19:00:00,12.1247,8.125
2022-02-14 20:00:00,9.14786,8.21875
2022-02-14 21:00:00,10.1761,8.125
2022-02-14 22:00:00,8.8977,7.453125
2022-02-14 23:00:00,8.22957,6.25
2022-02-15 00:00:00,8.12759,5.46875
2022-02-15 01:00:00,8.43776,5.171875
2022-02-15 02:00:00,7.98897,5.296875
2022-02-15 03:00:00,7.94861,5.46875
2022-02-15 04:00:00,9.12608,5.5625
2022-02-15 05:00:00,9.3295,5.734375
2022-02-15 06:00:00,10.533,6.671875
2022-02-15 07:00:00,25.7334,8.28125
2022-02-15 08:00:00,33.178,9.9375
2022-02-15 09:00:00,28.7459,9.65625
2022-02-15 10:00:00,23.6228,9.15625
2022-02-15 11:00:00,14.4659,9.25
2022-02-15 12:00:00,13.5205,9.59375
2022-02-15 13:00:00,8.28268,10.09375
2022-02-15 14:00:00,7.5763,10.1875
2022-02-15 15:00:00,9.61789,11.125
2022-02-15 16:00:00,14.6071,14.5625
2022-02-15 17:00:00,24.0105,19.3125
2022-02-15 18:00:00,44.4354,21.875
2022-02-15 19:00:00,27.4383,21.75
2022-02-15 20:00:00,17.9234,18.625
2022-02-15 21:00:00,15.2493,14.71875
2022-02-15 22:00:00,19.4567,14.03125
2022-02-15 23:00:00,10.0136,16.4375
2022-02-16 00:00:00,8.3719,16.9375
2022-02-16 01:00:00,10.1559,13.0
2022-02-16 02:00:00,8.04262,10.0
2022-02-16 03:00:00,5.32864,7.953125
2022-02-16 04:00:00,4.22977,6.765625
2022-02-16 05:00:00,4.63182,5.90625
2022-02-16 06:00:00,9.67578,5.90625
2022-02-16 07:00:00,5.82045,6.328125
2022-02-16 08:00:00,7.52425,6.671875
2022-02-16 09:00:00,5.11779,6.9375
2022-02-16 10:00:00,4.63182,6.9375
2022-02-16 11:00:00,4.66634,6.328125
2022-02-16 12:00:00,4.97864,5.46875
2022-02-16 13:00:00,5.12363,4.96875
2022-02-16 14:00:00,5.09282,4.96875
2022-02-16 15:00:00,5.73388,5.5625
2022-02-16 16:00:00,9.89194,6.328125
2022-02-16 17:00:00,9.87867,6.421875
2022-02-16 18:00:00,11.8278,6.5
2022-02-16 19:00:00,10.8559,6.671875
2022-02-16 20:00:00,9.11599,6.84375
2022-02-16 21:00:00,6.36484,6.765625
2022-02-16 22:00:00,5.4577,6.15625
2022-02-16 23:00:00,4.83152,5.46875
2022-02-17 00:00:00,4.524,4.921875
2022-02-17 01:00:00,4.46133,3.3828125
2022-02-17 02:00:00,4.73432,2.78125
2022-02-17 03:00:00,4.50595,2.375
2022-02-17 04:00:00,3.44054,2.1796875
2022-02-17 05:00:00,4.70936,2.4375
2022-02-17 06:00:00,3.34016,3.078125
2022-02-17 07:00:00,3.45328,3.1640625
2022-02-17 08:00:00,4.46664,3.46875
2022-02-17 09:00:00,4.22021,3.765625
2022-02-17 10:00:00,3.67316,3.6796875
2022-02-17 11:00:00,4.046,3.421875
2022-02-17 12:00:00,3.21906,3.2109375
2022-02-17 13:00:00,3.94297,3.421875
2022-02-17 14:00:00,4.25686,4.015625
2022-02-17 15:00:00,4.6281,4.921875
2022-02-17 16:00:00,3.95996,5.734375
2022-02-17 17:00:00,4.19365,5.90625
2022-02-17 18:00:00,4.17188,5.984375
2022-02-17 19:00:00,4.82674,5.90625
2022-02-17 20:00:00,3.71831,5.8125
2022-02-17 21:00:00,3.13462,5.5625
2022-02-17 22:00:00,2.6837,5.140625
2022-02-17 23:00:00,2.04159,4.65625
2022-02-18 00:00:00,2.0878,4.359375
2022-02-18 01:00:00,2.02035,5.09375
2022-02-18 02:00:00,2.94129,4.828125
2022-02-18 03:00:00,3.9111,4.484375
2022-02-18 04:00:00,3.28067,4.3125
2022-02-18 05:00:00,4.7646,4.65625
2022-02-18 06:00:00,6.81947,5.46875
2022-02-18 07:00:00,14.5455,6.671875
2022-02-18 08:00:00,7.99525,7.625
2022-02-18 09:00:00,7.48017,7.28125
2022-02-18 10:00:00,6.25277,6.84375
2022-02-18 11:00:00,6.5093,6.5
2022-02-18 12:00:00,7.55718,5.390625
2022-02-18 13:00:00,6.45566,4.578125
2022-02-18 14:00:00,5.66164,5.4375
2022-02-18 15:00:00,4.93137,5.09375
2022-02-18 16:00:00,4.99298,3.46875
2022-02-18 17:00:00,6.91507,3.125
2022-02-18 18:00:00,4.40344,3.5078125
2022-02-18 19:00:00,4.44699,3.640625
2022-02-18 20:00:00,3.94987,3.5546875
2022-02-18 21:00:00,5.95641,4.234375
2022-02-18 22:00:00,4.75079,6.328125
2022-02-18 23:00:00,2.40335,5.046875
2022-02-19 00:00:00,1.3793,3.59375
2022-02-19 01:00:00,1.39204,2.90625
2022-02-19 02:00:00,1.11533,2.4609375
2022-02-19 03:00:00,1.14295,2.1171875
2022-02-19 04:00:00,1.28794,1.90625
2022-02-19 05:00:00,2.07133,1.8203125
2022-02-19 06:00:00,2.00813,2.03125
2022-02-19 07:00:00,1.95567,2.4375
2022-02-19 08:00:00,2.00972,2.8671875
2022-02-19 09:00:00,2.09417,2.953125
2022-02-19 10:00:00,2.45373,2.6953125
2022-02-19 11:00:00,3.32476,2.3515625
2022-02-19 12:00:00,3.5526,2.203125
2022-02-19 13:00:00,3.36724,2.2265625
2022-02-19 14:00:00,3.20738,2.4375
2022-02-19 15:00:00,3.24721,2.8671875
2022-02-19 16:00:00,3.63758,3.46875
2022-02-19 17:00:00,7.68252,3.8125
2022-02-19 18:00:00,7.76325,4.109375
2022-02-19 19:00:00,12.556,4.703125
2022-02-19 20:00:00,23.9218,5.390625
2022-02-19 21:00:00,26.1647,5.90625
2022-02-19 22:00:00,7.66287,6.078125
2022-02-19 23:00:00,9.4798,5.8125
2022-02-20 00:00:00,7.2109,5.265625
2022-02-20 01:00:00,5.05777,6.15625
2022-02-20 02:00:00,4.69077,6.5
2022-02-20 03:00:00,2.84516,5.296875
2022-02-20 04:00:00,3.16064,3.5078125
2022-02-20 05:00:00,4.82674,2.953125
2022-02-20 06:00:00,4.2935,3.3359375
2022-02-20 07:00:00,3.57385,3.5546875
2022-02-20 08:00:00,4.17984,3.5078125
2022-02-20 09:00:00,3.34759,4.140625
2022-02-20 10:00:00,2.83135,4.75
2022-02-20 11:00:00,2.47338,4.0625
2022-02-20 12:00:00,2.55146,3.6796875
2022-02-20 13:00:00,3.50445,3.25
2022-02-20 14:00:00,4.59201,3.421875
2022-02-20 15:00:00,5.27128,4.0625
2022-02-20 16:00:00,8.14618,5.09375
2022-02-20 17:00:00,6.39723,4.96875
2022-02-20 18:00:00,7.8222,4.109375
2022-02-20 19:00:00,6.85346,4.140625
2022-02-20 20:00:00,,4.28125
2022-02-20 21:00:00,4.76725,4.0625
2022-02-20 22:00:00,4.6297,3.7265625
2022-02-20 23:00:00,5.53312,3.2109375
2022-02-21 00:00:00,5.15284,2.78125
2022-02-21 01:00:00,5.44867,2.0703125
2022-02-21 02:00:00,2.62263,1.8828125
2022-02-21 03:00:00,1.73408,1.7109375
2022-02-21 04:00:00,1.95821,1.625
2022-02-21 05:00:00,2.95298,1.625
2022-02-21 06:00:00,4.35883,2.0546875
2022-02-21 07:00:00,5.19055,3.296875
2022-02-21 08:00:00,7.23904,3.5546875
2022-02-21 09:00:00,5.77105,3.3359375
