time,NO2,NO2_model
2022-02-20 19:00:00,4.30429,5.5781245
2022-02-20 20:00:00,3.555585,5.1562495
2022-02-20 21:00:00,2.67429,4.7656245
2022-02-20 22:00:00,2.279345,4.2031245
2022-02-20 23:00:00,2.037065,3.6015623
2022-02-21 00:00:00,1.538775,3.3437498
2022-02-21 01:00:00,1.428998,2.6562498
2022-02-21 02:00:00,1.741652,2.5546873
2022-02-21 03:00:00,1.1616585,2.3828123
2022-02-21 04:00:00,1.57484,2.5937498
2022-02-21 05:00:00,1.746225,3.8593748
2022-02-21 06:00:00,2.64506,4.6718745
2022-02-21 07:00:00,4.09132,4.7656245
2022-02-21 08:00:00,5.048935,4.5468745
2022-02-21 09:00:00,3.615695,4.5468745
2022-02-21 10:00:00,3.71438,4.3281245
2022-02-21 11:00:00,2.930015,3.9062498
2022-02-21 12:00:00,2.53248,3.3906248
2022-02-21 13:00:00,4.43335,3.3046873
2022-02-21 14:00:00,4.49775,3.3906248
2022-02-21 15:00:00,4.77728,4.2031245
2022-02-21 16:00:00,4.850775,5.0624995
2022-02-21 17:00:00,5.325705,5.3124995
2022-02-21 18:00:00,5.45826,7.0312495
2022-02-21 19:00:00,5.35902,9.437499
2022-02-21 20:00:00,5.287285,7.2031245
2022-02-21 21:00:00,3.59016,5.3593745
2022-02-21 22:00:00,4.177015,4.3749995
2022-02-21 23:00:00,3.216215,3.4296873
2022-02-22 00:00:00,3.61649,2.9140623
2022-02-22 01:00:00,3.446925,3.4765623
2022-02-22 02:00:00,2.55727,3.2578123
2022-02-22 03:00:00,2.41793,2.6171873
2022-02-22 04:00:00,1.52539,2.2343748
2022-02-22 05:00:00,2.024485,2.3359373
2022-02-22 06:00:00,3.313075,3.1718748
2022-02-22 07:00:00,5.885635,4.1249995
2022-02-22 08:00:00,6.893825,4.1562495
2022-02-22 09:00:00,5.03473,3.5624998
2022-02-22 10:00:00,3.32572,3.0468748
2022-02-22 11:00:00,1.428955,2.9999998
2022-02-22 12:00:00,1.582785,3.1718748
2022-02-22 13:00:00,3.03377,3.5156248
2022-02-22 14:00:00,3.44423,5.9999995
2022-02-22 15:00:00,6.279605,7.8124995
2022-02-22 16:00:00,8.221785,8.999999
2022-02-22 17:00:00,8.921645,9.187499
2022-02-22 18:00:00,8.331145,7.3749995
2022-02-22 19:00:00,7.792225,8.312499
2022-02-22 20:00:00,7.382715,7.9687495
2022-02-22 21:00:00,5.28121,8.156249
2022-02-22 22:00:00,3.781565,7.8124995
2022-02-22 23:00:00,3.0019,7.4687495
2022-02-23 00:00:00,1.12732,10.218749
2022-02-23 01:00:00,0.859596,9.281249
2022-02-23 02:00:00,2.10624,5.4062495
2022-02-23 03:00:00,2.21029,3.8203123
2022-02-23 04:00:00,3.134715,3.4296873
2022-02-23 05:00:00,3.74207,3.4765623
2022-02-23 06:00:00,6.07361,4.3749995
2022-02-23 07:00:00,12.04603,5.4531245
2022-02-23 08:00:00,9.224545,5.4531245
2022-02-23 09:00:00,5.59608,4.7187495
2022-02-23 10:00:00,3.66718,4.2499995
2022-02-23 11:00:00,3.946305,4.2968745
2022-02-23 12:00:00,2.7937,4.4999995
2022-02-23 13:00:00,3.13029,4.7187495
2022-02-23 14:00:00,4.1578,5.4843745
2022-02-23 15:00:00,3.9321,6.3437495
2022-02-23 16:00:00,4.771925,8.656249
2022-02-23 17:00:00,11.817275,12.187499
2022-02-23 18:00:00,16.96295,14.749999
2022-02-23 19:00:00,20.8642,17.312498
2022-02-23 20:00:00,19.08205,18.187498
2022-02-23 21:00:00,19.97835,18.187498
2022-02-23 22:00:00,19.7817,16.999998
2022-02-23 23:00:00,12.1024,15.093749
2022-02-24 00:00:00,12.2062,13.718749
2022-02-24 01:00:00,29.7445,10.312499
2022-02-24 02:00:00,23.71545,8.249999
2022-02-24 03:00:00,14.91645,6.8593745
2022-02-24 04:00:00,20.6713,6.1718745
2022-02-24 05:00:00,28.03875,6.2656245
2022-02-24 06:00:00,32.8538,8.312499
2022-02-24 07:00:00,33.2658,11.156249
2022-02-24 08:00:00,17.2253,13.031249
2022-02-24 09:00:00,16.24925,12.343749
2022-02-24 10:00:00,18.8225,9.874999
2022-02-24 11:00:00,20.0248,7.8124995
2022-02-24 12:00:00,11.819385,6.0937495
2022-02-24 13:00:00,11.035605,4.9374995
2022-02-24 14:00:00,10.28734,5.2812495
2022-02-24 15:00:00,10.213585,6.4374995
2022-02-24 16:00:00,10.28255,7.4687495
2022-02-24 17:00:00,11.8503,8.499999
2022-02-24 18:00:00,13.09845,9.187499
2022-02-24 19:00:00,5.8515,8.312499
2022-02-24 20:00:00,4.187905,6.5156245
2022-02-24 21:00:00,0.902852,5.5781245
2022-02-24 22:00:00,1.95785,7.2968745
2022-02-24 23:00:00,3.50066,8.937499
2022-02-25 00:00:00,3.21199,9.093749
2022-02-25 01:00:00,3.79882,11.843749
2022-02-25 02:00:00,4.06181,13.218749
2022-02-25 03:00:00,4.505585,12.187499
2022-02-25 04:00:00,5.141585,10.124999
2022-02-25 05:00:00,5.484165,8.843749
2022-02-25 06:00:00,12.0436,10.218749
2022-02-25 07:00:00,12.4357,11.843749
2022-02-25 08:00:00,10.117325,10.031249
2022-02-25 09:00:00,6.850575,6.8593745
2022-02-25 10:00:00,5.06821,5.5781245
2022-02-25 11:00:00,4.25865,5.1562495
2022-02-25 12:00:00,4.18461,5.4843745
2022-02-25 13:00:00,5.287485,6.7812495
2022-02-25 14:00:00,6.942865,7.7187495
2022-02-25 15:00:00,8.164145,9.781249
