time,NO2,NO2_model
2022-01-29 12:00:00,2.45,0.5195312
2022-01-29 13:00:00,2.74,0.45605466
2022-01-29 14:00:00,2.64,0.49316403
2022-01-29 15:00:00,1.81,0.59570307
2022-01-29 16:00:00,2.91,0.8574218
2022-01-29 17:00:00,6.09,1.1914061
2022-01-29 18:00:00,9.9,1.4570311
2022-01-29 19:00:00,7.73,1.6953124
2022-01-29 20:00:00,11.22,1.8867186
2022-01-29 21:00:00,13.22,1.9726561
2022-01-29 22:00:00,8.45,2.0781248
2022-01-29 23:00:00,16.14,2.1484373
2022-01-30 00:00:00,18.18,2.1874998
2022-01-30 01:00:00,9.65,2.3828123
2022-01-30 02:00:00,6.46,2.4062498
2022-01-30 03:00:00,6.09,2.1640623
2022-01-30 04:00:00,2.97,1.7812499
2022-01-30 05:00:00,1.66,1.6093749
2022-01-30 06:00:00,3.48,1.8242186
2022-01-30 07:00:00,3.37,2.4921873
2022-01-30 08:00:00,7.15,2.8749998
2022-01-30 09:00:00,5.41,2.4921873
2022-01-30 10:00:00,5.71,1.5234374
2022-01-30 11:00:00,7.81,1.2656249
2022-01-30 12:00:00,10.63,1.5859374
2022-01-30 13:00:00,9.51,1.9296874
2022-01-30 14:00:00,10.38,2.3593748
2022-01-30 15:00:00,12.01,3.7734373
2022-01-30 16:00:00,11.19,6.2656245
2022-01-30 17:00:00,14.12,8.937499
2022-01-30 18:00:00,13.41,9.437499
2022-01-30 19:00:00,19.86,8.062499
2022-01-30 20:00:00,13.71,6.4374995
2022-01-30 21:00:00,11.79,5.3124995
2022-01-30 22:00:00,9.89,4.6718745
2022-01-30 23:00:00,8.99,4.1249995
2022-01-31 00:00:00,7.27,3.5156248
2022-01-31 01:00:00,3.7,3.9453123
2022-01-31 02:00:00,2.47,3.2578123
2022-01-31 03:00:00,2.63,2.7421873
2022-01-31 04:00:00,3.32,2.3593748
2022-01-31 05:00:00,3.18,2.1015623
2022-01-31 06:00:00,3.96,2.1640623
2022-01-31 07:00:00,5.29,2.1874998
2022-01-31 08:00:00,11.61,2.7421873
2022-01-31 09:00:00,13.16,2.7890623
2022-01-31 10:00:00,10.47,1.9531249
2022-01-31 11:00:00,13.03,1.9101561
2022-01-31 12:00:00,16.56,2.4218748
2022-01-31 13:00:00,8.12,2.9609373
2022-01-31 14:00:00,6.65,3.7343748
2022-01-31 15:00:00,12.49,4.3749995
2022-01-31 16:00:00,10.88,5.0624995
2022-01-31 17:00:00,8.44,5.9999995
2022-01-31 18:00:00,13.8,6.1718745
2022-01-31 19:00:00,15.0,6.3437495
2022-01-31 20:00:00,13.7,7.0312495
2022-01-31 21:00:00,9.14,8.156249
2022-01-31 22:00:00,6.74,8.656249
2022-01-31 23:00:00,5.87,6.3437495
2022-02-01 00:00:00,3.6,2.6406248
2022-02-01 01:00:00,2.57,2.7421873
2022-02-01 02:00:00,1.1,3.7343748
2022-02-01 03:00:00,1.16,2.2734373
2022-02-01 04:00:00,1.12,1.2539061
2022-02-01 05:00:00,0.95,1.1796874
2022-02-01 06:00:00,1.91,1.3945311
2022-02-01 07:00:00,3.14,1.6523436
2022-02-01 08:00:00,4.79,1.9296874
2022-02-01 09:00:00,3.05,1.9726561
2022-02-01 10:00:00,3.28,1.8007811
2022-02-01 11:00:00,3.98,1.5664061
2022-02-01 12:00:00,4.04,1.2968749
2022-02-01 13:00:00,2.77,1.3515624
2022-02-01 14:00:00,2.04,1.4374999
2022-02-01 15:00:00,2.32,1.4570311
2022-02-01 16:00:00,2.62,1.5859374
2022-02-01 17:00:00,2.95,1.6953124
2022-02-01 18:00:00,3.36,1.6523436
2022-02-01 19:00:00,3.77,1.5429686
2022-02-01 20:00:00,4.14,1.2890624
2022-02-01 21:00:00,2.9,0.95507807
2022-02-01 22:00:00,2.76,0.74999994
2022-02-01 23:00:00,3.16,0.69726557
2022-02-02 00:00:00,2.76,0.69726557
2022-02-02 01:00:00,2.23,1.3398436
2022-02-02 02:00:00,2.17,1.7148436
2022-02-02 03:00:00,1.9,2.1874998
2022-02-02 04:00:00,1.96,2.6171873
2022-02-02 05:00:00,3.37,3.0859373
2022-02-02 06:00:00,12.14,4.0312495
2022-02-02 07:00:00,7.2,5.3124995
2022-02-02 08:00:00,15.53,5.1874995
2022-02-02 09:00:00,20.25,4.1249995
2022-02-02 10:00:00,7.29,2.9609373
2022-02-02 11:00:00,10.89,2.0624998
2022-02-02 12:00:00,11.74,1.3398436
2022-02-02 13:00:00,12.88,0.8261718
2022-02-02 14:00:00,6.5,0.8574218
2022-02-02 15:00:00,6.8,1.0742186
2022-02-02 16:00:00,10.74,1.6289061
2022-02-02 17:00:00,13.31,2.2968748
2022-02-02 18:00:00,13.37,2.6796873
2022-02-02 19:00:00,11.37,2.7890623
2022-02-02 20:00:00,11.95,2.7421873
2022-02-02 21:00:00,10.22,2.8281248
2022-02-02 22:00:00,11.18,3.0859373
2022-02-02 23:00:00,9.88,3.3437498
2022-02-03 00:00:00,8.0,3.4765623
2022-02-03 01:00:00,7.83,3.6874998
2022-02-03 02:00:00,7.48,3.5624998
2022-02-03 03:00:00,5.89,3.4765623
2022-02-03 04:00:00,4.4,3.2578123
2022-02-03 05:00:00,3.71,3.0468748
2022-02-03 06:00:00,2.67,3.0468748
2022-02-03 07:00:00,4.95,3.1718748
2022-02-03 08:00:00,8.83,2.6406248
2022-02-03 09:00:00,4.74,1.7148436
2022-02-03 10:00:00,4.72,0.9335937
2022-02-03 11:00:00,3.68,0.72851557
2022-02-03 12:00:00,3.57,0.6542968
2022-02-03 13:00:00,6.19,0.81445307
2022-02-03 14:00:00,4.42,1.1914061
2022-02-03 15:00:00,6.18,1.7148436
2022-02-03 16:00:00,12.97,2.7421873
2022-02-03 17:00:00,12.82,4.0312495
2022-02-03 18:00:00,9.67,5.4843745
2022-02-03 19:00:00,,7.2031245
2022-02-03 20:00:00,6.33,7.8124995
2022-02-03 21:00:00,6.37,7.5468745
2022-02-03 22:00:00,4.69,4.6406245
2022-02-03 23:00:00,6.77,2.9999998
2022-02-04 00:00:00,7.6,2.2343748
2022-02-04 01:00:00,5.67,2.4453123
2022-02-04 02:00:00,4.46,2.0624998
2022-02-04 03:00:00,4.88,1.9531249
2022-02-04 04:00:00,4.24,1.8671874
2022-02-04 05:00:00,7.4,1.8242186
2022-02-04 06:00:00,10.45,2.1249998
2022-02-04 07:00:00,5.94,2.9609373
2022-02-04 08:00:00,12.39,4.0312495
2022-02-04 09:00:00,17.44,3.4765623
2022-02-04 10:00:00,13.84,3.0468748
2022-02-04 11:00:00,14.28,2.8281248
2022-02-04 12:00:00,14.07,2.2968748
2022-02-04 13:00:00,15.13,1.8671874
2022-02-04 14:00:00,13.34,1.6523436
2022-02-04 15:00:00,17.78,1.7578124
2022-02-04 16:00:00,22.98,2.1484373
2022-02-04 17:00:00,29.39,2.9609373
2022-02-04 18:00:00,19.59,3.3906248
2022-02-04 19:00:00,15.75,3.2578123
2022-02-04 20:00:00,20.05,2.8749998
2022-02-04 21:00:00,12.4,2.6171873
2022-02-04 22:00:00,11.09,2.4218748
2022-02-04 23:00:00,8.02,2.1484373
2022-02-05 00:00:00,6.1,1.8007811
2022-02-05 01:00:00,4.92,1.7148436
2022-02-05 02:00:00,4.83,1.5664061
2022-02-05 03:00:00,8.53,1.4374999
2022-02-05 04:00:00,6.21,1.4140624
2022-02-05 05:00:00,3.95,1.5859374
2022-02-05 06:00:00,3.55,2.0781248
2022-02-05 07:00:00,7.94,2.7890623
2022-02-05 08:00:00,25.35,2.5546873
2022-02-05 09:00:00,20.95,1.6718749
2022-02-05 10:00:00,14.89,0.92187494
2022-02-05 11:00:00,12.95,0.7402343
2022-02-05 12:00:00,13.11,0.7070312
2022-02-05 13:00:00,17.62,0.7929687
2022-02-05 14:00:00,8.99,1.0078124
2022-02-05 15:00:00,9.41,1.4140624
2022-02-05 16:00:00,22.89,1.8867186
2022-02-05 17:00:00,13.25,2.1874998
2022-02-05 18:00:00,10.66,2.3828123
2022-02-05 19:00:00,9.46,2.4921873
2022-02-05 20:00:00,9.77,2.5546873
2022-02-05 21:00:00,7.57,2.9140623
2022-02-05 22:00:00,6.04,3.5624998
2022-02-05 23:00:00,4.93,4.0781245
2022-02-06 00:00:00,5.64,4.1562495
2022-02-06 01:00:00,3.84,3.3437498
2022-02-06 02:00:00,3.16,3.3437498
2022-02-06 03:00:00,3.81,3.1718748
2022-02-06 04:00:00,2.33,2.9999998
2022-02-06 05:00:00,3.23,2.9999998
2022-02-06 06:00:00,3.1,3.4765623
2022-02-06 07:00:00,3.19,4.2031245
2022-02-06 08:00:00,3.79,4.4218745
2022-02-06 09:00:00,5.19,3.8203123
2022-02-06 10:00:00,4.16,3.0859373
2022-02-06 11:00:00,3.9,2.4218748
2022-02-06 12:00:00,2.34,1.7578124
2022-02-06 13:00:00,3.21,0.9335937
2022-02-06 14:00:00,3.98,0.89062494
2022-02-06 15:00:00,5.35,1.2773436
2022-02-06 16:00:00,6.04,2.1484373
2022-02-06 17:00:00,11.59,3.4296873
2022-02-06 18:00:00,11.37,4.2499995
2022-02-06 19:00:00,15.02,3.8203123
2022-02-06 20:00:00,14.3,3.2187498
2022-02-06 21:00:00,12.35,2.8749998
2022-02-06 22:00:00,9.82,2.8281248
2022-02-06 23:00:00,6.7,3.2187498
2022-02-07 00:00:00,5.35,4.1249995
2022-02-07 01:00:00,3.84,1.6093749
2022-02-07 02:00:00,3.08,1.8437499
2022-02-07 03:00:00,2.89,2.1484373
2022-02-07 04:00:00,3.15,2.0624998
2022-02-07 05:00:00,2.41,2.1484373
2022-02-07 06:00:00,2.33,2.3828123
2022-02-07 07:00:00,3.94,2.9140623
2022-02-07 08:00:00,8.63,4.4218745
2022-02-07 09:00:00,7.32,5.1093745
2022-02-07 10:00:00,7.48,4.8437495
2022-02-07 11:00:00,7.16,4.8437495
2022-02-07 12:00:00,10.33,4.4218745
2022-02-07 13:00:00,12.27,3.9062498
2022-02-07 14:00:00,7.29,2.0390623
2022-02-07 15:00:00,9.29,1.5429686
2022-02-07 16:00:00,4.32,2.1874998
2022-02-07 17:00:00,4.37,2.2499998
2022-02-07 18:00:00,4.33,2.3828123
2022-02-07 19:00:00,5.1,2.1640623
2022-02-07 20:00:00,2.85,1.9726561
2022-02-07 21:00:00,2.01,1.8867186
2022-02-07 22:00:00,1.1,1.4570311
2022-02-07 23:00:00,0.87,1.2031249
2022-02-08 00:00:00,0.73,1.1914061
2022-02-08 01:00:00,0.98,1.1484374
2022-02-08 02:00:00,1.04,1.2031249
2022-02-08 03:00:00,0.97,1.2539061
2022-02-08 04:00:00,0.91,1.2773436
2022-02-08 05:00:00,2.54,1.2890624
2022-02-08 06:00:00,4.89,1.4374999
2022-02-08 07:00:00,5.92,2.1015623
2022-02-08 08:00:00,9.19,2.8281248
2022-02-08 09:00:00,4.16,2.7890623
2022-02-08 10:00:00,1.72,2.5312498
2022-02-08 11:00:00,2.27,2.2109373
2022-02-08 12:00:00,1.76,1.9101561
2022-02-08 13:00:00,2.92,1.6523436
2022-02-08 14:00:00,2.2,1.5859374
2022-02-08 15:00:00,3.29,1.6523436
2022-02-08 16:00:00,4.09,1.9726561
2022-02-08 17:00:00,5.92,2.2734373
2022-02-08 18:00:00,6.58,2.4921873
2022-02-08 19:00:00,6.86,2.9609373
2022-02-08 20:00:00,8.84,3.3906248
2022-02-08 21:00:00,7.18,3.4296873
2022-02-08 22:00:00,5.01,3.3906248
2022-02-08 23:00:00,2.47,3.0859373
2022-02-09 00:00:00,1.59,2.6796873
2022-02-09 01:00:00,2.32,2.1015623
2022-02-09 02:00:00,1.67,2.0390623
2022-02-09 03:00:00,1.73,1.9921874
2022-02-09 04:00:00,0.64,1.9531249
2022-02-09 05:00:00,4.57,1.9296874
2022-02-09 06:00:00,7.24,2.3359373
2022-02-09 07:00:00,6.39,3.2187498
2022-02-09 08:00:00,12.58,3.7343748
2022-02-09 09:00:00,19.28,3.9062498
2022-02-09 10:00:00,13.39,4.0312495
2022-02-09 11:00:00,,3.3046873
2022-02-09 12:00:00,9.55,2.3828123
2022-02-09 13:00:00,13.6,1.0937499
2022-02-09 14:00:00,7.14,0.9648437
2022-02-09 15:00:00,7.05,1.0624999
2022-02-09 16:00:00,11.72,2.9609373
2022-02-09 17:00:00,17.39,6.9531245
2022-02-09 18:00:00,18.86,10.906249
2022-02-09 19:00:00,23.58,13.718749
2022-02-09 20:00:00,17.92,14.749999
2022-02-09 21:00:00,16.87,14.249999
2022-02-09 22:00:00,14.49,13.374999
2022-02-09 23:00:00,12.4,12.187499
2022-02-10 00:00:00,12.29,10.906249
2022-02-10 01:00:00,10.45,9.093749
2022-02-10 02:00:00,8.55,7.9687495
2022-02-10 03:00:00,7.78,7.2031245
2022-02-10 04:00:00,12.08,6.7812495
2022-02-10 05:00:00,13.02,6.6874995
2022-02-10 06:00:00,11.47,7.3749995
2022-02-10 07:00:00,14.04,8.499999
2022-02-10 08:00:00,24.96,8.156249
2022-02-10 09:00:00,22.59,6.5156245
2022-02-10 10:00:00,18.8,3.9843748
2022-02-10 11:00:00,16.66,2.2109373
2022-02-10 12:00:00,12.33,1.7148436
2022-02-10 13:00:00,16.3,2.0781248
2022-02-10 14:00:00,12.9,2.4921873
2022-02-10 15:00:00,13.56,3.2187498
2022-02-10 16:00:00,18.03,6.4374995
2022-02-10 17:00:00,30.38,9.874999
2022-02-10 18:00:00,29.17,11.656249
2022-02-10 19:00:00,31.11,11.656249
2022-02-10 20:00:00,32.55,10.312499
2022-02-10 21:00:00,23.62,8.499999
2022-02-10 22:00:00,20.83,6.8593745
2022-02-10 23:00:00,14.89,5.4062495
2022-02-11 00:00:00,12.71,4.2968745
2022-02-11 01:00:00,11.69,5.0624995
2022-02-11 02:00:00,9.36,4.1562495
2022-02-11 03:00:00,9.46,3.3437498
2022-02-11 04:00:00,7.95,2.6562498
2022-02-11 05:00:00,8.0,2.3828123
2022-02-11 06:00:00,10.55,2.5937498
2022-02-11 07:00:00,12.29,3.2578123
2022-02-11 08:00:00,21.17,3.5156248
2022-02-11 09:00:00,23.96,2.7265623
2022-02-11 10:00:00,17.99,1.8007811
2022-02-11 11:00:00,13.61,1.4374999
2022-02-11 12:00:00,11.03,1.4140624
2022-02-11 13:00:00,14.48,1.3281249
2022-02-11 14:00:00,11.09,1.6953124
2022-02-11 15:00:00,12.79,1.9921874
2022-02-11 16:00:00,13.19,3.1718748
2022-02-11 17:00:00,21.17,5.4843745
2022-02-11 18:00:00,39.55,8.656249
2022-02-11 19:00:00,30.89,11.843749
2022-02-11 20:00:00,26.75,13.718749
2022-02-11 21:00:00,19.55,14.406249
2022-02-11 22:00:00,16.14,13.906249
2022-02-11 23:00:00,19.72,11.499999
2022-02-12 00:00:00,11.04,7.3749995
2022-02-12 01:00:00,9.19,2.2343748
2022-02-12 02:00:00,7.2,2.0390623
2022-02-12 03:00:00,4.81,1.9726561
2022-02-12 04:00:00,4.36,1.8007811
2022-02-12 05:00:00,5.72,1.5859374
2022-02-12 06:00:00,6.95,1.4570311
2022-02-12 07:00:00,7.51,1.4570311
2022-02-12 08:00:00,12.3,1.5234374
2022-02-12 09:00:00,10.25,1.5234374
2022-02-12 10:00:00,8.24,1.3710936
2022-02-12 11:00:00,8.87,1.1367186
2022-02-12 12:00:00,7.83,1.1679686
2022-02-12 13:00:00,7.73,1.3398436
2022-02-12 14:00:00,6.6,1.4999999
2022-02-12 15:00:00,7.52,1.6289061
2022-02-12 16:00:00,7.78,1.8242186
2022-02-12 17:00:00,6.99,1.9921874
2022-02-12 18:00:00,5.76,2.1015623
2022-02-12 19:00:00,5.74,2.1640623
2022-02-12 20:00:00,5.36,2.3359373
2022-02-12 21:00:00,3.7,2.5937498
2022-02-12 22:00:00,2.9,2.6406248
2022-02-12 23:00:00,2.62,2.4921873
2022-02-13 00:00:00,2.15,2.2499998
2022-02-13 01:00:00,1.87,1.9531249
2022-02-13 02:00:00,1.48,2.0624998
2022-02-13 03:00:00,1.03,2.1249998
2022-02-13 04:00:00,1.09,2.1640623
2022-02-13 05:00:00,1.89,2.2734373
2022-02-13 06:00:00,1.35,2.5937498
2022-02-13 07:00:00,2.65,3.0859373
2022-02-13 08:00:00,3.39,2.9609373
2022-02-13 09:00:00,4.1,2.2734373
2022-02-13 10:00:00,4.09,1.8242186
2022-02-13 11:00:00,3.06,1.5429686
2022-02-13 12:00:00,2.99,1.4374999
2022-02-13 13:00:00,3.27,1.4999999
2022-02-13 14:00:00,3.25,1.7148436
2022-02-13 15:00:00,5.91,1.9296874
2022-02-13 16:00:00,7.62,2.8281248
2022-02-13 17:00:00,8.84,4.1562495
2022-02-13 18:00:00,12.07,5.1093745
2022-02-13 19:00:00,10.43,5.3124995
2022-02-13 20:00:00,7.01,5.0156245
2022-02-13 21:00:00,7.14,4.5468745
2022-02-13 22:00:00,7.4,3.9453123
2022-02-13 23:00:00,7.83,3.8203123
2022-02-14 00:00:00,7.85,3.9453123
2022-02-14 01:00:00,5.46,4.8906245
2022-02-14 02:00:00,4.11,4.4218745
2022-02-14 03:00:00,3.15,3.7343748
2022-02-14 04:00:00,3.08,2.4218748
2022-02-14 05:00:00,6.42,1.8007811
2022-02-14 06:00:00,4.83,1.6093749
2022-02-14 07:00:00,6.79,1.6953124
2022-02-14 08:00:00,11.21,2.1640623
2022-02-14 09:00:00,8.73,2.2734373
2022-02-14 10:00:00,11.01,2.0781248
2022-02-14 11:00:00,10.97,1.9921874
2022-02-14 12:00:00,9.17,2.0156248
2022-02-14 13:00:00,17.38,2.1874998
2022-02-14 14:00:00,12.32,2.1484373
2022-02-14 15:00:00,11.27,2.0156248
2022-02-14 16:00:00,17.68,2.1640623
2022-02-14 17:00:00,20.9,2.9609373
2022-02-14 18:00:00,24.44,3.4765623
2022-02-14 19:00:00,22.04,3.3437498
2022-02-14 20:00:00,18.46,3.0468748
2022-02-14 21:00:00,14.73,2.8749998
2022-02-14 22:00:00,11.54,2.7890623
2022-02-14 23:00:00,5.41,2.5937498
2022-02-15 00:00:00,5.44,2.2343748
2022-02-15 01:00:00,5.53,1.3203124
2022-02-15 02:00:00,2.35,1.1054686
2022-02-15 03:00:00,1.56,0.89062494
2022-02-15 04:00:00,1.42,0.69726557
2022-02-15 05:00:00,2.3,0.61132807
2022-02-15 06:00:00,4.4,0.7714843
2022-02-15 07:00:00,11.98,1.1249999
2022-02-15 08:00:00,11.58,1.4140624
2022-02-15 09:00:00,5.65,1.5664061
2022-02-15 10:00:00,7.07,1.4999999
2022-02-15 11:00:00,,1.4570311
2022-02-15 12:00:00,,1.2460936
2022-02-15 13:00:00,,1.2773436
2022-02-15 14:00:00,,1.6718749
2022-02-15 15:00:00,5.01,2.0781248
2022-02-15 16:00:00,3.67,2.6171873
2022-02-15 17:00:00,7.49,3.5156248
2022-02-15 18:00:00,,4.1249995
2022-02-15 19:00:00,7.13,4.6406245
2022-02-15 20:00:00,8.45,5.2812495
2022-02-15 21:00:00,6.42,5.7499995
2022-02-15 22:00:00,6.14,5.7499995
2022-02-15 23:00:00,4.64,5.4843745
2022-02-16 00:00:00,3.52,4.9843745
2022-02-16 01:00:00,,4.3281245
2022-02-16 02:00:00,1.32,5.0156245
2022-02-16 03:00:00,0.6,5.4531245
2022-02-16 04:00:00,0.61,5.2343745
2022-02-16 05:00:00,0.06,5.0156245
2022-02-16 06:00:00,3.43,4.8906245
2022-02-16 07:00:00,12.67,4.8906245
2022-02-16 08:00:00,19.49,4.3281245
2022-02-16 09:00:00,13.91,3.0468748
2022-02-16 10:00:00,9.4,2.3828123
2022-02-16 11:00:00,4.59,1.8007811
2022-02-16 12:00:00,5.76,1.2656249
2022-02-16 13:00:00,4.97,0.7929687
2022-02-16 14:00:00,3.4,0.78320307
2022-02-16 15:00:00,4.15,1.0507811
2022-02-16 16:00:00,6.21,1.6718749
2022-02-16 17:00:00,8.08,2.5546873
2022-02-16 18:00:00,8.64,3.0859373
2022-02-16 19:00:00,6.85,3.7734373
2022-02-16 20:00:00,6.7,4.5468745
2022-02-16 21:00:00,5.67,4.9374995
2022-02-16 22:00:00,4.38,5.1874995
2022-02-16 23:00:00,5.88,4.9374995
2022-02-17 00:00:00,3.4,4.4999995
2022-02-17 01:00:00,1.45,5.2343745
2022-02-17 02:00:00,0.34,5.0156245
2022-02-17 03:00:00,1.2,4.7656245
2022-02-17 04:00:00,1.37,4.3281245
2022-02-17 05:00:00,0.82,3.9453123
2022-02-17 06:00:00,1.59,4.0781245
2022-02-17 07:00:00,2.62,4.8124995
2022-02-17 08:00:00,12.67,5.6562495
2022-02-17 09:00:00,9.05,5.6562495
2022-02-17 10:00:00,6.49,3.0859373
2022-02-17 11:00:00,7.09,2.0156248
2022-02-17 12:00:00,7.15,2.2968748
2022-02-17 13:00:00,12.1,2.9999998
2022-02-17 14:00:00,5.51,4.3749995
2022-02-17 15:00:00,12.09,6.4374995
2022-02-17 16:00:00,27.39,8.937499
2022-02-17 17:00:00,21.97,11.312499
2022-02-17 18:00:00,20.06,11.499999
2022-02-17 19:00:00,20.05,9.531249
2022-02-17 20:00:00,18.28,7.2968745
2022-02-17 21:00:00,12.77,6.0937495
2022-02-17 22:00:00,9.96,5.5781245
2022-02-17 23:00:00,7.08,4.8124995
2022-02-18 00:00:00,5.09,3.9843748
2022-02-18 01:00:00,2.24,3.6874998
2022-02-18 02:00:00,0.95,3.6874998
2022-02-18 03:00:00,2.61,3.4296873
2022-02-18 04:00:00,0.29,3.1328123
2022-02-18 05:00:00,1.51,2.9609373
2022-02-18 06:00:00,2.48,3.0468748
2022-02-18 07:00:00,6.16,3.5156248
2022-02-18 08:00:00,24.58,3.6015623
2022-02-18 09:00:00,11.96,2.9999998
2022-02-18 10:00:00,7.27,2.4453123
2022-02-18 11:00:00,6.37,2.0390623
2022-02-18 12:00:00,5.17,1.6289061
2022-02-18 13:00:00,9.5,1.0390624
2022-02-18 14:00:00,5.23,0.9648437
2022-02-18 15:00:00,5.66,1.1914061
2022-02-18 16:00:00,13.42,2.1484373
2022-02-18 17:00:00,22.55,5.4843745
2022-02-18 18:00:00,17.6,10.562499
2022-02-18 19:00:00,13.06,11.999999
2022-02-18 20:00:00,13.28,8.999999
2022-02-18 21:00:00,10.98,5.9218745
2022-02-18 22:00:00,7.58,4.2968745
2022-02-18 23:00:00,4.6,3.3437498
2022-02-19 00:00:00,3.73,2.4218748
2022-02-19 01:00:00,4.26,2.0624998
2022-02-19 02:00:00,3.36,1.6093749
2022-02-19 03:00:00,1.78,1.2109374
2022-02-19 04:00:00,0.74,0.97656244
2022-02-19 05:00:00,0.07,0.92187494
2022-02-19 06:00:00,1.6,1.0195311
2022-02-19 07:00:00,3.89,1.3398436
2022-02-19 08:00:00,6.61,1.6953124
2022-02-19 09:00:00,5.4,1.8437499
2022-02-19 10:00:00,3.94,1.7382811
2022-02-19 11:00:00,5.28,1.8242186
2022-02-19 12:00:00,6.78,2.3359373
2022-02-19 13:00:00,8.05,2.7890623
2022-02-19 14:00:00,4.13,2.6406248
2022-02-19 15:00:00,8.24,2.5781248
2022-02-19 16:00:00,12.56,2.8749998
2022-02-19 17:00:00,18.17,4.0312495
2022-02-19 18:00:00,28.53,4.8124995
2022-02-19 19:00:00,24.11,4.6718745
2022-02-19 20:00:00,20.42,4.0312495
2022-02-19 21:00:00,15.98,3.2578123
2022-02-19 22:00:00,11.91,2.8749998
2022-02-19 23:00:00,12.27,2.6406248
2022-02-20 00:00:00,11.55,2.2109373
2022-02-20 01:00:00,8.51,1.6953124
2022-02-20 02:00:00,3.25,1.4140624
2022-02-20 03:00:00,3.67,1.1249999
2022-02-20 04:00:00,1.88,0.9121093
2022-02-20 05:00:00,2.02,0.8261718
2022-02-20 06:00:00,1.7,0.8789062
2022-02-20 07:00:00,4.49,1.0624999
2022-02-20 08:00:00,2.14,1.1796874
2022-02-20 09:00:00,4.14,1.1249999
2022-02-20 10:00:00,3.52,0.9960937
2022-02-20 11:00:00,3.3,0.8574218
2022-02-20 12:00:00,4.52,0.8476562
2022-02-20 13:00:00,3.26,1.2226561
2022-02-20 14:00:00,2.01,1.5429686
2022-02-20 15:00:00,1.78,1.6953124
2022-02-20 16:00:00,3.0,2.1015623
2022-02-20 17:00:00,4.81,2.7421873
2022-02-20 18:00:00,4.43,3.3046873
2022-02-20 19:00:00,4.79,3.5624998
2022-02-20 20:00:00,4.31,3.6015623
2022-02-20 21:00:00,3.57,3.5156248
2022-02-20 22:00:00,5.28,3.1718748
2022-02-20 23:00:00,8.13,2.4218748
2022-02-21 00:00:00,6.07,1.7812499
2022-02-21 01:00:00,2.77,3.8593748
2022-02-21 02:00:00,1.86,3.9843748
2022-02-21 03:00:00,4.16,3.9453123
2022-02-21 04:00:00,1.92,3.7734373
2022-02-21 05:00:00,0.88,3.1328123
2022-02-21 06:00:00,0.72,2.6171873
2022-02-21 07:00:00,2.84,2.4218748
2022-02-21 08:00:00,5.57,2.9999998
2022-02-21 09:00:00,6.95,4.7656245
2022-02-21 10:00:00,6.72,4.7656245
