time,NO2,NO2_model
2022-02-01 13:00:00,30.41722679,11.156249
2022-02-01 14:00:00,34.60240173,11.656249
2022-02-01 15:00:00,30.88727951,12.187499
2022-02-01 16:00:00,27.52966118,14.062499
2022-02-01 17:00:00,26.63254547,15.281249
2022-02-01 18:00:00,26.54033661,17.187498
2022-02-01 19:00:00,21.10700226,16.999998
2022-02-01 20:00:00,22.27703094,14.593749
2022-02-01 21:00:00,36.22280121,14.749999
2022-02-01 22:00:00,27.6030426,13.562499
2022-02-01 23:00:00,18.3885994,10.718749
2022-02-02 00:00:00,8.41586876,9.343749
2022-02-02 01:00:00,9.51180744,8.999999
2022-02-02 02:00:00,9.48684025,8.593749
2022-02-02 03:00:00,7.10770416,8.156249
2022-02-02 04:00:00,5.6712203,7.8906245
2022-02-02 05:00:00,11.1637516,8.062499
2022-02-02 06:00:00,13.44067574,9.968749
2022-02-02 07:00:00,15.77915478,12.187499
2022-02-02 08:00:00,15.39861488,12.874999
2022-02-02 09:00:00,12.70942211,13.031249
2022-02-02 10:00:00,10.5489006,12.687499
2022-02-02 11:00:00,10.2816124,12.531249
2022-02-02 12:00:00,12.43140697,11.999999
2022-02-02 13:00:00,10.39912605,12.874999
2022-02-02 14:00:00,11.20584679,15.281249
2022-02-02 15:00:00,11.43747616,17.874998
2022-02-02 16:00:00,13.72944355,20.937498
2022-02-02 17:00:00,29.90277863,25.062498
2022-02-02 18:00:00,41.85023499,27.812498
2022-02-02 19:00:00,65.43876648,28.812498
2022-02-02 20:00:00,73.58459473,27.437498
2022-02-02 21:00:00,68.81263733,25.374998
2022-02-02 22:00:00,70.25563049,24.374998
2022-02-02 23:00:00,62.1174469,24.687498
2022-02-03 00:00:00,60.13050842,22.624998
2022-02-03 01:00:00,50.26535034,38.499996
2022-02-03 02:00:00,45.96640778,41.874996
2022-02-03 03:00:00,41.55619431,38.749996
2022-02-03 04:00:00,39.54553223,32.999996
2022-02-03 05:00:00,40.80872345,28.499998
2022-02-03 06:00:00,33.96331406,23.312498
2022-02-03 07:00:00,42.57847214,21.937498
2022-02-03 08:00:00,40.77111435,22.999998
2022-02-03 09:00:00,35.95880127,23.312498
2022-02-03 10:00:00,36.14198303,21.249998
2022-02-03 11:00:00,31.53445816,19.937498
2022-02-03 12:00:00,31.08977318,16.999998
2022-02-03 13:00:00,32.38430023,13.718749
2022-02-03 14:00:00,31.14756393,12.343749
2022-02-03 15:00:00,29.61544037,12.343749
2022-02-03 16:00:00,31.5737915,13.218749
2022-02-03 17:00:00,27.9621315,15.281249
2022-02-03 18:00:00,39.89082336,16.999998
2022-02-03 19:00:00,32.75098801,18.874998
2022-02-03 20:00:00,29.45991516,19.374998
2022-02-03 21:00:00,14.91699791,18.874998
2022-02-03 22:00:00,19.34882927,17.499998
2022-02-03 23:00:00,21.89533424,15.624999
2022-02-04 00:00:00,23.71107864,13.718749
2022-02-04 01:00:00,15.52234459,14.406249
2022-02-04 02:00:00,19.90578842,11.656249
2022-02-04 03:00:00,19.47579193,10.218749
2022-02-04 04:00:00,15.4684515,9.687499
2022-02-04 05:00:00,23.42671013,10.031249
2022-02-04 06:00:00,40.64253235,12.343749
2022-02-04 07:00:00,41.23820496,15.281249
2022-02-04 08:00:00,35.45843124,16.999998
2022-02-04 09:00:00,35.12751007,16.999998
2022-02-04 10:00:00,28.26531792,15.437499
2022-02-04 11:00:00,24.40672684,14.937499
2022-02-04 12:00:00,25.16428566,14.593749
2022-02-04 13:00:00,26.52447891,14.249999
2022-02-04 14:00:00,24.46601295,12.687499
2022-02-04 15:00:00,21.50011635,11.312499
2022-02-04 16:00:00,20.63427544,10.468749
2022-02-04 17:00:00,24.39536285,10.124999
2022-02-04 18:00:00,18.74375343,9.874999
2022-02-04 19:00:00,16.69342232,9.687499
2022-02-04 20:00:00,11.10755062,10.468749
2022-02-04 21:00:00,7.34526443,11.312499
2022-02-04 22:00:00,7.07352352,12.343749
2022-02-04 23:00:00,10.80120659,12.531249
2022-02-05 00:00:00,20.34423828,10.562499
2022-02-05 01:00:00,23.8387146,9.343749
2022-02-05 02:00:00,17.17193985,8.249999
2022-02-05 03:00:00,21.07520676,8.062499
2022-02-05 04:00:00,23.07585526,7.6406245
2022-02-05 05:00:00,17.62524796,7.3749995
2022-02-05 06:00:00,35.08148956,9.093749
2022-02-05 07:00:00,27.78373337,11.843749
2022-02-05 08:00:00,31.20147896,13.374999
2022-02-05 09:00:00,28.13059235,12.343749
2022-02-05 10:00:00,22.09187698,9.531249
2022-02-05 11:00:00,17.80288887,7.9687495
2022-02-05 12:00:00,15.69097614,7.2968745
2022-02-05 13:00:00,23.41459846,6.1718745
2022-02-05 14:00:00,15.08822823,6.0937495
2022-02-05 15:00:00,11.82656193,7.2031245
2022-02-05 16:00:00,26.63878822,8.749999
2022-02-05 17:00:00,26.52792931,10.218749
2022-02-05 18:00:00,26.94338799,11.312499
2022-02-05 19:00:00,25.68781281,11.843749
2022-02-05 20:00:00,28.79431534,12.187499
2022-02-05 21:00:00,23.69665718,13.218749
2022-02-05 22:00:00,15.55882454,13.218749
2022-02-05 23:00:00,11.99689198,11.843749
2022-02-06 00:00:00,11.81450844,10.374999
2022-02-06 01:00:00,11.5491209,6.3437495
2022-02-06 02:00:00,9.20451355,4.7187495
2022-02-06 03:00:00,9.01220512,4.1249995
2022-02-06 04:00:00,7.31112671,3.6874998
2022-02-06 05:00:00,8.03608704,3.6015623
2022-02-06 06:00:00,6.81103945,4.2499995
2022-02-06 07:00:00,7.57449818,5.0624995
2022-02-06 08:00:00,7.69456673,5.5781245
2022-02-06 09:00:00,8.08534908,5.6562495
2022-02-06 10:00:00,8.54063797,5.5781245
2022-02-06 11:00:00,8.45942879,5.4062495
2022-02-06 12:00:00,7.83036709,5.1874995
2022-02-06 13:00:00,9.80718994,5.0156245
2022-02-06 14:00:00,9.91764832,4.7187495
2022-02-06 15:00:00,10.45504761,4.4999995
2022-02-06 16:00:00,11.7976265,4.5468745
2022-02-06 17:00:00,12.92251015,4.9374995
2022-02-06 18:00:00,10.78499603,5.4531245
2022-02-06 19:00:00,25.05560684,6.4374995
2022-02-06 20:00:00,25.09260368,6.6093745
2022-02-06 21:00:00,6.93037653,6.8593745
2022-02-06 22:00:00,5.53319359,7.7187495
2022-02-06 23:00:00,7.41750526,7.8124995
2022-02-07 00:00:00,5.22322464,7.8906245
2022-02-07 01:00:00,4.59289932,6.6093745
2022-02-07 02:00:00,3.83347201,5.9218745
2022-02-07 03:00:00,2.99677634,5.4843745
2022-02-07 04:00:00,3.55195665,5.5781245
2022-02-07 05:00:00,7.31107044,6.1718745
2022-02-07 06:00:00,12.18711281,7.9687495
2022-02-07 07:00:00,13.36567116,9.874999
2022-02-07 08:00:00,15.18328476,10.812499
2022-02-07 09:00:00,16.71866989,10.906249
2022-02-07 10:00:00,16.92234039,10.374999
2022-02-07 11:00:00,9.45999336,9.624999
2022-02-07 12:00:00,9.51743126,8.999999
2022-02-07 13:00:00,9.1475563,9.531249
2022-02-07 14:00:00,12.12269402,10.968749
2022-02-07 15:00:00,11.35848808,12.531249
2022-02-07 16:00:00,13.92965126,14.593749
2022-02-07 17:00:00,15.79286575,17.687498
2022-02-07 18:00:00,30.75691414,19.937498
2022-02-07 19:00:00,39.85524368,22.624998
2022-02-07 20:00:00,58.44641876,25.749998
2022-02-07 21:00:00,51.42294693,27.124998
2022-02-07 22:00:00,40.15940094,24.687498
2022-02-07 23:00:00,36.27532196,19.374998
2022-02-08 00:00:00,26.05886459,16.624998
2022-02-08 01:00:00,21.35805702,18.187498
2022-02-08 02:00:00,21.37156296,17.312498
2022-02-08 03:00:00,18.46954155,16.312498
2022-02-08 04:00:00,21.79981995,15.093749
2022-02-08 05:00:00,26.30918884,14.749999
2022-02-08 06:00:00,38.22871399,16.499998
2022-02-08 07:00:00,43.10240936,18.562498
2022-02-08 08:00:00,37.10886383,21.124998
2022-02-08 09:00:00,37.29735947,22.312498
2022-02-08 10:00:00,38.67637634,21.437498
2022-02-08 11:00:00,43.37809753,19.062498
2022-02-08 12:00:00,33.78856277,16.312498
2022-02-08 13:00:00,44.04576874,14.406249
2022-02-08 14:00:00,39.37450409,13.718749
2022-02-08 15:00:00,29.97672272,13.906249
2022-02-08 16:00:00,32.98990631,15.937499
2022-02-08 17:00:00,39.6634903,18.187498
2022-02-08 18:00:00,34.48416901,20.249998
2022-02-08 19:00:00,29.74139977,21.937498
2022-02-08 20:00:00,27.64395523,23.687498
2022-02-08 21:00:00,28.39237022,25.749998
2022-02-08 22:00:00,24.20717621,26.437498
2022-02-08 23:00:00,18.55977058,24.374998
2022-02-09 00:00:00,17.82487488,21.624998
2022-02-09 01:00:00,19.65385437,15.624999
2022-02-09 02:00:00,15.05869484,15.781249
2022-02-09 03:00:00,17.59796906,16.624998
2022-02-09 04:00:00,19.22309875,17.499998
2022-02-09 05:00:00,27.9962883,17.999998
2022-02-09 06:00:00,35.44385529,19.562498
2022-02-09 07:00:00,40.53705597,21.124998
2022-02-09 08:00:00,46.28823853,22.312498
2022-02-09 09:00:00,44.23708344,21.124998
2022-02-09 10:00:00,41.62517548,17.499998
2022-02-09 11:00:00,31.27374268,15.281249
2022-02-09 12:00:00,23.77070427,13.718749
2022-02-09 13:00:00,27.85379219,11.312499
2022-02-09 14:00:00,29.41672897,10.468749
2022-02-09 15:00:00,27.47425652,12.874999
2022-02-09 16:00:00,41.15821838,18.874998
2022-02-09 17:00:00,54.117733,27.812498
2022-02-09 18:00:00,68.28648376,33.999996
2022-02-09 19:00:00,68.43629456,37.124996
2022-02-09 20:00:00,65.67678833,40.499996
2022-02-09 21:00:00,61.44401169,44.624996
2022-02-09 22:00:00,60.99731445,47.374996
2022-02-09 23:00:00,57.56800079,45.999996
2022-02-10 00:00:00,52.21203613,45.249996
2022-02-10 01:00:00,44.74910736,39.874996
2022-02-10 02:00:00,43.24716949,35.749996
2022-02-10 03:00:00,43.47646332,30.562498
2022-02-10 04:00:00,49.16627502,25.374998
2022-02-10 05:00:00,49.19250488,22.624998
2022-02-10 06:00:00,49.71792603,23.999998
2022-02-10 07:00:00,56.3083725,22.624998
2022-02-10 08:00:00,47.99850464,21.937498
2022-02-10 09:00:00,50.19829559,21.437498
2022-02-10 10:00:00,67.98508453,17.999998
2022-02-10 11:00:00,52.59645081,16.999998
2022-02-10 12:00:00,38.08589935,16.124998
2022-02-10 13:00:00,37.47416687,14.937499
2022-02-10 14:00:00,27.8923111,13.374999
2022-02-10 15:00:00,24.9210968,12.343749
2022-02-10 16:00:00,28.56750488,12.343749
2022-02-10 17:00:00,26.99876404,12.874999
2022-02-10 18:00:00,24.52991486,13.906249
2022-02-10 19:00:00,23.6751976,14.937499
2022-02-10 20:00:00,23.26012039,15.781249
2022-02-10 21:00:00,22.29892349,16.499998
2022-02-10 22:00:00,22.56406212,18.874998
2022-02-10 23:00:00,20.3057766,29.187498
2022-02-11 00:00:00,17.53331947,37.124996
2022-02-11 01:00:00,11.12062359,12.187499
2022-02-11 02:00:00,6.18543339,24.374998
2022-02-11 03:00:00,5.52143049,34.624996
2022-02-11 04:00:00,10.83553505,31.874998
2022-02-11 05:00:00,13.14040375,26.062498
2022-02-11 06:00:00,30.79373741,25.749998
2022-02-11 07:00:00,55.62318039,29.874998
2022-02-11 08:00:00,52.75629425,29.499998
2022-02-11 09:00:00,42.07591248,22.999998
2022-02-11 10:00:00,22.00938225,15.281249
2022-02-11 11:00:00,11.83116341,12.343749
2022-02-11 12:00:00,13.99753857,11.312499
2022-02-11 13:00:00,9.24326706,11.312499
2022-02-11 14:00:00,11.55936813,12.187499
2022-02-11 15:00:00,9.15197182,13.031249
2022-02-11 16:00:00,11.65114594,17.187498
2022-02-11 17:00:00,14.09634018,24.687498
2022-02-11 18:00:00,16.43947983,30.874998
2022-02-11 19:00:00,18.0085659,41.874996
2022-02-11 20:00:00,41.91377258,56.999996
2022-02-11 21:00:00,60.63253784,63.749996
2022-02-11 22:00:00,70.44844055,64.49999
2022-02-11 23:00:00,66.98416138,63.124996
2022-02-12 00:00:00,54.65158081,61.124996
2022-02-12 01:00:00,51.48958969,69.24999
2022-02-12 02:00:00,49.24937057,69.24999
2022-02-12 03:00:00,47.6031189,65.99999
2022-02-12 04:00:00,45.06325531,61.124996
2022-02-12 05:00:00,43.10254669,54.874996
2022-02-12 06:00:00,40.38164902,48.749996
2022-02-12 07:00:00,40.49045944,43.874996
2022-02-12 08:00:00,37.92167664,35.749996
2022-02-12 09:00:00,25.49035072,25.062498
2022-02-12 10:00:00,23.43721008,15.093749
2022-02-12 11:00:00,25.8560257,11.499999
2022-02-12 12:00:00,17.89072037,9.687499
2022-02-12 13:00:00,20.62069702,7.9687495
2022-02-12 14:00:00,19.12623405,7.5468745
2022-02-12 15:00:00,19.56157303,7.8906245
2022-02-12 16:00:00,21.32043266,10.718749
2022-02-12 17:00:00,30.04858017,15.093749
2022-02-12 18:00:00,50.89134216,17.687498
2022-02-12 19:00:00,63.71907806,18.874998
2022-02-12 20:00:00,62.37320709,19.249998
2022-02-12 21:00:00,56.50954437,19.562498
2022-02-12 22:00:00,54.07381439,18.687498
2022-02-12 23:00:00,53.45010376,16.624998
2022-02-13 00:00:00,48.12169647,16.124998
2022-02-13 01:00:00,46.72228241,22.312498
2022-02-13 02:00:00,42.79429245,28.124998
2022-02-13 03:00:00,41.34840393,29.874998
2022-02-13 04:00:00,38.99069214,29.187498
2022-02-13 05:00:00,39.49023438,27.812498
2022-02-13 06:00:00,38.09862137,29.874998
2022-02-13 07:00:00,37.99219513,32.249996
2022-02-13 08:00:00,36.57104492,32.249996
2022-02-13 09:00:00,35.09325409,26.749998
2022-02-13 10:00:00,28.27477646,20.062498
2022-02-13 11:00:00,28.34792709,15.937499
2022-02-13 12:00:00,24.18645859,12.343749
2022-02-13 13:00:00,20.72867584,8.406249
2022-02-13 14:00:00,20.43404388,7.9687495
2022-02-13 15:00:00,15.02506447,9.187499
2022-02-13 16:00:00,17.98165321,10.218749
2022-02-13 17:00:00,31.12852097,10.312499
2022-02-13 18:00:00,58.38903046,9.531249
2022-02-13 19:00:00,46.75672913,8.249999
2022-02-13 20:00:00,53.44784546,6.8593745
2022-02-13 21:00:00,53.01686096,6.8593745
2022-02-13 22:00:00,59.52856445,7.9687495
2022-02-13 23:00:00,55.041008,8.062499
2022-02-14 00:00:00,47.93793488,7.8124995
2022-02-14 01:00:00,34.35577393,7.8906245
2022-02-14 02:00:00,32.46087265,7.4687495
2022-02-14 03:00:00,40.70471954,7.2031245
2022-02-14 04:00:00,38.77081299,7.2968745
2022-02-14 05:00:00,52.98838806,8.156249
2022-02-14 06:00:00,58.71846008,11.656249
2022-02-14 07:00:00,66.16496277,15.624999
2022-02-14 08:00:00,64.96483612,16.624998
2022-02-14 09:00:00,75.85360718,14.749999
2022-02-14 10:00:00,67.32582092,10.374999
2022-02-14 11:00:00,40.62332153,10.468749
2022-02-14 12:00:00,31.99950409,10.968749
2022-02-14 13:00:00,34.88167191,9.437499
2022-02-14 14:00:00,34.38926697,8.406249
2022-02-14 15:00:00,34.94462585,7.2031245
2022-02-14 16:00:00,34.94640732,7.8906245
2022-02-14 17:00:00,43.30477905,10.312499
2022-02-14 18:00:00,35.1968689,13.218749
2022-02-14 19:00:00,42.18502808,18.187498
2022-02-14 20:00:00,31.95397568,24.374998
2022-02-14 21:00:00,27.84324837,30.187498
2022-02-14 22:00:00,26.33177567,33.624996
2022-02-14 23:00:00,24.64054108,33.249996
2022-02-15 00:00:00,21.93032646,32.249996
2022-02-15 01:00:00,20.5607605,16.312498
2022-02-15 02:00:00,20.03584099,15.281249
2022-02-15 03:00:00,21.56263351,14.406249
2022-02-15 04:00:00,24.98564148,14.062499
2022-02-15 05:00:00,33.65603638,14.593749
2022-02-15 06:00:00,42.19309998,17.874998
2022-02-15 07:00:00,49.36243439,21.937498
2022-02-15 08:00:00,39.95575714,25.062498
2022-02-15 09:00:00,38.4559288,24.374998
2022-02-15 10:00:00,42.50105286,19.562498
2022-02-15 11:00:00,46.37448502,14.406249
2022-02-15 12:00:00,26.31267548,10.718749
2022-02-15 13:00:00,25.01625824,8.406249
2022-02-15 14:00:00,17.77745438,8.249999
2022-02-15 15:00:00,21.89095306,8.999999
2022-02-15 16:00:00,22.25198936,9.281249
2022-02-15 17:00:00,32.23986816,9.781249
2022-02-15 18:00:00,30.39455032,12.687499
2022-02-15 19:00:00,21.80794525,15.437499
2022-02-15 20:00:00,21.09235001,13.374999
2022-02-15 21:00:00,16.75001907,10.312499
2022-02-15 22:00:00,16.36851501,7.8906245
2022-02-15 23:00:00,12.93048191,5.8281245
2022-02-16 00:00:00,12.54746819,4.9374995
2022-02-16 01:00:00,11.15445232,4.9843745
2022-02-16 02:00:00,11.00244522,4.7187495
2022-02-16 03:00:00,9.63075447,4.4687495
2022-02-16 04:00:00,11.86661911,4.3281245
2022-02-16 05:00:00,18.08064651,4.6718745
2022-02-16 06:00:00,22.65875626,6.0937495
2022-02-16 07:00:00,27.18735504,7.8906245
2022-02-16 08:00:00,30.35864258,8.999999
2022-02-16 09:00:00,29.32007599,9.093749
2022-02-16 10:00:00,26.49678421,8.499999
2022-02-16 11:00:00,24.61455154,7.8124995
2022-02-16 12:00:00,27.958992,7.1249995
2022-02-16 13:00:00,27.60671997,7.1249995
2022-02-16 14:00:00,28.79189491,7.8124995
2022-02-16 15:00:00,23.88736534,8.406249
2022-02-16 16:00:00,24.18820763,8.843749
2022-02-16 17:00:00,24.04767227,9.437499
2022-02-16 18:00:00,21.61050797,10.124999
2022-02-16 19:00:00,13.54756546,10.124999
2022-02-16 20:00:00,12.43135357,8.843749
2022-02-16 21:00:00,9.33446407,7.2031245
2022-02-16 22:00:00,8.84561348,5.9218745
2022-02-16 23:00:00,7.10302639,4.7656245
2022-02-17 00:00:00,6.39131451,3.7734373
2022-02-17 01:00:00,5.20931721,2.7890623
2022-02-17 02:00:00,4.36240196,2.4218748
2022-02-17 03:00:00,6.59268475,2.5781248
2022-02-17 04:00:00,5.96835041,3.0859373
2022-02-17 05:00:00,3.33133936,2.9140623
2022-02-17 06:00:00,6.74569607,3.4296873
2022-02-17 07:00:00,9.03378963,4.4999995
2022-02-17 08:00:00,9.54434872,4.8906245
2022-02-17 09:00:00,10.35740185,4.5468745
2022-02-17 10:00:00,6.61406374,4.0312495
2022-02-17 11:00:00,6.8975029,3.8593748
2022-02-17 12:00:00,5.59384918,3.9062498
2022-02-17 13:00:00,7.69907761,4.0781245
2022-02-17 14:00:00,8.47221375,4.2968745
2022-02-17 15:00:00,10.58021164,4.6718745
2022-02-17 16:00:00,12.30523109,5.5781245
2022-02-17 17:00:00,8.43270493,6.6874995
2022-02-17 18:00:00,9.47673512,7.3749995
2022-02-17 19:00:00,9.80550575,8.312499
2022-02-17 20:00:00,7.62728691,8.937499
2022-02-17 21:00:00,20.45403481,8.937499
2022-02-17 22:00:00,13.20717239,8.062499
2022-02-17 23:00:00,12.61856842,6.5156245
2022-02-18 00:00:00,10.4485817,6.1718745
2022-02-18 01:00:00,13.25635338,5.8281245
2022-02-18 02:00:00,12.41908073,6.5156245
2022-02-18 03:00:00,16.62278366,7.4687495
2022-02-18 04:00:00,11.72471142,8.593749
2022-02-18 05:00:00,22.96553802,10.031249
2022-02-18 06:00:00,38.03713989,13.718749
2022-02-18 07:00:00,48.40415192,16.999998
2022-02-18 08:00:00,65.42800903,17.499998
2022-02-18 09:00:00,48.86029053,16.812498
2022-02-18 10:00:00,28.89034271,14.749999
2022-02-18 11:00:00,23.90402985,13.374999
2022-02-18 12:00:00,20.39126587,10.562499
2022-02-18 13:00:00,20.44271851,6.9531245
2022-02-18 14:00:00,19.02768135,5.9999995
2022-02-18 15:00:00,15.67107964,5.7499995
2022-02-18 16:00:00,12.11894989,5.2812495
2022-02-18 17:00:00,10.35613632,5.0156245
2022-02-18 18:00:00,16.3707962,4.8906245
2022-02-18 19:00:00,14.4305706,5.4843745
2022-02-18 20:00:00,12.02523804,5.4843745
2022-02-18 21:00:00,10.05179405,5.0156245
2022-02-18 22:00:00,7.08580017,4.4687495
2022-02-18 23:00:00,7.54524422,3.7343748
2022-02-19 00:00:00,8.18154335,3.1718748
2022-02-19 01:00:00,7.49998236,2.7890623
2022-02-19 02:00:00,5.5164547,2.7890623
2022-02-19 03:00:00,11.33535385,2.8281248
2022-02-19 04:00:00,3.2828207,2.8281248
2022-02-19 05:00:00,9.20716476,2.9140623
2022-02-19 06:00:00,15.48740292,3.7734373
2022-02-19 07:00:00,18.15195465,4.8437495
2022-02-19 08:00:00,20.25502396,4.9843745
2022-02-19 09:00:00,13.47012138,4.3281245
2022-02-19 10:00:00,10.30487633,3.8203123
2022-02-19 11:00:00,8.46589088,3.7734373
2022-02-19 12:00:00,10.86116219,3.7343748
2022-02-19 13:00:00,12.68988609,3.7343748
2022-02-19 14:00:00,11.90491676,3.7734373
2022-02-19 15:00:00,14.52558899,4.1249995
2022-02-19 16:00:00,16.58514023,4.8124995
2022-02-19 17:00:00,21.31414413,5.4843745
2022-02-19 18:00:00,18.93798828,6.1718745
2022-02-19 19:00:00,14.89194965,6.6093745
2022-02-19 20:00:00,10.65238953,5.9218745
2022-02-19 21:00:00,8.74908638,4.8437495
2022-02-19 22:00:00,6.29117393,3.8593748
2022-02-19 23:00:00,5.72475338,3.0859373
2022-02-20 00:00:00,5.21241474,2.8281248
