time,NO2,NO2_model
2022-02-21 05:00:00,13.78074,3.1640625
2022-02-21 06:00:00,12.33235,5.46875
2022-02-21 07:00:00,9.725349,3.421875
2022-02-21 08:00:00,9.066751,2.8203125
2022-02-21 09:00:00,9.854118,3.5078125
2022-02-21 10:00:00,5.485839,3.9375
2022-02-21 11:00:00,6.09169,5.046875
2022-02-21 12:00:00,7.22572,5.734375
2022-02-21 13:00:00,8.767157,6.9375
2022-02-21 14:00:00,8.859715,7.53125
2022-02-21 15:00:00,8.233261,6.9375
2022-02-21 16:00:00,7.237331,7.109375
2022-02-21 17:00:00,7.610261,7.625
2022-02-21 18:00:00,10.13713,7.625
2022-02-21 19:00:00,6.533935,7.53125
2022-02-21 20:00:00,7.452013,8.03125
2022-02-21 21:00:00,9.48179,8.375
2022-02-21 22:00:00,9.073918,8.375
2022-02-21 23:00:00,9.543652,8.90625
2022-02-22 00:00:00,7.829494,9.75
2022-02-22 01:00:00,9.803744,12.84375
2022-02-22 02:00:00,10.2289,11.96875
2022-02-22 03:00:00,9.25321,7.1875
2022-02-22 04:00:00,5.813744,4.234375
2022-02-22 05:00:00,4.168937,3.296875
2022-02-22 06:00:00,3.568749,2.5703125
2022-02-22 07:00:00,4.542439,2.15625
2022-02-22 08:00:00,4.885328,2.0546875
2022-02-22 09:00:00,3.850519,1.796875
2022-02-22 10:00:00,5.359679,1.4960938
2022-02-22 11:00:00,14.10418,1.390625
2022-02-22 12:00:00,11.10265,1.3671875
2022-02-22 13:00:00,7.983467,1.2617188
2022-02-22 14:00:00,9.759218,1.390625
2022-02-22 15:00:00,9.921293,1.7773438
2022-02-22 16:00:00,9.189455,2.03125
2022-02-22 17:00:00,8.239164,2.09375
2022-02-22 18:00:00,6.907021,2.03125
2022-02-22 19:00:00,9.503452,2.0078125
2022-02-22 20:00:00,9.806577,2.1171875
2022-02-22 21:00:00,7.957551,2.2421875
2022-02-22 22:00:00,8.380305,2.3515625
2022-02-22 23:00:00,5.516443,2.375
2022-02-23 00:00:00,4.756374,2.375
2022-02-23 01:00:00,6.717744,2.609375
2022-02-23 02:00:00,5.96573,2.671875
2022-02-23 03:00:00,6.245315,2.78125
2022-02-23 04:00:00,9.731288,3.078125
2022-02-23 05:00:00,8.306254,4.28125
2022-02-23 06:00:00,28.98514,6.671875
2022-02-23 07:00:00,49.85276,8.8125
2022-02-23 08:00:00,46.97324,9.15625
2022-02-23 09:00:00,39.0679,8.46875
2022-02-23 10:00:00,25.80971,8.21875
2022-02-23 11:00:00,25.06287,8.28125
2022-02-23 12:00:00,20.28764,8.96875
2022-02-23 13:00:00,26.21267,10.1875
2022-02-23 14:00:00,17.82161,11.125
2022-02-23 15:00:00,17.76731,13.875
2022-02-23 16:00:00,16.428,17.4375
2022-02-23 17:00:00,14.9353,16.9375
2022-02-23 18:00:00,14.57799,11.625
2022-02-23 19:00:00,10.40089,5.390625
2022-02-23 20:00:00,8.644223,3.765625
2022-02-23 21:00:00,4.990995,3.3828125
2022-02-23 22:00:00,3.999217,2.8671875
2022-02-23 23:00:00,3.478405,2.6328125
2022-02-24 00:00:00,2.637967,2.609375
2022-02-24 01:00:00,2.413832,2.4140625
2022-02-24 02:00:00,2.450517,2.4609375
2022-02-24 03:00:00,2.150865,2.5703125
2022-02-24 04:00:00,2.850125,2.671875
2022-02-24 05:00:00,3.171548,2.6484375
2022-02-24 06:00:00,3.705207,2.71875
2022-02-24 07:00:00,4.707517,2.90625
2022-02-24 08:00:00,4.53903,2.90625
2022-02-24 09:00:00,5.145545,3.5546875
2022-02-24 10:00:00,5.467001,5.0
2022-02-24 11:00:00,6.450587,5.265625
2022-02-24 12:00:00,6.826223,4.703125
2022-02-24 13:00:00,7.444166,4.75
2022-02-24 14:00:00,8.868277,4.96875
2022-02-24 15:00:00,7.920277,5.09375
2022-02-24 16:00:00,9.113234,5.46875
2022-02-24 17:00:00,7.609396,5.640625
2022-02-24 18:00:00,7.001085,5.21875
2022-02-24 19:00:00,7.539709,4.875
2022-02-24 20:00:00,8.510454,4.625
2022-02-24 21:00:00,9.338496,4.484375
2022-02-24 22:00:00,6.882821,4.453125
2022-02-24 23:00:00,4.902829,4.703125
2022-02-25 00:00:00,3.699659,4.828125
2022-02-25 01:00:00,4.433588,4.359375
2022-02-25 02:00:00,5.888189,3.765625
2022-02-25 03:00:00,5.15624,4.140625
2022-02-25 04:00:00,5.908726,3.8125
2022-02-25 05:00:00,6.08908,3.421875
2022-02-25 06:00:00,6.718996,3.3828125
2022-02-25 07:00:00,6.129182,3.46875
2022-02-25 08:00:00,6.811284,4.015625
2022-02-25 09:00:00,7.521873,4.3125
2022-02-25 10:00:00,11.87021,5.5625
2022-02-25 11:00:00,23.83895,5.046875
2022-02-25 12:00:00,26.75431,2.3984375
2022-02-25 13:00:00,19.64929,2.15625
2022-02-25 14:00:00,24.55117,2.375
2022-02-25 15:00:00,16.16723,2.6484375
