time,NO2,NO2_model
2022-01-31 01:00:00,,2.1015623
2022-01-31 02:00:00,4.74955,2.2499998
2022-01-31 03:00:00,5.39709,2.4453123
2022-01-31 04:00:00,7.69737,2.5937498
2022-01-31 05:00:00,9.6968,2.7890623
2022-01-31 06:00:00,14.2044,3.3906248
2022-01-31 07:00:00,16.2162,4.3281245
2022-01-31 08:00:00,24.2198,5.0156245
2022-01-31 09:00:00,20.6345,5.4531245
2022-01-31 10:00:00,15.6654,5.2343745
2022-01-31 11:00:00,13.8337,5.3593745
2022-01-31 12:00:00,16.0015,6.0937495
2022-01-31 13:00:00,18.6449,6.9531245
2022-01-31 14:00:00,22.2793,7.9687495
2022-01-31 15:00:00,28.3874,9.281249
2022-01-31 16:00:00,27.8598,10.374999
2022-01-31 17:00:00,38.4205,10.374999
2022-01-31 18:00:00,51.5329,9.093749
2022-01-31 19:00:00,47.1434,8.593749
2022-01-31 20:00:00,23.8312,9.624999
2022-01-31 21:00:00,18.0237,11.656249
2022-01-31 22:00:00,18.7371,13.031249
2022-01-31 23:00:00,19.3405,12.531249
2022-02-01 00:00:00,16.0949,11.312499
2022-02-01 01:00:00,13.2304,12.531249
2022-02-01 02:00:00,15.2446,11.156249
2022-02-01 03:00:00,24.1718,9.281249
2022-02-01 04:00:00,24.3715,7.4687495
2022-02-01 05:00:00,30.2367,7.0312495
2022-02-01 06:00:00,33.4098,8.406249
2022-02-01 07:00:00,28.8942,11.499999
2022-02-01 08:00:00,21.7506,15.093749
2022-02-01 09:00:00,12.8415,12.343749
2022-02-01 10:00:00,10.4026,8.406249
2022-02-01 11:00:00,11.5649,6.6874995
2022-02-01 12:00:00,11.5345,5.4843745
2022-02-01 13:00:00,12.1866,7.8124995
2022-02-01 14:00:00,11.9749,10.968749
2022-02-01 15:00:00,11.5164,12.343749
2022-02-01 16:00:00,13.437,10.718749
2022-02-01 17:00:00,15.2812,6.9531245
2022-02-01 18:00:00,13.4916,5.2812495
2022-02-01 19:00:00,10.8922,4.8437495
2022-02-01 20:00:00,11.701,5.1562495
2022-02-01 21:00:00,11.1698,6.0937495
2022-02-01 22:00:00,9.20203,7.6406245
2022-02-01 23:00:00,8.42348,9.781249
2022-02-02 00:00:00,7.77078,11.156249
2022-02-02 01:00:00,6.28484,4.3281245
2022-02-02 02:00:00,5.85,2.5937498
2022-02-02 03:00:00,5.3086,2.3203123
2022-02-02 04:00:00,5.16036,2.2499998
2022-02-02 05:00:00,5.99888,2.3203123
2022-02-02 06:00:00,8.78997,2.6796873
2022-02-02 07:00:00,12.3657,3.3437498
2022-02-02 08:00:00,13.507,3.9062498
2022-02-02 09:00:00,13.8878,4.1249995
2022-02-02 10:00:00,12.9437,4.0312495
2022-02-02 11:00:00,10.8104,3.9843748
2022-02-02 12:00:00,13.7938,3.8203123
2022-02-02 13:00:00,14.4517,3.6874998
2022-02-02 14:00:00,14.586,3.5624998
2022-02-02 15:00:00,13.7382,3.5156248
2022-02-02 16:00:00,12.0647,3.6484373
2022-02-02 17:00:00,10.725,4.2968745
2022-02-02 18:00:00,9.22009,4.8437495
2022-02-02 19:00:00,10.3577,4.9374995
2022-02-02 20:00:00,10.9098,4.6718745
2022-02-02 21:00:00,10.0105,4.4218745
2022-02-02 22:00:00,9.35935,4.5937495
2022-02-02 23:00:00,6.37661,4.9374995
2022-02-03 00:00:00,5.77176,5.3124995
2022-02-03 01:00:00,4.84121,5.9218745
2022-02-03 02:00:00,4.52078,4.8906245
2022-02-03 03:00:00,3.93661,4.4687495
2022-02-03 04:00:00,6.3478,5.1562495
2022-02-03 05:00:00,13.2124,7.0312495
2022-02-03 06:00:00,18.1101,8.312499
2022-02-03 07:00:00,16.0372,7.8124995
2022-02-03 08:00:00,15.2382,7.3749995
2022-02-03 09:00:00,20.2197,8.156249
2022-02-03 10:00:00,18.9922,9.531249
2022-02-03 11:00:00,16.1377,9.187499
2022-02-03 12:00:00,10.9305,8.312499
2022-02-03 13:00:00,10.0037,7.9687495
2022-02-03 14:00:00,12.1147,8.937499
2022-02-03 15:00:00,18.3181,10.312499
2022-02-03 16:00:00,28.3794,12.187499
2022-02-03 17:00:00,34.173,13.718749
2022-02-03 18:00:00,29.4696,13.562499
2022-02-03 19:00:00,23.1163,11.843749
2022-02-03 20:00:00,19.3597,12.687499
2022-02-03 21:00:00,15.5623,15.781249
2022-02-03 22:00:00,14.9644,18.562498
2022-02-03 23:00:00,15.016,18.187498
2022-02-04 00:00:00,14.9502,17.187498
2022-02-04 01:00:00,20.469,11.843749
2022-02-04 02:00:00,18.7389,10.562499
2022-02-04 03:00:00,12.7153,9.343749
2022-02-04 04:00:00,12.6968,8.406249
2022-02-04 05:00:00,17.0394,8.062499
2022-02-04 06:00:00,14.9606,8.937499
2022-02-04 07:00:00,22.2849,10.812499
2022-02-04 08:00:00,21.3034,12.343749
2022-02-04 09:00:00,24.6948,13.374999
2022-02-04 10:00:00,20.9867,13.906249
2022-02-04 11:00:00,13.302,14.062499
2022-02-04 12:00:00,12.9956,13.718749
2022-02-04 13:00:00,12.0871,13.218749
2022-02-04 14:00:00,16.2942,13.218749
2022-02-04 15:00:00,23.3426,12.874999
2022-02-04 16:00:00,22.8152,12.687499
2022-02-04 17:00:00,22.2664,12.187499
2022-02-04 18:00:00,17.7392,11.656249
2022-02-04 19:00:00,15.7971,12.531249
2022-02-04 20:00:00,16.5666,15.093749
2022-02-04 21:00:00,17.2624,18.187498
2022-02-04 22:00:00,15.8105,18.687498
2022-02-04 23:00:00,11.5071,15.781249
2022-02-05 00:00:00,10.4339,12.343749
2022-02-05 01:00:00,9.79702,7.0312495
2022-02-05 02:00:00,9.80202,5.7499995
2022-02-05 03:00:00,6.50982,4.1249995
2022-02-05 04:00:00,4.23538,4.6406245
2022-02-05 05:00:00,4.54883,3.8203123
2022-02-05 06:00:00,5.12549,3.1718748
2022-02-05 07:00:00,5.57065,3.1328123
2022-02-05 08:00:00,5.83262,3.6015623
2022-02-05 09:00:00,5.61007,3.8593748
2022-02-05 10:00:00,5.81344,4.2968745
2022-02-05 11:00:00,6.26133,5.2812495
2022-02-05 12:00:00,6.51024,6.0937495
2022-02-05 13:00:00,6.78541,6.2656245
2022-02-05 14:00:00,8.89519,5.7499995
2022-02-05 15:00:00,7.11519,5.1874995
2022-02-05 16:00:00,8.3864,5.0156245
2022-02-05 17:00:00,9.75259,5.3593745
2022-02-05 18:00:00,10.0314,5.5781245
2022-02-05 19:00:00,7.16581,5.5781245
2022-02-05 20:00:00,6.79343,5.3124995
2022-02-05 21:00:00,7.48833,5.6562495
2022-02-05 22:00:00,7.61741,6.5156245
2022-02-05 23:00:00,8.08009,6.5156245
2022-02-06 00:00:00,6.65854,5.7499995
2022-02-06 01:00:00,6.37232,4.7656245
2022-02-06 02:00:00,6.44439,4.4687495
2022-02-06 03:00:00,6.47889,4.4687495
2022-02-06 04:00:00,12.0066,4.2031245
2022-02-06 05:00:00,9.64549,3.9453123
2022-02-06 06:00:00,6.48462,3.9843748
2022-02-06 07:00:00,5.45223,4.1249995
2022-02-06 08:00:00,5.84847,4.3749995
2022-02-06 09:00:00,5.90411,4.4999995
2022-02-06 10:00:00,6.41846,4.4687495
2022-02-06 11:00:00,6.79737,4.4218745
2022-02-06 12:00:00,7.61356,4.4218745
2022-02-06 13:00:00,6.50056,4.2968745
2022-02-06 14:00:00,7.79486,4.2031245
2022-02-06 15:00:00,7.357,4.1249995
2022-02-06 16:00:00,7.38413,4.1562495
2022-02-06 17:00:00,9.0784,4.2499995
2022-02-06 18:00:00,8.32951,4.2031245
2022-02-06 19:00:00,7.6707,4.1562495
2022-02-06 20:00:00,6.89609,4.1562495
2022-02-06 21:00:00,6.25609,4.0312495
2022-02-06 22:00:00,4.90691,3.6874998
2022-02-06 23:00:00,3.74304,3.2187498
2022-02-07 00:00:00,3.13358,3.2578123
2022-02-07 01:00:00,3.31867,4.0781245
2022-02-07 02:00:00,3.4881,3.8593748
2022-02-07 03:00:00,4.48414,3.6874998
2022-02-07 04:00:00,4.44801,3.7734373
2022-02-07 05:00:00,6.16768,3.6484373
2022-02-07 06:00:00,8.96781,3.6015623
2022-02-07 07:00:00,11.0236,3.8593748
2022-02-07 08:00:00,12.7817,4.2499995
2022-02-07 09:00:00,13.5711,4.2968745
2022-02-07 10:00:00,13.7676,3.8203123
2022-02-07 11:00:00,13.7145,3.5624998
2022-02-07 12:00:00,11.8942,3.5156248
2022-02-07 13:00:00,13.1106,3.5624998
2022-02-07 14:00:00,14.1613,3.6484373
2022-02-07 15:00:00,13.3992,3.5156248
2022-02-07 16:00:00,16.9939,3.3437498
2022-02-07 17:00:00,15.3225,3.2187498
2022-02-07 18:00:00,13.692,3.1328123
2022-02-07 19:00:00,10.7076,3.1328123
2022-02-07 20:00:00,10.3313,3.0468748
2022-02-07 21:00:00,8.61322,3.0468748
2022-02-07 22:00:00,6.4624,2.9999998
2022-02-07 23:00:00,4.27373,2.8749998
2022-02-08 00:00:00,4.26943,2.7421873
2022-02-08 01:00:00,3.5602,2.4218748
2022-02-08 02:00:00,3.52798,2.4453123
2022-02-08 03:00:00,4.91067,2.6562498
2022-02-08 04:00:00,7.06601,2.9609373
2022-02-08 05:00:00,8.20662,3.2187498
2022-02-08 06:00:00,9.50869,3.6015623
2022-02-08 07:00:00,11.702,4.2968745
2022-02-08 08:00:00,9.57448,5.5781245
2022-02-08 09:00:00,7.25343,5.5781245
2022-02-08 10:00:00,8.20357,5.1093745
2022-02-08 11:00:00,9.92225,6.3437495
2022-02-08 12:00:00,10.9603,10.468749
2022-02-08 13:00:00,11.9699,13.718749
2022-02-08 14:00:00,13.0964,13.906249
2022-02-08 15:00:00,13.3159,13.718749
2022-02-08 16:00:00,13.5333,13.562499
2022-02-08 17:00:00,12.5855,13.718749
2022-02-08 18:00:00,11.5464,13.374999
2022-02-08 19:00:00,11.1932,11.656249
2022-02-08 20:00:00,11.4248,9.187499
2022-02-08 21:00:00,11.2917,7.4687495
2022-02-08 22:00:00,8.12009,6.6093745
2022-02-08 23:00:00,5.93888,6.0937495
2022-02-09 00:00:00,6.38125,5.5781245
2022-02-09 01:00:00,8.91594,4.8437495
2022-02-09 02:00:00,10.1231,4.5937495
2022-02-09 03:00:00,9.88697,4.5468745
2022-02-09 04:00:00,10.6213,4.7187495
2022-02-09 05:00:00,14.7964,5.2812495
2022-02-09 06:00:00,19.3688,6.9531245
2022-02-09 07:00:00,22.9948,9.093749
2022-02-09 08:00:00,16.2034,9.343749
2022-02-09 09:00:00,23.8607,7.3749995
2022-02-09 10:00:00,10.2445,7.9687495
2022-02-09 11:00:00,9.72822,9.281249
2022-02-09 12:00:00,8.99888,9.187499
2022-02-09 13:00:00,8.97126,8.749999
2022-02-09 14:00:00,7.93392,7.5468745
2022-02-09 15:00:00,8.75807,6.1718745
2022-02-09 16:00:00,11.3256,5.5781245
2022-02-09 17:00:00,10.0822,5.5781245
2022-02-09 18:00:00,9.92247,5.4843745
2022-02-09 19:00:00,10.0384,5.4062495
2022-02-09 20:00:00,9.95845,5.4843745
2022-02-09 21:00:00,9.90763,5.8281245
2022-02-09 22:00:00,8.77554,6.1718745
2022-02-09 23:00:00,7.27602,6.3437495
2022-02-10 00:00:00,7.13505,6.3437495
2022-02-10 01:00:00,7.06292,5.4531245
2022-02-10 02:00:00,7.0857,5.1874995
2022-02-10 03:00:00,7.16582,5.1093745
2022-02-10 04:00:00,7.50183,5.1562495
2022-02-10 05:00:00,8.77234,5.4843745
2022-02-10 06:00:00,10.3924,6.4374995
2022-02-10 07:00:00,12.0691,7.6406245
2022-02-10 08:00:00,14.9042,8.312499
2022-02-10 09:00:00,24.1473,8.249999
2022-02-10 10:00:00,,7.2031245
2022-02-10 11:00:00,22.38,6.9531245
2022-02-10 12:00:00,19.8566,6.7812495
2022-02-10 13:00:00,11.8296,6.1718745
2022-02-10 14:00:00,10.0747,6.9531245
2022-02-10 15:00:00,15.617,8.249999
2022-02-10 16:00:00,16.9622,8.843749
2022-02-10 17:00:00,26.1818,9.437499
2022-02-10 18:00:00,23.9761,10.562499
2022-02-10 19:00:00,17.8802,12.187499
2022-02-10 20:00:00,12.7632,13.374999
2022-02-10 21:00:00,5.87992,13.562499
2022-02-10 22:00:00,7.51726,14.406249
2022-02-10 23:00:00,6.95333,15.781249
2022-02-11 00:00:00,5.78937,16.124998
2022-02-11 01:00:00,6.00607,7.9687495
2022-02-11 02:00:00,5.88768,7.0312495
2022-02-11 03:00:00,5.8434,6.8593745
2022-02-11 04:00:00,9.31885,7.1249995
2022-02-11 05:00:00,11.5049,8.062499
2022-02-11 06:00:00,16.6806,9.687499
2022-02-11 07:00:00,32.4915,10.468749
2022-02-11 08:00:00,27.9004,10.374999
2022-02-11 09:00:00,21.6681,9.874999
2022-02-11 10:00:00,16.4785,9.093749
2022-02-11 11:00:00,11.1276,8.593749
2022-02-11 12:00:00,10.5713,8.406249
2022-02-11 13:00:00,14.3434,8.999999
2022-02-11 14:00:00,22.5691,9.343749
2022-02-11 15:00:00,24.258,9.687499
2022-02-11 16:00:00,21.6854,10.124999
2022-02-11 17:00:00,17.7182,10.374999
2022-02-11 18:00:00,15.1543,10.374999
2022-02-11 19:00:00,15.7502,10.312499
2022-02-11 20:00:00,14.6178,9.874999
2022-02-11 21:00:00,11.3632,9.343749
2022-02-11 22:00:00,10.9553,8.999999
2022-02-11 23:00:00,6.00866,8.656249
2022-02-12 00:00:00,6.59564,7.7187495
2022-02-12 01:00:00,6.21744,9.687499
2022-02-12 02:00:00,6.31375,9.187499
2022-02-12 03:00:00,8.41186,8.843749
2022-02-12 04:00:00,11.1011,8.593749
2022-02-12 05:00:00,12.766,8.749999
2022-02-12 06:00:00,15.1489,9.968749
2022-02-12 07:00:00,18.5147,12.187499
2022-02-12 08:00:00,12.9525,14.062499
2022-02-12 09:00:00,10.5857,13.906249
2022-02-12 10:00:00,7.81264,11.656249
2022-02-12 11:00:00,6.60094,9.687499
2022-02-12 12:00:00,5.19621,7.8906245
2022-02-12 13:00:00,5.11249,5.9218745
2022-02-12 14:00:00,5.16614,5.5781245
2022-02-12 15:00:00,5.38676,5.9218745
2022-02-12 16:00:00,7.7541,6.2656245
2022-02-12 17:00:00,16.8015,6.9531245
2022-02-12 18:00:00,15.7098,7.8124995
2022-02-12 19:00:00,11.105,7.8124995
2022-02-12 20:00:00,11.0653,7.8906245
2022-02-12 21:00:00,11.6723,9.874999
2022-02-12 22:00:00,12.8797,10.968749
2022-02-12 23:00:00,12.3705,10.218749
2022-02-13 00:00:00,12.4003,8.999999
2022-02-13 01:00:00,11.9342,7.0312495
2022-02-13 02:00:00,11.411,7.2031245
2022-02-13 03:00:00,12.9468,8.249999
2022-02-13 04:00:00,14.9407,9.687499
2022-02-13 05:00:00,15.4936,10.812499
2022-02-13 06:00:00,14.7466,10.468749
2022-02-13 07:00:00,13.8873,8.749999
2022-02-13 08:00:00,10.7108,7.5468745
2022-02-13 09:00:00,8.53979,6.4374995
2022-02-13 10:00:00,7.78317,5.1093745
2022-02-13 11:00:00,7.33732,4.8437495
2022-02-13 12:00:00,7.78327,4.4999995
2022-02-13 13:00:00,6.32091,4.4687495
2022-02-13 14:00:00,6.52198,4.8437495
2022-02-13 15:00:00,7.79856,5.7499995
2022-02-13 16:00:00,12.4898,6.5156245
2022-02-13 17:00:00,13.9688,6.7812495
2022-02-13 18:00:00,14.474,7.2031245
2022-02-13 19:00:00,13.753,7.4687495
2022-02-13 20:00:00,14.4956,7.3749995
2022-02-13 21:00:00,13.9652,6.8593745
2022-02-13 22:00:00,12.8618,6.2656245
2022-02-13 23:00:00,11.6987,5.7499995
2022-02-14 00:00:00,11.2091,5.4062495
2022-02-14 01:00:00,11.6126,5.3593745
2022-02-14 02:00:00,10.3664,5.5781245
2022-02-14 03:00:00,9.88533,5.7499995
2022-02-14 04:00:00,10.3332,5.6562495
2022-02-14 05:00:00,12.8924,5.3124995
2022-02-14 06:00:00,13.9457,5.4531245
2022-02-14 07:00:00,16.6531,5.9999995
2022-02-14 08:00:00,13.4436,6.4374995
2022-02-14 09:00:00,11.9002,5.7499995
2022-02-14 10:00:00,9.99807,4.9843745
2022-02-14 11:00:00,,4.5468745
2022-02-14 12:00:00,8.87838,4.2968745
2022-02-14 13:00:00,8.97342,3.9843748
2022-02-14 14:00:00,9.16246,4.0312495
2022-02-14 15:00:00,10.3137,4.5937495
2022-02-14 16:00:00,11.5396,4.9843745
2022-02-14 17:00:00,16.0486,4.8437495
2022-02-14 18:00:00,16.2427,4.8124995
2022-02-14 19:00:00,13.3018,5.1562495
2022-02-14 20:00:00,12.7462,5.9999995
2022-02-14 21:00:00,12.517,7.2968745
2022-02-14 22:00:00,13.0237,8.249999
2022-02-14 23:00:00,12.3881,8.593749
2022-02-15 00:00:00,12.8079,8.499999
2022-02-15 01:00:00,14.9785,7.8124995
2022-02-15 02:00:00,15.3392,7.3749995
2022-02-15 03:00:00,16.0999,7.0312495
2022-02-15 04:00:00,15.0864,6.7812495
2022-02-15 05:00:00,17.1147,7.0312495
2022-02-15 06:00:00,23.3838,8.156249
2022-02-15 07:00:00,25.5715,9.874999
2022-02-15 08:00:00,43.4544,11.156249
2022-02-15 09:00:00,48.0224,10.906249
2022-02-15 10:00:00,33.6379,8.999999
2022-02-15 11:00:00,23.3653,8.406249
2022-02-15 12:00:00,14.7761,8.249999
2022-02-15 13:00:00,15.8468,7.4687495
2022-02-15 14:00:00,17.5355,8.312499
2022-02-15 15:00:00,18.0103,9.187499
2022-02-15 16:00:00,29.5226,10.124999
2022-02-15 17:00:00,37.998,11.312499
2022-02-15 18:00:00,32.2313,11.999999
2022-02-15 19:00:00,34.2443,12.187499
2022-02-15 20:00:00,33.6756,13.218749
2022-02-15 21:00:00,32.3495,14.593749
2022-02-15 22:00:00,28.3232,15.437499
2022-02-15 23:00:00,24.1456,15.281249
2022-02-16 00:00:00,22.9603,15.281249
2022-02-16 01:00:00,22.3293,17.187498
2022-02-16 02:00:00,22.632,17.187498
2022-02-16 03:00:00,18.9519,16.812498
2022-02-16 04:00:00,18.3539,16.624998
2022-02-16 05:00:00,18.538,16.499998
2022-02-16 06:00:00,17.7748,15.781249
2022-02-16 07:00:00,16.8912,15.281249
2022-02-16 08:00:00,15.703,14.249999
2022-02-16 09:00:00,14.556,11.312499
2022-02-16 10:00:00,14.0524,8.499999
2022-02-16 11:00:00,12.7144,7.5468745
2022-02-16 12:00:00,10.5104,7.2968745
2022-02-16 13:00:00,9.48813,7.5468745
2022-02-16 14:00:00,9.02373,7.5468745
2022-02-16 15:00:00,10.0938,7.8906245
2022-02-16 16:00:00,11.2052,7.5468745
2022-02-16 17:00:00,10.8276,6.6093745
2022-02-16 18:00:00,10.7788,5.8281245
2022-02-16 19:00:00,12.4966,5.6562495
2022-02-16 20:00:00,11.7127,5.7499995
2022-02-16 21:00:00,9.32768,5.7499995
2022-02-16 22:00:00,12.6297,5.6562495
2022-02-16 23:00:00,8.68708,5.4531245
2022-02-17 00:00:00,8.01727,5.1874995
2022-02-17 01:00:00,6.64136,4.5937495
2022-02-17 02:00:00,6.43871,4.0312495
2022-02-17 03:00:00,7.53413,3.4765623
2022-02-17 04:00:00,6.15774,3.0468748
2022-02-17 05:00:00,5.286,2.7890623
2022-02-17 06:00:00,24.8322,3.2187498
2022-02-17 07:00:00,9.64049,4.2968745
2022-02-17 08:00:00,7.53721,4.7187495
2022-02-17 09:00:00,6.47725,4.3281245
2022-02-17 10:00:00,6.99931,3.5624998
2022-02-17 11:00:00,6.13404,2.8749998
2022-02-17 12:00:00,6.82499,2.7421873
2022-02-17 13:00:00,7.38193,2.9999998
2022-02-17 14:00:00,7.5421,3.5156248
2022-02-17 15:00:00,11.5293,3.9062498
2022-02-17 16:00:00,9.53374,4.8124995
2022-02-17 17:00:00,10.1487,5.5781245
2022-02-17 18:00:00,9.65802,5.4062495
2022-02-17 19:00:00,6.99475,4.2968745
2022-02-17 20:00:00,7.66116,3.7343748
2022-02-17 21:00:00,5.155,3.3437498
2022-02-17 22:00:00,4.36841,3.4296873
2022-02-17 23:00:00,4.03842,3.3046873
2022-02-18 00:00:00,3.46755,2.7890623
2022-02-18 01:00:00,3.29738,2.9140623
2022-02-18 02:00:00,3.52594,2.7890623
2022-02-18 03:00:00,3.42135,2.6406248
2022-02-18 04:00:00,4.10886,2.5937498
2022-02-18 05:00:00,6.22403,2.8749998
2022-02-18 06:00:00,8.07138,3.5624998
2022-02-18 07:00:00,11.9707,4.6406245
2022-02-18 08:00:00,11.4028,5.0624995
2022-02-18 09:00:00,9.23665,4.3281245
2022-02-18 10:00:00,8.1615,3.6015623
2022-02-18 11:00:00,8.00818,3.1718748
2022-02-18 12:00:00,,3.1328123
2022-02-18 13:00:00,6.11721,4.2031245
2022-02-18 14:00:00,12.4697,5.6562495
2022-02-18 15:00:00,18.8552,6.5156245
2022-02-18 16:00:00,13.1088,6.0937495
2022-02-18 17:00:00,11.2838,7.6406245
2022-02-18 18:00:00,8.99223,7.7187495
2022-02-18 19:00:00,6.25558,4.4687495
2022-02-18 20:00:00,6.09409,2.9609373
2022-02-18 21:00:00,7.17517,2.9140623
2022-02-18 22:00:00,6.36648,3.3437498
2022-02-18 23:00:00,8.62221,3.8203123
2022-02-19 00:00:00,4.11404,3.9453123
2022-02-19 01:00:00,2.87664,2.3828123
2022-02-19 02:00:00,2.77028,1.9921874
2022-02-19 03:00:00,2.84388,1.7578124
2022-02-19 04:00:00,2.86957,1.5664061
2022-02-19 05:00:00,2.60302,1.4374999
2022-02-19 06:00:00,2.63327,1.5234374
2022-02-19 07:00:00,2.70154,1.9296874
2022-02-19 08:00:00,2.90522,2.3203123
2022-02-19 09:00:00,3.06177,2.3359373
2022-02-19 10:00:00,3.42296,2.3203123
2022-02-19 11:00:00,3.48195,2.2968748
2022-02-19 12:00:00,3.94067,2.2734373
2022-02-19 13:00:00,3.96016,2.4453123
2022-02-19 14:00:00,4.3328,2.9140623
2022-02-19 15:00:00,4.30134,3.6874998
2022-02-19 16:00:00,4.82687,4.3281245
2022-02-19 17:00:00,4.96453,4.5937495
2022-02-19 18:00:00,5.37722,4.6718745
2022-02-19 19:00:00,5.10136,4.8437495
2022-02-19 20:00:00,5.21141,5.4062495
2022-02-19 21:00:00,5.47715,5.9999995
2022-02-19 22:00:00,5.43129,5.9218745
2022-02-19 23:00:00,11.789,5.2812495
2022-02-20 00:00:00,19.8024,4.6406245
2022-02-20 01:00:00,13.5223,4.2499995
2022-02-20 02:00:00,15.5645,3.9843748
2022-02-20 03:00:00,8.62518,4.4999995
2022-02-20 04:00:00,10.5367,5.3593745
2022-02-20 05:00:00,6.53473,5.9999995
2022-02-20 06:00:00,6.286,6.3437495
2022-02-20 07:00:00,7.92843,6.6874995
2022-02-20 08:00:00,6.09893,6.5156245
2022-02-20 09:00:00,5.60293,5.7499995
2022-02-20 10:00:00,4.685,5.0624995
2022-02-20 11:00:00,5.8903,4.5468745
2022-02-20 12:00:00,6.18412,4.2968745
2022-02-20 13:00:00,6.07471,4.3281245
2022-02-20 14:00:00,5.74909,5.1093745
2022-02-20 15:00:00,5.78356,5.8281245
