time,NO2,NO2_model
2022-02-21 11:00:00,10.52,1.1796874
2022-02-21 12:00:00,10.77,1.1914061
2022-02-21 13:00:00,14.55,1.2226561
2022-02-21 14:00:00,15.13,1.4140624
2022-02-21 15:00:00,21.77,1.7812499
2022-02-21 16:00:00,46.51,2.6796873
2022-02-21 17:00:00,59.21,3.3906248
2022-02-21 18:00:00,35.63,3.6015623
2022-02-21 19:00:00,26.04,3.6874998
2022-02-21 20:00:00,28.85,3.7734373
2022-02-21 21:00:00,33.38,3.9453123
2022-02-21 22:00:00,59.2,3.8203123
2022-02-21 23:00:00,52.57,3.3046873
2022-02-22 00:00:00,34.96,2.9609373
2022-02-22 01:00:00,15.83,2.3359373
2022-02-22 02:00:00,18.39,2.3593748
2022-02-22 03:00:00,15.32,2.4062498
2022-02-22 04:00:00,23.76,2.6171873
2022-02-22 05:00:00,34.34,3.6015623
2022-02-22 06:00:00,59.95,5.5781245
2022-02-22 07:00:00,51.83,6.2656245
2022-02-22 08:00:00,67.12,5.6562495
2022-02-22 09:00:00,49.98,5.4062495
2022-02-22 10:00:00,17.38,2.5937498
2022-02-22 11:00:00,12.6,1.6953124
2022-02-22 12:00:00,18.41,1.4999999
2022-02-22 13:00:00,16.82,1.6289061
2022-02-22 14:00:00,17.64,2.1484373
2022-02-22 15:00:00,20.43,2.6406248
2022-02-22 16:00:00,35.26,2.9999998
2022-02-22 17:00:00,32.97,4.0312495
2022-02-22 18:00:00,20.96,5.7499995
2022-02-22 19:00:00,12.5,5.9218745
2022-02-22 20:00:00,9.03,4.4687495
2022-02-22 21:00:00,8.85,3.1718748
2022-02-22 22:00:00,8.16,2.8749998
2022-02-22 23:00:00,8.04,2.9999998
2022-02-23 00:00:00,7.83,3.2187498
2022-02-23 01:00:00,7.26,2.6406248
2022-02-23 02:00:00,7.14,2.5078123
2022-02-23 03:00:00,7.43,2.3203123
2022-02-23 04:00:00,10.44,2.0781248
2022-02-23 05:00:00,12.71,1.9531249
2022-02-23 06:00:00,26.46,2.0781248
2022-02-23 07:00:00,30.18,2.3828123
2022-02-23 08:00:00,24.63,2.4062498
2022-02-23 09:00:00,23.44,2.1874998
2022-02-23 10:00:00,26.17,1.7812499
2022-02-23 11:00:00,29.35,1.6523436
2022-02-23 12:00:00,25.83,1.6523436
2022-02-23 13:00:00,22.02,1.6289061
2022-02-23 14:00:00,18.71,1.7382811
2022-02-23 15:00:00,20.31,1.9296874
2022-02-23 16:00:00,27.12,2.0624998
2022-02-23 17:00:00,36.28,2.1484373
2022-02-23 18:00:00,27.83,3.3437498
2022-02-23 19:00:00,16.22,3.8203123
2022-02-23 20:00:00,16.28,2.9999998
2022-02-23 21:00:00,19.85,2.5546873
2022-02-23 22:00:00,16.39,2.2343748
2022-02-23 23:00:00,7.19,2.0156248
2022-02-24 00:00:00,6.75,2.0390623
2022-02-24 01:00:00,7.08,2.2734373
2022-02-24 02:00:00,7.25,2.2968748
2022-02-24 03:00:00,6.48,2.4687498
2022-02-24 04:00:00,7.85,2.9140623
2022-02-24 05:00:00,9.06,3.5156248
2022-02-24 06:00:00,16.62,3.1328123
2022-02-24 07:00:00,14.85,2.8749998
2022-02-24 08:00:00,10.59,2.8749998
2022-02-24 09:00:00,11.47,2.6562498
2022-02-24 10:00:00,13.98,2.3203123
2022-02-24 11:00:00,11.33,2.0781248
2022-02-24 12:00:00,11.54,1.8671874
2022-02-24 13:00:00,14.09,1.5429686
2022-02-24 14:00:00,12.06,1.4140624
2022-02-24 15:00:00,13.87,1.5234374
2022-02-24 16:00:00,26.76,2.6562498
2022-02-24 17:00:00,31.81,4.0312495
2022-02-24 18:00:00,26.47,4.9843745
2022-02-24 19:00:00,17.51,5.5781245
2022-02-24 20:00:00,15.85,5.8281245
2022-02-24 21:00:00,17.56,6.0937495
2022-02-24 22:00:00,13.98,6.1718745
2022-02-24 23:00:00,11.53,5.9218745
2022-02-25 00:00:00,9.1,5.5781245
2022-02-25 01:00:00,7.56,3.3437498
2022-02-25 02:00:00,7.35,3.4296873
2022-02-25 03:00:00,7.21,3.6015623
2022-02-25 04:00:00,9.25,3.8203123
2022-02-25 05:00:00,14.39,4.4218745
2022-02-25 06:00:00,33.01,5.4531245
2022-02-25 07:00:00,59.58,5.0156245
2022-02-25 08:00:00,24.63,3.9843748
2022-02-25 09:00:00,,3.0859373
2022-02-25 10:00:00,11.86,1.2343749
2022-02-25 11:00:00,10.97,0.89062494
2022-02-25 12:00:00,13.15,1.0820311
2022-02-25 13:00:00,11.29,1.3945311
2022-02-25 14:00:00,13.94,1.5859374
2022-02-25 15:00:00,21.04,2.1484373
