time,NO2,NO2_model
2022-01-31 03:00:00,5.78,10.4375
2022-01-31 04:00:00,7.95,11.46875
2022-01-31 05:00:00,13.31,10.875
2022-01-31 06:00:00,16.96,9.40625
2022-01-31 07:00:00,28.58,6.421875
2022-01-31 08:00:00,42.8,5.34375
2022-01-31 09:00:00,47.9,5.390625
2022-01-31 10:00:00,27.31,5.640625
2022-01-31 11:00:00,22.72,6.15625
2022-01-31 12:00:00,25.14,5.984375
2022-01-31 13:00:00,17.86,5.734375
2022-01-31 14:00:00,16.7,8.46875
2022-01-31 15:00:00,15.98,17.125
2022-01-31 16:00:00,18.26,23.25
2022-01-31 17:00:00,20.5,20.5625
2022-01-31 18:00:00,19.59,13.1875
2022-01-31 19:00:00,23.06,8.125
2022-01-31 20:00:00,24.42,8.21875
2022-01-31 21:00:00,27.17,6.078125
2022-01-31 22:00:00,20.35,4.109375
2022-01-31 23:00:00,18.6,3.1640625
2022-02-01 00:00:00,7.22,2.4140625
2022-02-01 01:00:00,6.92,2.3125
2022-02-01 02:00:00,6.76,2.15625
2022-02-01 03:00:00,5.37,2.1796875
2022-02-01 04:00:00,6.97,2.1796875
2022-02-01 05:00:00,12.04,2.609375
2022-02-01 06:00:00,14.95,4.3125
2022-02-01 07:00:00,18.88,5.171875
2022-02-01 08:00:00,13.52,4.875
2022-02-01 09:00:00,11.15,4.75
2022-02-01 10:00:00,12.83,5.984375
2022-02-01 11:00:00,13.89,9.40625
2022-02-01 12:00:00,17.59,10.59375
2022-02-01 13:00:00,17.58,8.46875
2022-02-01 14:00:00,20.59,6.15625
2022-02-01 15:00:00,13.91,5.046875
2022-02-01 16:00:00,13.07,3.7265625
2022-02-01 17:00:00,11.15,2.90625
2022-02-01 18:00:00,5.8,2.671875
2022-02-01 19:00:00,7.25,2.265625
2022-02-01 20:00:00,4.19,1.6914062
2022-02-01 21:00:00,3.52,1.4335938
2022-02-01 22:00:00,3.77,1.3359375
2022-02-01 23:00:00,3.09,1.21875
2022-02-02 00:00:00,2.08,1.1328125
2022-02-02 01:00:00,1.77,1.1328125
2022-02-02 02:00:00,2.1,1.1445312
2022-02-02 03:00:00,1.68,1.1875
2022-02-02 04:00:00,2.6,1.2617188
2022-02-02 05:00:00,4.12,1.4101562
2022-02-02 06:00:00,6.55,1.8398438
2022-02-02 07:00:00,7.28,2.3984375
2022-02-02 08:00:00,8.87,2.671875
2022-02-02 09:00:00,7.99,2.546875
2022-02-02 10:00:00,9.4,2.328125
2022-02-02 11:00:00,5.59,2.1171875
2022-02-02 12:00:00,5.85,1.96875
2022-02-02 13:00:00,6.4,2.203125
2022-02-02 14:00:00,6.54,2.90625
2022-02-02 15:00:00,8.8,3.59375
2022-02-02 16:00:00,10.83,4.828125
2022-02-02 17:00:00,23.98,7.625
2022-02-02 18:00:00,36.54,11.28125
2022-02-02 19:00:00,50.49,11.96875
2022-02-02 20:00:00,26.48,10.9375
2022-02-02 21:00:00,21.42,10.9375
2022-02-02 22:00:00,23.81,11.28125
2022-02-02 23:00:00,19.47,11.96875
2022-02-03 00:00:00,13.72,13.34375
2022-02-03 01:00:00,17.85,9.3125
2022-02-03 02:00:00,13.52,11.46875
2022-02-03 03:00:00,12.14,16.75
2022-02-03 04:00:00,16.0,23.9375
2022-02-03 05:00:00,21.27,28.75
2022-02-03 06:00:00,22.56,26.375
2022-02-03 07:00:00,40.25,18.5
2022-02-03 08:00:00,22.03,14.21875
2022-02-03 09:00:00,18.18,14.03125
2022-02-03 10:00:00,18.31,15.40625
2022-02-03 11:00:00,13.35,15.0625
2022-02-03 12:00:00,14.05,14.03125
2022-02-03 13:00:00,17.65,13.875
2022-02-03 14:00:00,14.98,14.71875
2022-02-03 15:00:00,21.58,16.5625
2022-02-03 16:00:00,21.39,19.3125
2022-02-03 17:00:00,21.95,19.0
2022-02-03 18:00:00,18.43,16.5625
2022-02-03 19:00:00,17.5,14.90625
2022-02-03 20:00:00,14.12,13.34375
2022-02-03 21:00:00,14.25,12.84375
2022-02-03 22:00:00,12.5,12.65625
2022-02-03 23:00:00,11.38,12.65625
2022-02-04 00:00:00,11.49,13.1875
2022-02-04 01:00:00,11.38,17.4375
2022-02-04 02:00:00,11.59,18.125
2022-02-04 03:00:00,11.6,18.5
2022-02-04 04:00:00,14.96,18.5
2022-02-04 05:00:00,16.15,17.625
2022-02-04 06:00:00,16.98,16.25
2022-02-04 07:00:00,19.48,14.03125
2022-02-04 08:00:00,18.17,11.625
2022-02-04 09:00:00,15.17,9.84375
2022-02-04 10:00:00,14.08,9.0625
2022-02-04 11:00:00,11.29,8.5625
2022-02-04 12:00:00,11.08,8.71875
2022-02-04 13:00:00,11.28,9.75
2022-02-04 14:00:00,11.48,11.125
2022-02-04 15:00:00,11.12,11.46875
2022-02-04 16:00:00,11.52,11.96875
2022-02-04 17:00:00,8.9,13.34375
2022-02-04 18:00:00,11.59,8.125
2022-02-04 19:00:00,12.93,4.578125
2022-02-04 20:00:00,12.75,4.234375
2022-02-04 21:00:00,10.05,4.65625
2022-02-04 22:00:00,8.27,5.21875
2022-02-04 23:00:00,6.29,4.578125
2022-02-05 00:00:00,5.0,3.9375
2022-02-05 01:00:00,6.44,4.578125
2022-02-05 02:00:00,5.16,4.109375
2022-02-05 03:00:00,4.73,3.2109375
2022-02-05 04:00:00,4.44,2.8671875
2022-02-05 05:00:00,4.72,3.0390625
2022-02-05 06:00:00,9.36,3.640625
2022-02-05 07:00:00,14.94,4.40625
2022-02-05 08:00:00,11.55,4.875
2022-02-05 09:00:00,15.16,4.875
2022-02-05 10:00:00,9.44,4.53125
2022-02-05 11:00:00,10.24,4.65625
2022-02-05 12:00:00,8.47,5.140625
2022-02-05 13:00:00,8.58,5.09375
2022-02-05 14:00:00,8.82,6.15625
2022-02-05 15:00:00,8.69,8.21875
2022-02-05 16:00:00,10.82,9.59375
2022-02-05 17:00:00,11.75,9.3125
2022-02-05 18:00:00,11.05,7.703125
2022-02-05 19:00:00,9.35,7.109375
2022-02-05 20:00:00,8.58,6.671875
2022-02-05 21:00:00,8.5,6.078125
2022-02-05 22:00:00,8.35,5.46875
2022-02-05 23:00:00,6.37,4.921875
2022-02-06 00:00:00,5.49,4.453125
2022-02-06 01:00:00,5.13,4.0625
2022-02-06 02:00:00,4.69,3.8125
2022-02-06 03:00:00,4.13,3.5546875
2022-02-06 04:00:00,4.12,3.296875
2022-02-06 05:00:00,4.08,3.125
2022-02-06 06:00:00,4.7,3.2109375
2022-02-06 07:00:00,4.87,3.3828125
2022-02-06 08:00:00,4.28,3.46875
2022-02-06 09:00:00,6.14,3.640625
2022-02-06 10:00:00,5.66,4.28125
2022-02-06 11:00:00,6.33,5.46875
2022-02-06 12:00:00,6.81,6.671875
2022-02-06 13:00:00,7.36,7.109375
2022-02-06 14:00:00,12.43,6.15625
2022-02-06 15:00:00,8.23,5.296875
2022-02-06 16:00:00,11.05,5.265625
2022-02-06 17:00:00,9.34,5.8125
2022-02-06 18:00:00,10.64,6.671875
2022-02-06 19:00:00,10.16,6.328125
2022-02-06 20:00:00,8.64,5.046875
2022-02-06 21:00:00,7.91,4.015625
2022-02-06 22:00:00,5.51,3.6796875
2022-02-06 23:00:00,5.14,3.5546875
2022-02-07 00:00:00,6.99,3.46875
2022-02-07 01:00:00,2.88,1.5625
2022-02-07 02:00:00,2.69,1.3242188
2022-02-07 03:00:00,2.97,1.3359375
2022-02-07 04:00:00,2.7,1.3046875
2022-02-07 05:00:00,5.02,1.5625
2022-02-07 06:00:00,9.21,2.0703125
2022-02-07 07:00:00,20.05,2.734375
2022-02-07 08:00:00,17.71,2.8671875
2022-02-07 09:00:00,18.14,2.3515625
2022-02-07 10:00:00,11.22,1.7109375
2022-02-07 11:00:00,9.17,1.3671875
2022-02-07 12:00:00,9.22,1.3359375
2022-02-07 13:00:00,7.21,1.4101562
2022-02-07 14:00:00,7.99,1.6484375
2022-02-07 15:00:00,10.93,1.9492188
2022-02-07 16:00:00,14.77,2.5859375
2022-02-07 17:00:00,11.81,3.46875
2022-02-07 18:00:00,16.16,4.75
2022-02-07 19:00:00,19.16,6.84375
2022-02-07 20:00:00,12.72,7.953125
2022-02-07 21:00:00,10.01,7.796875
2022-02-07 22:00:00,9.56,7.796875
2022-02-07 23:00:00,9.41,8.21875
2022-02-08 00:00:00,10.03,11.28125
2022-02-08 01:00:00,11.37,13.34375
2022-02-08 02:00:00,12.34,15.75
2022-02-08 03:00:00,12.28,15.0625
2022-02-08 04:00:00,12.1,12.3125
2022-02-08 05:00:00,12.49,10.53125
2022-02-08 06:00:00,13.98,9.3125
2022-02-08 07:00:00,19.97,8.46875
2022-02-08 08:00:00,17.36,8.03125
2022-02-08 09:00:00,15.46,7.875
2022-02-08 10:00:00,18.28,7.625
2022-02-08 11:00:00,19.07,7.015625
2022-02-08 12:00:00,17.67,6.25
2022-02-08 13:00:00,17.57,5.984375
2022-02-08 14:00:00,19.03,6.078125
2022-02-08 15:00:00,21.27,6.25
2022-02-08 16:00:00,21.62,6.421875
2022-02-08 17:00:00,22.42,6.765625
2022-02-08 18:00:00,18.63,7.28125
2022-02-08 19:00:00,16.28,8.21875
2022-02-08 20:00:00,12.95,9.40625
2022-02-08 21:00:00,12.62,10.9375
2022-02-08 22:00:00,10.89,12.15625
2022-02-08 23:00:00,8.67,12.3125
2022-02-09 00:00:00,7.53,11.28125
2022-02-09 01:00:00,6.21,9.59375
2022-02-09 02:00:00,6.39,8.96875
2022-02-09 03:00:00,7.45,8.28125
2022-02-09 04:00:00,8.28,7.453125
2022-02-09 05:00:00,8.86,6.765625
2022-02-09 06:00:00,11.37,6.671875
2022-02-09 07:00:00,17.18,6.9375
2022-02-09 08:00:00,12.37,7.1875
2022-02-09 09:00:00,11.18,7.796875
2022-02-09 10:00:00,9.78,8.625
2022-02-09 11:00:00,11.62,9.59375
2022-02-09 12:00:00,13.2,10.875
2022-02-09 13:00:00,14.98,12.3125
2022-02-09 14:00:00,16.94,13.0
2022-02-09 15:00:00,19.26,12.5
2022-02-09 16:00:00,19.84,11.28125
2022-02-09 17:00:00,20.55,10.6875
2022-02-09 18:00:00,21.14,10.53125
2022-02-09 19:00:00,19.69,10.9375
2022-02-09 20:00:00,19.99,11.46875
2022-02-09 21:00:00,17.57,11.96875
2022-02-09 22:00:00,17.82,12.3125
2022-02-09 23:00:00,15.55,12.84375
2022-02-10 00:00:00,13.1,13.1875
2022-02-10 01:00:00,10.82,13.875
2022-02-10 02:00:00,9.15,14.375
2022-02-10 03:00:00,8.93,15.25
2022-02-10 04:00:00,14.95,16.0625
2022-02-10 05:00:00,18.01,17.125
2022-02-10 06:00:00,12.15,19.0
2022-02-10 07:00:00,23.0,20.875
2022-02-10 08:00:00,41.45,20.875
2022-02-10 09:00:00,28.0,18.625
2022-02-10 10:00:00,25.62,15.0625
2022-02-10 11:00:00,23.35,13.34375
2022-02-10 12:00:00,17.42,11.8125
2022-02-10 13:00:00,19.01,10.28125
2022-02-10 14:00:00,17.65,9.84375
2022-02-10 15:00:00,21.35,9.3125
2022-02-10 16:00:00,26.52,9.25
2022-02-10 17:00:00,24.41,9.75
2022-02-10 18:00:00,25.62,9.9375
2022-02-10 19:00:00,22.26,9.84375
2022-02-10 20:00:00,26.42,9.40625
2022-02-10 21:00:00,15.06,8.90625
2022-02-10 22:00:00,15.51,8.125
2022-02-10 23:00:00,12.37,7.796875
2022-02-11 00:00:00,8.58,8.28125
2022-02-11 01:00:00,7.91,7.625
2022-02-11 02:00:00,9.31,8.21875
2022-02-11 03:00:00,9.06,9.84375
2022-02-11 04:00:00,12.36,10.78125
2022-02-11 05:00:00,15.04,10.9375
2022-02-11 06:00:00,15.71,12.15625
2022-02-11 07:00:00,19.58,13.0
2022-02-11 08:00:00,15.22,13.34375
2022-02-11 09:00:00,12.36,14.375
2022-02-11 10:00:00,7.17,15.40625
2022-02-11 11:00:00,6.5,13.1875
2022-02-11 12:00:00,7.67,10.34375
2022-02-11 13:00:00,6.11,3.46875
2022-02-11 14:00:00,3.86,1.6914062
2022-02-11 15:00:00,5.89,1.9882812
2022-02-11 16:00:00,8.46,4.484375
2022-02-11 17:00:00,19.16,8.8125
2022-02-11 18:00:00,24.84,12.65625
2022-02-11 19:00:00,48.26,17.625
2022-02-11 20:00:00,44.61,24.625
2022-02-11 21:00:00,53.34,34.5
2022-02-11 22:00:00,53.4,40.75
2022-02-11 23:00:00,44.59,36.625
2022-02-12 00:00:00,46.9,27.75
2022-02-12 01:00:00,37.27,13.1875
2022-02-12 02:00:00,29.14,11.8125
2022-02-12 03:00:00,28.04,10.9375
2022-02-12 04:00:00,24.86,10.28125
2022-02-12 05:00:00,24.53,10.28125
2022-02-12 06:00:00,31.05,12.3125
2022-02-12 07:00:00,21.22,15.40625
2022-02-12 08:00:00,21.98,18.8125
2022-02-12 09:00:00,19.23,20.375
2022-02-12 10:00:00,17.72,17.625
2022-02-12 11:00:00,15.16,16.9375
2022-02-12 12:00:00,13.75,16.9375
2022-02-12 13:00:00,12.47,15.90625
2022-02-12 14:00:00,13.67,15.90625
2022-02-12 15:00:00,15.22,17.125
2022-02-12 16:00:00,17.03,17.25
2022-02-12 17:00:00,20.6,16.25
2022-02-12 18:00:00,20.65,14.90625
2022-02-12 19:00:00,21.54,14.03125
2022-02-12 20:00:00,23.65,13.53125
2022-02-12 21:00:00,20.37,13.34375
2022-02-12 22:00:00,18.67,13.53125
2022-02-12 23:00:00,15.58,13.53125
2022-02-13 00:00:00,14.85,13.6875
2022-02-13 01:00:00,14.69,14.03125
2022-02-13 02:00:00,15.26,14.375
2022-02-13 03:00:00,13.82,14.375
2022-02-13 04:00:00,13.83,14.03125
2022-02-13 05:00:00,15.75,13.34375
2022-02-13 06:00:00,17.25,13.53125
2022-02-13 07:00:00,15.34,14.03125
2022-02-13 08:00:00,15.83,14.21875
2022-02-13 09:00:00,13.34,14.21875
2022-02-13 10:00:00,12.4,12.84375
2022-02-13 11:00:00,12.24,12.65625
2022-02-13 12:00:00,11.81,12.84375
2022-02-13 13:00:00,11.38,12.84375
2022-02-13 14:00:00,12.26,13.53125
2022-02-13 15:00:00,18.47,14.21875
2022-02-13 16:00:00,13.68,14.375
2022-02-13 17:00:00,13.57,13.6875
2022-02-13 18:00:00,13.71,12.3125
2022-02-13 19:00:00,14.34,10.34375
2022-02-13 20:00:00,14.51,8.46875
2022-02-13 21:00:00,12.69,7.1875
2022-02-13 22:00:00,12.75,6.421875
2022-02-13 23:00:00,11.73,5.8125
2022-02-14 00:00:00,8.33,5.640625
2022-02-14 01:00:00,7.19,4.875
2022-02-14 02:00:00,6.63,4.921875
2022-02-14 03:00:00,6.55,5.140625
2022-02-14 04:00:00,7.08,5.390625
2022-02-14 05:00:00,11.36,5.734375
2022-02-14 06:00:00,14.25,6.5
2022-02-14 07:00:00,15.42,7.53125
2022-02-14 08:00:00,16.11,8.03125
2022-02-14 09:00:00,14.82,8.625
2022-02-14 10:00:00,11.27,8.8125
2022-02-14 11:00:00,11.42,8.5625
2022-02-14 12:00:00,16.32,8.21875
2022-02-14 13:00:00,14.9,9.40625
2022-02-14 14:00:00,10.99,12.15625
2022-02-14 15:00:00,12.3,13.875
2022-02-14 16:00:00,14.8,11.125
2022-02-14 17:00:00,14.39,14.03125
2022-02-14 18:00:00,15.28,18.5
2022-02-14 19:00:00,13.02,17.8125
2022-02-14 20:00:00,11.04,15.40625
2022-02-14 21:00:00,10.46,15.25
2022-02-14 22:00:00,10.18,15.40625
2022-02-14 23:00:00,7.83,14.375
2022-02-15 00:00:00,6.24,13.6875
2022-02-15 01:00:00,6.39,10.6875
2022-02-15 02:00:00,6.27,11.28125
2022-02-15 03:00:00,4.08,10.875
2022-02-15 04:00:00,5.14,9.75
2022-02-15 05:00:00,8.76,8.8125
2022-02-15 06:00:00,11.48,8.5625
2022-02-15 07:00:00,20.74,8.90625
2022-02-15 08:00:00,18.27,9.25
2022-02-15 09:00:00,12.74,9.5
2022-02-15 10:00:00,11.86,9.59375
2022-02-15 11:00:00,12.74,10.1875
2022-02-15 12:00:00,14.13,10.9375
2022-02-15 13:00:00,12.38,11.96875
2022-02-15 14:00:00,11.96,13.34375
2022-02-15 15:00:00,16.17,12.3125
2022-02-15 16:00:00,16.14,12.15625
2022-02-15 17:00:00,17.7,12.5
2022-02-15 18:00:00,14.74,9.40625
2022-02-15 19:00:00,14.81,8.5625
2022-02-15 20:00:00,13.37,8.28125
2022-02-15 21:00:00,10.09,7.359375
2022-02-15 22:00:00,8.68,7.28125
2022-02-15 23:00:00,8.47,7.703125
2022-02-16 00:00:00,8.99,8.625
2022-02-16 01:00:00,9.71,10.0
2022-02-16 02:00:00,7.72,9.65625
2022-02-16 03:00:00,8.88,9.5
2022-02-16 04:00:00,8.36,9.75
2022-02-16 05:00:00,16.26,10.1875
2022-02-16 06:00:00,17.63,11.28125
2022-02-16 07:00:00,25.06,13.0
2022-02-16 08:00:00,17.44,11.8125
2022-02-16 09:00:00,14.71,9.3125
2022-02-16 10:00:00,12.29,7.703125
2022-02-16 11:00:00,11.7,7.796875
2022-02-16 12:00:00,11.06,9.84375
2022-02-16 13:00:00,15.33,10.6875
2022-02-16 14:00:00,11.46,9.0625
2022-02-16 15:00:00,10.6,7.28125
2022-02-16 16:00:00,9.73,6.9375
2022-02-16 17:00:00,10.93,7.453125
2022-02-16 18:00:00,8.32,7.953125
2022-02-16 19:00:00,9.1,8.28125
2022-02-16 20:00:00,7.68,7.703125
2022-02-16 21:00:00,6.28,6.671875
2022-02-16 22:00:00,4.59,5.90625
2022-02-16 23:00:00,6.03,4.96875
2022-02-17 00:00:00,4.19,4.40625
2022-02-17 01:00:00,3.74,2.6328125
2022-02-17 02:00:00,2.92,2.3125
2022-02-17 03:00:00,1.93,2.0703125
2022-02-17 04:00:00,2.86,2.0546875
2022-02-17 05:00:00,4.19,2.265625
2022-02-17 06:00:00,4.97,2.5
2022-02-17 07:00:00,6.98,2.71875
2022-02-17 08:00:00,6.32,2.78125
2022-02-17 09:00:00,6.21,2.484375
2022-02-17 10:00:00,7.75,2.140625
2022-02-17 11:00:00,8.46,2.0078125
2022-02-17 12:00:00,6.98,1.96875
2022-02-17 13:00:00,6.61,2.0078125
2022-02-17 14:00:00,6.59,2.1171875
2022-02-17 15:00:00,7.8,2.4140625
2022-02-17 16:00:00,8.11,2.8671875
2022-02-17 17:00:00,9.08,3.2109375
2022-02-17 18:00:00,8.93,3.2109375
2022-02-17 19:00:00,8.87,3.25
2022-02-17 20:00:00,9.02,3.5078125
2022-02-17 21:00:00,8.8,4.0625
2022-02-17 22:00:00,8.43,4.75
2022-02-17 23:00:00,6.45,5.140625
2022-02-18 00:00:00,6.0,4.96875
2022-02-18 01:00:00,7.55,5.09375
2022-02-18 02:00:00,7.88,4.828125
2022-02-18 03:00:00,8.63,4.578125
2022-02-18 04:00:00,12.52,4.53125
2022-02-18 05:00:00,14.92,5.046875
2022-02-18 06:00:00,28.38,7.1875
2022-02-18 07:00:00,27.36,11.46875
2022-02-18 08:00:00,26.66,16.0625
2022-02-18 09:00:00,28.63,18.5
2022-02-18 10:00:00,19.9,20.5625
2022-02-18 11:00:00,16.49,20.0
2022-02-18 12:00:00,15.19,13.1875
2022-02-18 13:00:00,15.07,15.25
2022-02-18 14:00:00,15.52,11.125
2022-02-18 15:00:00,13.02,7.015625
2022-02-18 16:00:00,6.23,6.328125
2022-02-18 17:00:00,5.83,5.296875
2022-02-18 18:00:00,4.9,4.484375
2022-02-18 19:00:00,3.81,4.28125
2022-02-18 20:00:00,5.02,3.421875
2022-02-18 21:00:00,3.14,2.3515625
2022-02-18 22:00:00,2.8,2.140625
2022-02-18 23:00:00,2.5,2.0546875
2022-02-19 00:00:00,1.97,1.8828125
2022-02-19 01:00:00,2.36,1.9882812
2022-02-19 02:00:00,2.34,2.09375
2022-02-19 03:00:00,2.76,1.90625
2022-02-19 04:00:00,2.96,1.4765625
2022-02-19 05:00:00,4.31,1.5625
2022-02-19 06:00:00,4.29,2.0546875
2022-02-19 07:00:00,5.84,3.2109375
2022-02-19 08:00:00,6.09,3.6796875
2022-02-19 09:00:00,6.48,4.0625
2022-02-19 10:00:00,7.97,3.7265625
2022-02-19 11:00:00,6.63,2.78125
2022-02-19 12:00:00,7.11,2.5703125
2022-02-19 13:00:00,5.5,2.328125
2022-02-19 14:00:00,5.34,2.1796875
2022-02-19 15:00:00,6.57,2.4609375
2022-02-19 16:00:00,7.52,3.46875
2022-02-19 17:00:00,9.36,5.640625
2022-02-19 18:00:00,10.93,7.453125
2022-02-19 19:00:00,7.65,7.359375
2022-02-19 20:00:00,8.77,7.28125
2022-02-19 21:00:00,9.51,7.359375
2022-02-19 22:00:00,9.28,7.28125
2022-02-19 23:00:00,6.56,7.796875
2022-02-20 00:00:00,7.03,6.84375
2022-02-20 01:00:00,9.23,12.3125
2022-02-20 02:00:00,11.92,9.59375
2022-02-20 03:00:00,9.79,7.359375
2022-02-20 04:00:00,6.68,6.671875
2022-02-20 05:00:00,8.73,7.796875
2022-02-20 06:00:00,8.49,10.09375
2022-02-20 07:00:00,10.79,11.28125
2022-02-20 08:00:00,6.22,9.15625
2022-02-20 09:00:00,6.95,7.875
2022-02-20 10:00:00,7.85,6.5
2022-02-20 11:00:00,10.5,7.109375
2022-02-20 12:00:00,8.75,8.46875
2022-02-20 13:00:00,6.88,8.96875
2022-02-20 14:00:00,6.62,10.1875
2022-02-20 15:00:00,6.22,8.8125
2022-02-20 16:00:00,6.08,7.625
2022-02-20 17:00:00,6.97,7.109375
2022-02-20 18:00:00,7.35,6.25
2022-02-20 19:00:00,6.64,5.640625
2022-02-20 20:00:00,5.63,5.140625
2022-02-20 21:00:00,4.45,4.65625
2022-02-20 22:00:00,3.32,4.0625
2022-02-20 23:00:00,2.71,3.421875
2022-02-21 00:00:00,4.24,3.25
2022-02-21 01:00:00,1.78,2.609375
2022-02-21 02:00:00,2.57,2.3515625
2022-02-21 03:00:00,2.35,1.9882812
2022-02-21 04:00:00,3.5,2.2421875
2022-02-21 05:00:00,6.05,2.3984375
2022-02-21 06:00:00,8.06,2.6484375
2022-02-21 07:00:00,15.52,3.1640625
2022-02-21 08:00:00,7.98,3.3359375
2022-02-21 09:00:00,8.19,3.3828125
2022-02-21 10:00:00,7.13,4.359375
2022-02-21 11:00:00,10.98,6.15625
2022-02-21 12:00:00,11.64,7.109375
2022-02-21 13:00:00,13.94,6.9375
2022-02-21 14:00:00,16.26,5.90625
2022-02-21 15:00:00,24.57,4.921875
2022-02-21 16:00:00,13.36,4.625
2022-02-21 17:00:00,11.7,3.59375
2022-02-21 18:00:00,16.26,3.5078125
2022-02-21 19:00:00,11.58,3.125
2022-02-21 20:00:00,7.38,2.6953125
2022-02-21 21:00:00,5.8,2.4140625
2022-02-21 22:00:00,3.83,2.140625
2022-02-21 23:00:00,1.69,1.9257812
2022-02-22 00:00:00,1.43,1.7539062
2022-02-22 01:00:00,1.86,1.6679688
2022-02-22 02:00:00,2.49,1.6484375
2022-02-22 03:00:00,2.62,1.6054688
2022-02-22 04:00:00,4.2,1.625
2022-02-22 05:00:00,7.4,1.796875
2022-02-22 06:00:00,17.52,2.4375
2022-02-22 07:00:00,34.65,3.46875
2022-02-22 08:00:00,28.77,4.453125
2022-02-22 09:00:00,19.83,5.734375
2022-02-22 10:00:00,12.15,5.984375
