time,NO2,NO2_model
2022-01-28 21:00:00,9.31463,12.531249
2022-01-28 22:00:00,9.97533,12.687499
2022-01-28 23:00:00,8.30498,12.874999
2022-01-29 00:00:00,9.04217,11.999999
2022-01-29 01:00:00,6.78494,11.156249
2022-01-29 02:00:00,11.3722,13.374999
2022-01-29 03:00:00,14.5562,16.499998
2022-01-29 04:00:00,23.2887,18.374998
2022-01-29 05:00:00,26.0744,19.249998
2022-01-29 06:00:00,30.2298,21.937498
2022-01-29 07:00:00,32.2055,25.374998
2022-01-29 08:00:00,25.9708,26.749998
2022-01-29 09:00:00,24.3398,23.999998
2022-01-29 10:00:00,17.9701,18.874998
2022-01-29 11:00:00,12.8816,16.499998
2022-01-29 12:00:00,13.8891,14.593749
2022-01-29 13:00:00,12.5629,13.218749
2022-01-29 14:00:00,13.7191,13.718749
2022-01-29 15:00:00,14.1361,14.406249
2022-01-29 16:00:00,14.322,14.249999
2022-01-29 17:00:00,13.0975,13.718749
2022-01-29 18:00:00,12.6118,12.531249
2022-01-29 19:00:00,12.5985,11.499999
2022-01-29 20:00:00,12.0121,10.968749
2022-01-29 21:00:00,10.4756,11.156249
2022-01-29 22:00:00,8.53814,10.906249
2022-01-29 23:00:00,9.76076,10.374999
2022-01-30 00:00:00,10.7045,10.031249
2022-01-30 01:00:00,8.10476,9.437499
2022-01-30 02:00:00,7.29003,8.499999
2022-01-30 03:00:00,5.02006,6.6093745
2022-01-30 04:00:00,4.14054,5.1874995
2022-01-30 05:00:00,3.07035,4.9374995
2022-01-30 06:00:00,4.9866,5.7499995
2022-01-30 07:00:00,4.63235,6.5156245
2022-01-30 08:00:00,4.18038,6.2656245
2022-01-30 09:00:00,4.64935,5.4531245
2022-01-30 10:00:00,5.16452,4.6718745
2022-01-30 11:00:00,3.91057,4.4687495
2022-01-30 12:00:00,4.6844,4.4218745
2022-01-30 13:00:00,5.92932,4.7656245
2022-01-30 14:00:00,4.47992,5.4843745
2022-01-30 15:00:00,6.38449,5.9999995
2022-01-30 16:00:00,6.63942,6.5156245
2022-01-30 17:00:00,6.42321,6.9531245
2022-01-30 18:00:00,6.58423,7.2031245
2022-01-30 19:00:00,6.34678,7.2031245
2022-01-30 20:00:00,6.1986,6.9531245
2022-01-30 21:00:00,4.57021,6.8593745
2022-01-30 22:00:00,6.62614,6.7812495
2022-01-30 23:00:00,3.9127,6.4374995
2022-01-31 00:00:00,3.52552,7.2031245
2022-01-31 01:00:00,3.17817,7.8124995
2022-01-31 02:00:00,3.23022,8.062499
2022-01-31 03:00:00,2.99334,8.249999
2022-01-31 04:00:00,3.94244,8.656249
2022-01-31 05:00:00,12.0748,9.968749
2022-01-31 06:00:00,25.2209,13.562499
2022-01-31 07:00:00,41.3518,17.874998
2022-01-31 08:00:00,34.68,19.562498
2022-01-31 09:00:00,37.0163,18.874998
2022-01-31 10:00:00,38.4684,16.499998
2022-01-31 11:00:00,36.5728,15.437499
2022-01-31 12:00:00,30.9558,14.937499
2022-01-31 13:00:00,29.1909,16.124998
2022-01-31 14:00:00,28.9567,19.937498
2022-01-31 15:00:00,30.6467,23.312498
2022-01-31 16:00:00,36.8124,37.374996
2022-01-31 17:00:00,48.44,56.999996
2022-01-31 18:00:00,56.5439,58.374996
2022-01-31 19:00:00,66.6426,53.499996
2022-01-31 20:00:00,64.5507,55.624996
2022-01-31 21:00:00,58.3548,67.24999
2022-01-31 22:00:00,60.7931,78.99999
2022-01-31 23:00:00,54.6381,73.49999
2022-02-01 00:00:00,35.8128,58.999996
2022-02-01 01:00:00,20.9991,44.624996
2022-02-01 02:00:00,16.8182,33.999996
2022-02-01 03:00:00,16.1676,28.124998
2022-02-01 04:00:00,14.7203,26.437498
2022-02-01 05:00:00,15.3411,27.812498
2022-02-01 06:00:00,21.9418,33.624996
2022-02-01 07:00:00,26.9077,41.874996
2022-02-01 08:00:00,25.6054,47.374996
2022-02-01 09:00:00,17.2287,45.999996
2022-02-01 10:00:00,14.4574,33.999996
2022-02-01 11:00:00,25.0913,29.187498
2022-02-01 12:00:00,22.535,26.437498
2022-02-01 13:00:00,24.481,24.374998
2022-02-01 14:00:00,26.9279,25.062498
2022-02-01 15:00:00,34.314,26.062498
2022-02-01 16:00:00,33.6077,26.437498
2022-02-01 17:00:00,30.908,25.374998
2022-02-01 18:00:00,26.3118,27.124998
2022-02-01 19:00:00,21.0779,26.749998
2022-02-01 20:00:00,13.8401,20.624998
2022-02-01 21:00:00,14.1504,14.406249
2022-02-01 22:00:00,12.5974,10.968749
2022-02-01 23:00:00,8.84831,9.781249
2022-02-02 00:00:00,7.93055,9.624999
2022-02-02 01:00:00,12.1635,11.156249
2022-02-02 02:00:00,10.9042,12.531249
2022-02-02 03:00:00,11.8958,14.937499
2022-02-02 04:00:00,16.2515,16.812498
2022-02-02 05:00:00,18.6346,14.749999
2022-02-02 06:00:00,17.8113,14.593749
2022-02-02 07:00:00,24.6282,16.624998
2022-02-02 08:00:00,33.4313,16.999998
2022-02-02 09:00:00,25.7318,15.437499
2022-02-02 10:00:00,22.5515,13.218749
2022-02-02 11:00:00,15.9094,11.843749
2022-02-02 12:00:00,13.1652,11.156249
2022-02-02 13:00:00,14.0399,11.312499
2022-02-02 14:00:00,14.6873,13.031249
2022-02-02 15:00:00,19.7016,14.062499
2022-02-02 16:00:00,19.4519,14.062499
2022-02-02 17:00:00,20.5343,15.281249
2022-02-02 18:00:00,13.093,16.812498
2022-02-02 19:00:00,11.3281,16.999998
2022-02-02 20:00:00,10.595,15.781249
2022-02-02 21:00:00,10.7148,14.749999
2022-02-02 22:00:00,8.54292,13.906249
2022-02-02 23:00:00,8.72669,12.687499
2022-02-03 00:00:00,7.54018,12.187499
2022-02-03 01:00:00,4.86816,11.999999
2022-02-03 02:00:00,4.16604,11.656249
2022-02-03 03:00:00,7.50194,11.499999
2022-02-03 04:00:00,9.60302,11.843749
2022-02-03 05:00:00,10.0566,14.062499
2022-02-03 06:00:00,14.9104,21.249998
2022-02-03 07:00:00,22.3396,31.562498
2022-02-03 08:00:00,29.3487,35.749996
2022-02-03 09:00:00,30.7497,32.249996
2022-02-03 10:00:00,39.2974,26.062498
2022-02-03 11:00:00,26.5216,22.312498
2022-02-03 12:00:00,19.8274,20.937498
2022-02-03 13:00:00,23.4656,21.437498
2022-02-03 14:00:00,18.4535,25.374998
2022-02-03 15:00:00,19.8482,27.812498
2022-02-03 16:00:00,25.786,27.437498
2022-02-03 17:00:00,41.0522,25.749998
2022-02-03 18:00:00,44.8555,24.374998
2022-02-03 19:00:00,40.3464,22.999998
2022-02-03 20:00:00,37.4147,20.624998
2022-02-03 21:00:00,41.3581,19.062498
2022-02-03 22:00:00,46.7856,17.874998
2022-02-03 23:00:00,24.8512,16.312498
2022-02-04 00:00:00,19.6081,14.749999
2022-02-04 01:00:00,19.4684,10.968749
2022-02-04 02:00:00,20.0394,10.718749
2022-02-04 03:00:00,22.3306,11.156249
2022-02-04 04:00:00,29.9887,12.531249
2022-02-04 05:00:00,36.6275,14.249999
2022-02-04 06:00:00,47.2572,18.687498
2022-02-04 07:00:00,44.5061,23.999998
2022-02-04 08:00:00,55.8718,26.437498
2022-02-04 09:00:00,48.5372,26.749998
2022-02-04 10:00:00,38.6516,24.687498
2022-02-04 11:00:00,34.0177,23.687498
2022-02-04 12:00:00,31.7663,23.312498
2022-02-04 13:00:00,24.8098,25.062498
2022-02-04 14:00:00,33.2805,27.124998
2022-02-04 15:00:00,33.6974,28.499998
2022-02-04 16:00:00,29.0443,29.874998
2022-02-04 17:00:00,28.0432,29.499998
2022-02-04 18:00:00,24.4704,28.499998
2022-02-04 19:00:00,25.803,26.749998
2022-02-04 20:00:00,26.6883,24.374998
2022-02-04 21:00:00,25.6245,22.312498
2022-02-04 22:00:00,20.4951,19.749998
2022-02-04 23:00:00,16.3674,17.874998
2022-02-05 00:00:00,19.9804,15.093749
2022-02-05 01:00:00,16.585,13.906249
2022-02-05 02:00:00,12.1024,11.156249
2022-02-05 03:00:00,13.4838,9.281249
2022-02-05 04:00:00,11.2521,8.843749
2022-02-05 05:00:00,11.8464,9.968749
2022-02-05 06:00:00,6.19222,12.343749
2022-02-05 07:00:00,8.02296,15.093749
2022-02-05 08:00:00,7.44512,16.124998
2022-02-05 09:00:00,10.832,15.093749
2022-02-05 10:00:00,12.1879,12.874999
2022-02-05 11:00:00,10.5564,11.499999
2022-02-05 12:00:00,11.3796,11.156249
2022-02-05 13:00:00,11.0429,11.843749
2022-02-05 14:00:00,10.3407,14.062499
2022-02-05 15:00:00,13.2406,16.499998
2022-02-05 16:00:00,19.2204,20.437498
2022-02-05 17:00:00,17.3254,23.999998
2022-02-05 18:00:00,21.3161,26.062498
2022-02-05 19:00:00,30.1347,27.437498
2022-02-05 20:00:00,33.7797,28.499998
2022-02-05 21:00:00,29.3184,28.124998
2022-02-05 22:00:00,24.8932,25.374998
2022-02-05 23:00:00,20.0296,20.437498
2022-02-06 00:00:00,14.0501,16.124998
2022-02-06 01:00:00,10.5426,12.531249
2022-02-06 02:00:00,9.91638,10.812499
2022-02-06 03:00:00,12.3282,9.687499
2022-02-06 04:00:00,7.89656,9.281249
2022-02-06 05:00:00,5.88365,9.437499
2022-02-06 06:00:00,7.98472,10.218749
2022-02-06 07:00:00,6.75786,10.906249
2022-02-06 08:00:00,7.43078,11.156249
2022-02-06 09:00:00,8.5886,9.687499
2022-02-06 10:00:00,7.28684,8.406249
2022-02-06 11:00:00,6.86514,7.9687495
2022-02-06 12:00:00,7.8068,7.8906245
2022-02-06 13:00:00,8.1175,7.8906245
2022-02-06 14:00:00,8.126,8.249999
2022-02-06 15:00:00,7.81742,8.406249
2022-02-06 16:00:00,8.70066,8.593749
2022-02-06 17:00:00,7.02607,8.593749
2022-02-06 18:00:00,6.51195,8.499999
2022-02-06 19:00:00,6.11734,8.312499
2022-02-06 20:00:00,5.57932,7.7187495
2022-02-06 21:00:00,5.98031,6.8593745
2022-02-06 22:00:00,5.82894,6.0937495
2022-02-06 23:00:00,5.31908,5.7499995
2022-02-07 00:00:00,5.02593,6.0937495
2022-02-07 01:00:00,8.09576,7.0312495
2022-02-07 02:00:00,7.97729,8.062499
2022-02-07 03:00:00,11.6021,9.437499
2022-02-07 04:00:00,12.0838,11.843749
2022-02-07 05:00:00,18.3472,14.749999
2022-02-07 06:00:00,17.0763,19.062498
2022-02-07 07:00:00,13.7372,22.312498
2022-02-07 08:00:00,15.8882,22.312498
2022-02-07 09:00:00,13.5763,19.562498
2022-02-07 10:00:00,10.5309,15.937499
2022-02-07 11:00:00,16.772,13.374999
2022-02-07 12:00:00,11.5193,11.499999
2022-02-07 13:00:00,8.46644,11.156249
2022-02-07 14:00:00,8.87009,13.031249
2022-02-07 15:00:00,19.2846,15.624999
2022-02-07 16:00:00,22.7932,17.687498
2022-02-07 17:00:00,23.7757,18.187498
2022-02-07 18:00:00,18.9708,18.374998
2022-02-07 19:00:00,18.8821,18.187498
2022-02-07 20:00:00,16.5176,16.999998
2022-02-07 21:00:00,11.1894,15.781249
2022-02-07 22:00:00,13.7473,14.406249
2022-02-07 23:00:00,13.128,11.843749
2022-02-08 00:00:00,11.3334,10.124999
2022-02-08 01:00:00,11.6951,9.874999
2022-02-08 02:00:00,9.30623,9.624999
2022-02-08 03:00:00,10.5436,9.874999
2022-02-08 04:00:00,7.56143,10.624999
2022-02-08 05:00:00,8.60612,12.187499
2022-02-08 06:00:00,11.7115,15.437499
2022-02-08 07:00:00,17.4698,19.562498
2022-02-08 08:00:00,21.715,22.624998
2022-02-08 09:00:00,19.2942,24.374998
2022-02-08 10:00:00,21.0941,24.374998
2022-02-08 11:00:00,13.7781,21.937498
2022-02-08 12:00:00,15.2923,20.062498
2022-02-08 13:00:00,16.2265,20.624998
2022-02-08 14:00:00,16.4012,25.374998
2022-02-08 15:00:00,19.0701,27.812498
2022-02-08 16:00:00,23.1501,28.812498
2022-02-08 17:00:00,23.533,30.874998
2022-02-08 18:00:00,24.0344,31.874998
2022-02-08 19:00:00,24.1411,29.499998
2022-02-08 20:00:00,19.1636,25.749998
2022-02-08 21:00:00,19.5353,21.937498
2022-02-08 22:00:00,13.6596,20.062498
2022-02-08 23:00:00,12.7557,18.687498
2022-02-09 00:00:00,12.0318,17.999998
2022-02-09 01:00:00,10.7768,17.999998
2022-02-09 02:00:00,11.9174,17.999998
2022-02-09 03:00:00,11.0375,18.374998
2022-02-09 04:00:00,13.6278,18.562498
2022-02-09 05:00:00,20.0447,19.062498
2022-02-09 06:00:00,27.4059,21.249998
2022-02-09 07:00:00,33.8047,25.062498
2022-02-09 08:00:00,34.7177,29.187498
2022-02-09 09:00:00,31.8587,31.249998
2022-02-09 10:00:00,29.2132,31.249998
2022-02-09 11:00:00,27.8759,31.249998
2022-02-09 12:00:00,25.6081,31.874998
2022-02-09 13:00:00,30.0572,32.624996
2022-02-09 14:00:00,32.4429,32.999996
2022-02-09 15:00:00,24.7519,30.874998
2022-02-09 16:00:00,19.4095,28.124998
2022-02-09 17:00:00,19.428,28.499998
2022-02-09 18:00:00,23.9483,28.499998
2022-02-09 19:00:00,20.2545,27.812498
2022-02-09 20:00:00,17.0858,25.374998
2022-02-09 21:00:00,21.5605,23.312498
2022-02-09 22:00:00,20.9688,22.312498
2022-02-09 23:00:00,21.1589,21.124998
2022-02-10 00:00:00,14.8318,19.749998
2022-02-10 01:00:00,14.1398,21.249998
2022-02-10 02:00:00,15.0177,20.749998
2022-02-10 03:00:00,19.8959,20.624998
2022-02-10 04:00:00,21.8788,21.124998
2022-02-10 05:00:00,25.8056,21.937498
2022-02-10 06:00:00,30.8225,25.374998
2022-02-10 07:00:00,31.9973,28.812498
2022-02-10 08:00:00,33.0893,29.499998
2022-02-10 09:00:00,32.0711,27.437498
2022-02-10 10:00:00,30.8092,19.374998
2022-02-10 11:00:00,28.4527,15.281249
2022-02-10 12:00:00,17.1522,12.531249
2022-02-10 13:00:00,12.5528,10.718749
2022-02-10 14:00:00,12.0663,12.187499
2022-02-10 15:00:00,14.8934,14.249999
2022-02-10 16:00:00,19.3112,16.624998
2022-02-10 17:00:00,22.4336,19.249998
2022-02-10 18:00:00,31.0769,21.437498
2022-02-10 19:00:00,19.1285,24.374998
2022-02-10 20:00:00,20.3724,27.437498
2022-02-10 21:00:00,20.7346,31.249998
2022-02-10 22:00:00,20.2231,30.562498
2022-02-10 23:00:00,13.1546,25.749998
2022-02-11 00:00:00,10.3747,21.937498
2022-02-11 01:00:00,11.2718,22.312498
2022-02-11 02:00:00,9.95833,20.437498
2022-02-11 03:00:00,12.4115,19.562498
2022-02-11 04:00:00,13.5433,19.937498
2022-02-11 05:00:00,13.8241,20.937498
2022-02-11 06:00:00,25.1449,25.374998
2022-02-11 07:00:00,44.5825,30.187498
2022-02-11 08:00:00,36.0778,30.874998
2022-02-11 09:00:00,45.9385,28.499998
2022-02-11 10:00:00,42.7082,23.312498
2022-02-11 11:00:00,30.4088,26.437498
2022-02-11 12:00:00,20.0218,29.874998
2022-02-11 13:00:00,19.334,29.499998
2022-02-11 14:00:00,14.6289,27.437498
2022-02-11 15:00:00,12.8688,25.062498
2022-02-11 16:00:00,16.8426,27.437498
2022-02-11 17:00:00,19.2395,33.999996
2022-02-11 18:00:00,16.9148,38.124996
2022-02-11 19:00:00,15.4251,40.874996
2022-02-11 20:00:00,29.5346,41.874996
2022-02-11 21:00:00,27.1759,41.499996
2022-02-11 22:00:00,21.1924,40.499996
2022-02-11 23:00:00,12.8614,37.124996
2022-02-12 00:00:00,14.9311,31.249998
2022-02-12 01:00:00,11.3907,31.249998
2022-02-12 02:00:00,11.5862,31.562498
2022-02-12 03:00:00,7.08184,31.874998
2022-02-12 04:00:00,5.93251,30.874998
2022-02-12 05:00:00,7.5046,29.187498
2022-02-12 06:00:00,8.99683,29.499998
2022-02-12 07:00:00,9.24877,30.874998
2022-02-12 08:00:00,10.9823,30.562498
2022-02-12 09:00:00,10.9026,28.812498
2022-02-12 10:00:00,14.6704,25.374998
2022-02-12 11:00:00,10.3641,25.749998
2022-02-12 12:00:00,11.3822,28.124998
2022-02-12 13:00:00,12.5911,29.187498
2022-02-12 14:00:00,11.0981,30.562498
2022-02-12 15:00:00,12.0259,28.499998
2022-02-12 16:00:00,12.709,32.999996
2022-02-12 17:00:00,15.5547,42.874996
2022-02-12 18:00:00,13.3389,43.624996
2022-02-12 19:00:00,35.7066,42.249996
2022-02-12 20:00:00,33.8705,44.624996
2022-02-12 21:00:00,25.5353,45.999996
2022-02-12 22:00:00,22.7045,43.874996
2022-02-12 23:00:00,28.7692,40.874996
2022-02-13 00:00:00,33.0574,35.749996
2022-02-13 01:00:00,32.564,29.187498
2022-02-13 02:00:00,27.6093,22.624998
2022-02-13 03:00:00,23.9919,16.124998
2022-02-13 04:00:00,18.2708,12.187499
2022-02-13 05:00:00,19.5714,11.843749
2022-02-13 06:00:00,18.3393,15.624999
2022-02-13 07:00:00,20.1719,18.874998
2022-02-13 08:00:00,22.8617,16.812498
2022-02-13 09:00:00,16.0443,12.687499
2022-02-13 10:00:00,11.8231,7.4687495
2022-02-13 11:00:00,6.84974,6.4374995
2022-02-13 12:00:00,6.14018,5.9999995
2022-02-13 13:00:00,8.01287,6.6093745
2022-02-13 14:00:00,6.94746,7.8906245
2022-02-13 15:00:00,7.37076,9.437499
2022-02-13 16:00:00,10.7938,12.874999
2022-02-13 17:00:00,20.3171,17.874998
2022-02-13 18:00:00,24.3743,22.624998
2022-02-13 19:00:00,23.4034,25.062498
2022-02-13 20:00:00,19.9618,22.312498
2022-02-13 21:00:00,16.6355,16.812498
2022-02-13 22:00:00,18.5363,11.843749
2022-02-13 23:00:00,27.1732,9.437499
2022-02-14 00:00:00,20.9316,9.531249
2022-02-14 01:00:00,28.808,10.124999
2022-02-14 02:00:00,26.9847,10.906249
2022-02-14 03:00:00,27.0686,12.187499
2022-02-14 04:00:00,20.7038,14.406249
2022-02-14 05:00:00,23.4156,19.249998
2022-02-14 06:00:00,33.3517,32.624996
2022-02-14 07:00:00,31.0742,41.874996
2022-02-14 08:00:00,45.1691,34.624996
2022-02-14 09:00:00,48.2934,25.749998
2022-02-14 10:00:00,32.3436,11.656249
2022-02-14 11:00:00,17.0248,8.999999
2022-02-14 12:00:00,11.898,7.3749995
2022-02-14 13:00:00,8.19504,7.7187495
2022-02-14 14:00:00,9.05544,9.093749
2022-02-14 15:00:00,11.3796,10.468749
2022-02-14 16:00:00,16.6896,15.937499
2022-02-14 17:00:00,20.6703,24.687498
2022-02-14 18:00:00,15.2795,32.999996
2022-02-14 19:00:00,25.9427,35.999996
2022-02-14 20:00:00,33.6161,34.999996
2022-02-14 21:00:00,45.9209,33.999996
2022-02-14 22:00:00,48.9451,31.874998
2022-02-14 23:00:00,39.2358,26.749998
2022-02-15 00:00:00,32.8657,22.312498
2022-02-15 01:00:00,28.3858,22.999998
2022-02-15 02:00:00,24.7731,22.312498
2022-02-15 03:00:00,30.7322,19.749998
2022-02-15 04:00:00,34.0766,17.312498
2022-02-15 05:00:00,49.6068,18.187498
2022-02-15 06:00:00,37.3817,25.749998
2022-02-15 07:00:00,45.1551,33.624996
2022-02-15 08:00:00,49.9995,32.624996
2022-02-15 09:00:00,53.9789,22.999998
2022-02-15 10:00:00,45.4907,13.031249
2022-02-15 11:00:00,21.8207,11.499999
2022-02-15 12:00:00,18.9176,10.906249
2022-02-15 13:00:00,21.8191,12.874999
2022-02-15 14:00:00,23.0842,16.499998
2022-02-15 15:00:00,24.1517,19.374998
2022-02-15 16:00:00,37.2155,22.624998
2022-02-15 17:00:00,55.9568,23.999998
2022-02-15 18:00:00,65.0563,25.374998
2022-02-15 19:00:00,68.0529,28.124998
2022-02-15 20:00:00,71.298,31.249998
2022-02-15 21:00:00,70.0344,33.624996
2022-02-15 22:00:00,62.2553,32.249996
2022-02-15 23:00:00,60.4957,26.437498
2022-02-16 00:00:00,57.5284,20.624998
2022-02-16 01:00:00,53.0283,28.124998
2022-02-16 02:00:00,51.0392,21.249998
2022-02-16 03:00:00,45.5385,16.499998
2022-02-16 04:00:00,44.4928,14.406249
2022-02-16 05:00:00,39.3219,14.593749
2022-02-16 06:00:00,44.9506,18.374998
2022-02-16 07:00:00,33.1068,21.249998
2022-02-16 08:00:00,19.2533,18.562498
2022-02-16 09:00:00,12.2646,14.937499
2022-02-16 10:00:00,8.60539,11.156249
2022-02-16 11:00:00,9.73845,9.093749
2022-02-16 12:00:00,9.64445,8.062499
2022-02-16 13:00:00,8.79892,7.8124995
2022-02-16 14:00:00,9.63754,7.8906245
2022-02-16 15:00:00,10.925,8.499999
2022-02-16 16:00:00,14.1052,9.687499
2022-02-16 17:00:00,14.7336,11.499999
2022-02-16 18:00:00,14.9439,11.156249
2022-02-16 19:00:00,14.5296,8.843749
2022-02-16 20:00:00,9.5292,8.499999
2022-02-16 21:00:00,8.07289,8.312499
2022-02-16 22:00:00,6.53001,7.6406245
2022-02-16 23:00:00,6.25277,6.6093745
2022-02-17 00:00:00,8.51424,6.0937495
2022-02-17 01:00:00,7.91143,5.3124995
2022-02-17 02:00:00,7.07971,5.2812495
2022-02-17 03:00:00,7.35536,5.2343745
2022-02-17 04:00:00,9.01933,5.1562495
2022-02-17 05:00:00,6.84974,5.1874995
2022-02-17 06:00:00,7.03616,5.9218745
2022-02-17 07:00:00,8.09998,7.0312495
2022-02-17 08:00:00,8.74793,9.281249
2022-02-17 09:00:00,12.5682,10.562499
2022-02-17 10:00:00,20.6725,10.718749
2022-02-17 11:00:00,13.5794,9.968749
2022-02-17 12:00:00,9.58496,8.937499
2022-02-17 13:00:00,9.32366,7.9687495
2022-02-17 14:00:00,11.1894,8.499999
2022-02-17 15:00:00,11.1523,9.187499
2022-02-17 16:00:00,9.29073,10.374999
2022-02-17 17:00:00,8.09254,11.843749
2022-02-17 18:00:00,7.46689,13.031249
2022-02-17 19:00:00,6.69997,13.562499
2022-02-17 20:00:00,7.46105,13.374999
2022-02-17 21:00:00,8.25878,13.031249
2022-02-17 22:00:00,9.66091,12.343749
2022-02-17 23:00:00,9.05385,10.718749
2022-02-18 00:00:00,7.07759,9.687499
2022-02-18 01:00:00,3.97484,10.031249
2022-02-18 02:00:00,4.06353,10.218749
2022-02-18 03:00:00,4.53675,10.562499
2022-02-18 04:00:00,6.58843,10.968749
2022-02-18 05:00:00,11.8156,11.999999
2022-02-18 06:00:00,20.0388,14.937499
2022-02-18 07:00:00,26.2608,17.874998
2022-02-18 08:00:00,23.6658,16.624998
2022-02-18 09:00:00,17.1039,13.718749
2022-02-18 10:00:00,9.39801,10.906249
2022-02-18 11:00:00,10.4516,9.531249
2022-02-18 12:00:00,9.41399,8.749999
2022-02-18 13:00:00,10.6716,9.343749
2022-02-18 14:00:00,11.814,10.906249
2022-02-18 15:00:00,13.3851,11.999999
2022-02-18 16:00:00,15.8553,13.562499
2022-02-18 17:00:00,11.1406,13.031249
2022-02-18 18:00:00,15.2997,10.374999
2022-02-18 19:00:00,20.5779,9.281249
2022-02-18 20:00:00,23.5771,9.437499
2022-02-18 21:00:00,12.8481,8.656249
2022-02-18 22:00:00,8.39262,7.2031245
2022-02-18 23:00:00,8.53549,5.7499995
2022-02-19 00:00:00,7.62038,4.7656245
2022-02-19 01:00:00,6.02758,5.9999995
2022-02-19 02:00:00,4.68546,7.8124995
2022-02-19 03:00:00,4.71627,8.312499
2022-02-19 04:00:00,4.63872,7.0312495
2022-02-19 05:00:00,7.25338,5.9999995
2022-02-19 06:00:00,7.57099,6.2656245
2022-02-19 07:00:00,6.33775,6.8593745
2022-02-19 08:00:00,5.21445,7.2031245
2022-02-19 09:00:00,3.94031,6.2656245
2022-02-19 10:00:00,4.71998,5.1874995
2022-02-19 11:00:00,5.37272,5.2812495
2022-02-19 12:00:00,5.20951,5.4843745
2022-02-19 13:00:00,6.86443,5.9999995
2022-02-19 14:00:00,7.84345,6.8593745
2022-02-19 15:00:00,7.61932,7.9687495
2022-02-19 16:00:00,6.67607,10.906249
2022-02-19 17:00:00,9.89141,13.906249
2022-02-19 18:00:00,15.5987,15.437499
2022-02-19 19:00:00,21.8037,16.624998
2022-02-19 20:00:00,22.2312,16.812498
2022-02-19 21:00:00,25.3728,17.312498
2022-02-19 22:00:00,23.4661,17.187498
2022-02-19 23:00:00,23.8915,15.093749
2022-02-20 00:00:00,19.35,12.874999
2022-02-20 01:00:00,16.2053,12.531249
2022-02-20 02:00:00,14.3782,10.906249
2022-02-20 03:00:00,19.957,10.124999
2022-02-20 04:00:00,17.1464,9.687499
2022-02-20 05:00:00,12.0838,9.187499
2022-02-20 06:00:00,16.3168,9.687499
2022-02-20 07:00:00,9.01827,9.624999
2022-02-20 08:00:00,6.45725,9.968749
2022-02-20 09:00:00,7.56674,9.968749
2022-02-20 10:00:00,8.28162,8.656249
2022-02-20 11:00:00,6.73396,7.8906245
2022-02-20 12:00:00,9.0103,7.8124995
2022-02-20 13:00:00,8.92544,8.062499
2022-02-20 14:00:00,6.56616,9.343749
2022-02-20 15:00:00,5.75671,11.999999
2022-02-20 16:00:00,8.13184,16.624998
2022-02-20 17:00:00,10.234,18.187498
2022-02-20 18:00:00,8.64065,17.499998
2022-02-20 19:00:00,8.01128,16.124998
2022-02-20 20:00:00,7.29959,13.374999
2022-02-20 21:00:00,9.20469,10.968749
2022-02-20 22:00:00,8.68579,8.249999
2022-02-20 23:00:00,6.51514,6.1718745
2022-02-21 00:00:00,6.32128,5.7499995
2022-02-21 01:00:00,4.75398,5.3593745
2022-02-21 02:00:00,4.18569,5.1562495
2022-02-21 03:00:00,3.79585,5.1093745
2022-02-21 04:00:00,5.4577,5.1093745
2022-02-21 05:00:00,7.58692,5.3593745
