time,NO2,NO2_model
2022-01-29 21:00:00,0.966807,1.8398438
2022-01-29 22:00:00,0.473397,1.8632812
2022-01-29 23:00:00,0.490018,2.328125
2022-01-30 00:00:00,0.56158,2.9921875
2022-01-30 01:00:00,0.684687,4.0625
2022-01-30 02:00:00,1.36874,4.28125
2022-01-30 03:00:00,2.02894,4.0625
2022-01-30 04:00:00,1.24856,3.8984375
2022-01-30 05:00:00,2.20212,3.9765625
2022-01-30 06:00:00,1.59067,4.015625
2022-01-30 07:00:00,2.666,3.8125
2022-01-30 08:00:00,3.83628,3.296875
2022-01-30 09:00:00,4.24395,2.6484375
2022-01-30 10:00:00,7.0369,2.2421875
2022-01-30 11:00:00,8.77054,2.4609375
2022-01-30 12:00:00,10.385,2.953125
2022-01-30 13:00:00,19.5719,3.9375
2022-01-30 14:00:00,18.5123,5.390625
2022-01-30 15:00:00,19.6418,6.421875
2022-01-30 16:00:00,27.9847,7.796875
2022-01-30 17:00:00,35.2223,9.59375
2022-01-30 18:00:00,34.5458,11.125
2022-01-30 19:00:00,35.1329,12.15625
2022-01-30 20:00:00,37.8386,12.15625
2022-01-30 21:00:00,41.9615,11.125
2022-01-30 22:00:00,32.4511,9.5
2022-01-30 23:00:00,4.86527,8.03125
2022-01-31 00:00:00,2.17234,7.015625
2022-01-31 01:00:00,1.5124,3.2109375
2022-01-31 02:00:00,1.89525,5.265625
2022-01-31 03:00:00,4.46866,6.9375
2022-01-31 04:00:00,3.21103,7.28125
2022-01-31 05:00:00,4.09959,6.9375
2022-01-31 06:00:00,5.0985,6.5
2022-01-31 07:00:00,9.40101,6.328125
2022-01-31 08:00:00,15.6605,6.59375
2022-01-31 09:00:00,24.037,7.453125
2022-01-31 10:00:00,19.6349,8.125
2022-01-31 11:00:00,16.943,8.625
2022-01-31 12:00:00,13.021,9.15625
2022-01-31 13:00:00,15.5568,9.75
2022-01-31 14:00:00,14.9571,11.28125
2022-01-31 15:00:00,16.8535,13.6875
2022-01-31 16:00:00,18.9504,18.3125
2022-01-31 17:00:00,22.7108,26.6875
2022-01-31 18:00:00,20.7511,29.4375
2022-01-31 19:00:00,16.6261,22.9375
2022-01-31 20:00:00,15.4985,14.71875
2022-01-31 21:00:00,12.6084,9.9375
2022-01-31 22:00:00,10.4477,10.09375
2022-01-31 23:00:00,6.77029,13.53125
2022-02-01 00:00:00,6.64037,16.75
2022-02-01 01:00:00,6.02817,9.75
2022-02-01 02:00:00,4.10666,7.53125
2022-02-01 03:00:00,3.92101,6.15625
2022-02-01 04:00:00,4.93408,5.390625
2022-02-01 05:00:00,4.55678,5.140625
2022-02-01 06:00:00,4.60803,5.09375
2022-02-01 07:00:00,7.15776,5.046875
2022-02-01 08:00:00,12.4218,4.875
2022-02-01 09:00:00,18.9271,4.484375
2022-02-01 10:00:00,17.1293,4.109375
2022-02-01 11:00:00,13.6455,3.9375
2022-02-01 12:00:00,11.6441,4.3125
2022-02-01 13:00:00,9.2736,5.640625
2022-02-01 14:00:00,12.1021,8.28125
2022-02-01 15:00:00,12.0146,9.9375
2022-02-01 16:00:00,15.975,8.71875
2022-02-01 17:00:00,16.7154,6.9375
2022-02-01 18:00:00,25.0853,6.078125
2022-02-01 19:00:00,22.1087,6.671875
2022-02-01 20:00:00,22.2696,7.875
2022-02-01 21:00:00,17.3389,8.71875
2022-02-01 22:00:00,12.714,8.96875
2022-02-01 23:00:00,24.4412,9.0625
2022-02-02 00:00:00,15.9895,9.0625
2022-02-02 01:00:00,21.408,9.84375
2022-02-02 02:00:00,19.7723,9.75
2022-02-02 03:00:00,20.3264,9.5
2022-02-02 04:00:00,25.6223,9.75
2022-02-02 05:00:00,34.5409,11.625
2022-02-02 06:00:00,26.5303,15.40625
2022-02-02 07:00:00,20.7249,19.1875
2022-02-02 08:00:00,16.9988,19.875
2022-02-02 09:00:00,33.3732,17.9375
2022-02-02 10:00:00,30.9047,16.4375
2022-02-02 11:00:00,29.3773,15.59375
2022-02-02 12:00:00,24.1667,14.71875
2022-02-02 13:00:00,26.3242,11.96875
2022-02-02 14:00:00,21.157,12.15625
2022-02-02 15:00:00,23.2564,11.96875
2022-02-02 16:00:00,19.0573,11.28125
2022-02-02 17:00:00,23.0414,10.875
2022-02-02 18:00:00,26.002,10.53125
2022-02-02 19:00:00,26.084,10.1875
2022-02-02 20:00:00,18.6974,9.59375
2022-02-02 21:00:00,23.3463,8.625
2022-02-02 22:00:00,29.0939,7.53125
2022-02-02 23:00:00,15.8109,6.765625
2022-02-03 00:00:00,23.0411,6.15625
2022-02-03 01:00:00,27.4253,14.375
2022-02-03 02:00:00,21.9507,12.65625
2022-02-03 03:00:00,26.7812,10.9375
2022-02-03 04:00:00,22.0072,8.8125
2022-02-03 05:00:00,15.833,7.625
2022-02-03 06:00:00,27.6275,7.1875
2022-02-03 07:00:00,14.8414,7.109375
2022-02-03 08:00:00,25.8228,6.671875
2022-02-03 09:00:00,39.9833,6.328125
2022-02-03 10:00:00,26.5358,6.671875
2022-02-03 11:00:00,17.248,7.703125
2022-02-03 12:00:00,14.9117,9.25
2022-02-03 13:00:00,13.3476,10.78125
2022-02-03 14:00:00,16.0202,11.96875
2022-02-03 15:00:00,19.0544,12.5
2022-02-03 16:00:00,27.0666,13.53125
2022-02-03 17:00:00,45.9993,15.0625
2022-02-03 18:00:00,64.6711,15.59375
2022-02-03 19:00:00,76.4041,15.75
2022-02-03 20:00:00,64.2191,15.59375
2022-02-03 21:00:00,61.2465,15.0625
2022-02-03 22:00:00,47.4532,13.875
2022-02-03 23:00:00,52.5208,13.0
2022-02-04 00:00:00,39.1996,12.84375
2022-02-04 01:00:00,21.128,10.09375
2022-02-04 02:00:00,20.3714,8.03125
2022-02-04 03:00:00,24.9554,6.421875
2022-02-04 04:00:00,11.4635,5.046875
2022-02-04 05:00:00,9.60182,5.09375
2022-02-04 06:00:00,12.6633,5.8125
2022-02-04 07:00:00,42.4713,5.8125
2022-02-04 08:00:00,51.2901,6.078125
2022-02-04 09:00:00,67.2808,5.984375
2022-02-04 10:00:00,44.165,4.65625
2022-02-04 11:00:00,23.611,3.765625
2022-02-04 12:00:00,15.999,3.3828125
2022-02-04 13:00:00,11.7066,3.3359375
2022-02-04 14:00:00,10.3941,4.0625
2022-02-04 15:00:00,12.0213,4.578125
2022-02-04 16:00:00,12.0605,4.484375
2022-02-04 17:00:00,24.2127,4.015625
2022-02-04 18:00:00,19.2057,3.46875
2022-02-04 19:00:00,9.18759,3.421875
2022-02-04 20:00:00,5.18158,4.0625
2022-02-04 21:00:00,3.44343,4.359375
2022-02-04 22:00:00,3.51419,4.234375
2022-02-04 23:00:00,1.74322,3.765625
2022-02-05 00:00:00,1.87245,3.25
2022-02-05 01:00:00,2.45666,2.9921875
2022-02-05 02:00:00,2.55317,2.5859375
2022-02-05 03:00:00,2.4329,2.5859375
2022-02-05 04:00:00,2.3049,2.78125
2022-02-05 05:00:00,2.66233,3.0390625
2022-02-05 06:00:00,3.52119,3.3359375
2022-02-05 07:00:00,3.07412,3.59375
2022-02-05 08:00:00,3.03292,3.8515625
2022-02-05 09:00:00,3.71617,4.140625
2022-02-05 10:00:00,6.9069,4.234375
2022-02-05 11:00:00,6.11044,4.359375
2022-02-05 12:00:00,6.88354,4.796875
2022-02-05 13:00:00,11.7382,5.46875
2022-02-05 14:00:00,11.3988,6.421875
2022-02-05 15:00:00,12.0627,7.796875
2022-02-05 16:00:00,12.1179,10.78125
2022-02-05 17:00:00,16.6786,9.5
2022-02-05 18:00:00,31.3273,3.46875
2022-02-05 19:00:00,15.4283,2.15625
2022-02-05 20:00:00,11.5053,1.796875
2022-02-05 21:00:00,12.6024,1.5820312
2022-02-05 22:00:00,12.9506,1.4335938
2022-02-05 23:00:00,6.90851,1.3476562
2022-02-06 00:00:00,2.99648,1.25
2022-02-06 01:00:00,3.03972,1.2929688
2022-02-06 02:00:00,2.2009,1.25
2022-02-06 03:00:00,4.07704,1.1875
2022-02-06 04:00:00,5.18325,1.15625
2022-02-06 05:00:00,4.50118,1.15625
2022-02-06 06:00:00,2.8394,1.2929688
2022-02-06 07:00:00,1.51596,2.03125
2022-02-06 08:00:00,3.09731,2.78125
2022-02-06 09:00:00,3.80363,2.484375
2022-02-06 10:00:00,5.76333,2.375
2022-02-06 11:00:00,6.08791,3.125
2022-02-06 12:00:00,6.58296,5.140625
2022-02-06 13:00:00,7.11691,6.25
2022-02-06 14:00:00,7.25879,6.765625
2022-02-06 15:00:00,8.01229,7.28125
2022-02-06 16:00:00,8.54541,7.53125
2022-02-06 17:00:00,9.1132,7.796875
2022-02-06 18:00:00,10.3163,7.625
2022-02-06 19:00:00,9.56969,6.59375
2022-02-06 20:00:00,8.77953,5.390625
2022-02-06 21:00:00,8.89266,4.625
2022-02-06 22:00:00,7.67373,4.234375
2022-02-06 23:00:00,6.34588,4.140625
2022-02-07 00:00:00,3.50578,4.0625
2022-02-07 01:00:00,3.88348,4.703125
2022-02-07 02:00:00,4.00994,4.796875
2022-02-07 03:00:00,1.74045,4.828125
2022-02-07 04:00:00,1.96341,4.53125
2022-02-07 05:00:00,2.00693,4.234375
2022-02-07 06:00:00,2.17906,4.109375
2022-02-07 07:00:00,14.056,3.9765625
2022-02-07 08:00:00,22.5253,4.703125
2022-02-07 09:00:00,29.8107,4.875
2022-02-07 10:00:00,30.1239,4.796875
2022-02-07 11:00:00,27.305,4.828125
2022-02-07 12:00:00,29.1023,5.0
2022-02-07 13:00:00,28.4384,5.390625
2022-02-07 14:00:00,23.457,5.90625
2022-02-07 15:00:00,24.2131,6.25
2022-02-07 16:00:00,17.4175,6.25
2022-02-07 17:00:00,12.5914,5.5625
2022-02-07 18:00:00,15.0564,4.75
2022-02-07 19:00:00,10.3684,4.1875
2022-02-07 20:00:00,6.7568,3.640625
2022-02-07 21:00:00,5.41134,8.375
2022-02-07 22:00:00,4.1977,26.0
2022-02-07 23:00:00,2.39445,24.625
2022-02-08 00:00:00,3.63515,15.40625
2022-02-08 01:00:00,6.18998,4.140625
2022-02-08 02:00:00,3.41956,3.0390625
2022-02-08 03:00:00,1.63028,2.5
2022-02-08 04:00:00,1.54973,2.3125
2022-02-08 05:00:00,1.20452,2.5703125
2022-02-08 06:00:00,2.31372,3.125
2022-02-08 07:00:00,10.7495,3.5546875
2022-02-08 08:00:00,14.1946,3.421875
2022-02-08 09:00:00,22.9327,2.140625
2022-02-08 10:00:00,13.7083,1.4765625
2022-02-08 11:00:00,10.4836,1.4960938
2022-02-08 12:00:00,6.48026,1.5820312
2022-02-08 13:00:00,12.375,1.7109375
2022-02-08 14:00:00,13.4114,2.265625
2022-02-08 15:00:00,14.6632,3.0390625
2022-02-08 16:00:00,29.3941,4.65625
2022-02-08 17:00:00,29.6302,5.5625
2022-02-08 18:00:00,20.2894,4.96875
2022-02-08 19:00:00,11.6366,4.453125
2022-02-08 20:00:00,10.2403,4.453125
2022-02-08 21:00:00,10.8209,4.453125
2022-02-08 22:00:00,12.3774,4.109375
2022-02-08 23:00:00,13.8404,3.8125
2022-02-09 00:00:00,6.94736,3.765625
2022-02-09 01:00:00,4.8578,1.6914062
2022-02-09 02:00:00,1.94657,1.5195312
2022-02-09 03:00:00,2.30957,1.390625
2022-02-09 04:00:00,2.48541,1.3359375
2022-02-09 05:00:00,1.217,1.5390625
2022-02-09 06:00:00,3.14658,2.09375
2022-02-09 07:00:00,6.70576,2.90625
2022-02-09 08:00:00,10.2139,3.25
2022-02-09 09:00:00,14.7082,2.78125
2022-02-09 10:00:00,12.6703,2.6484375
2022-02-09 11:00:00,10.3893,3.421875
2022-02-09 12:00:00,8.49117,3.9765625
2022-02-09 13:00:00,8.4729,3.5078125
2022-02-09 14:00:00,8.80902,2.5859375
2022-02-09 15:00:00,9.9405,2.546875
2022-02-09 16:00:00,10.5242,2.609375
2022-02-09 17:00:00,11.2697,2.484375
2022-02-09 18:00:00,13.8729,1.96875
2022-02-09 19:00:00,13.4817,1.5195312
2022-02-09 20:00:00,7.78769,1.453125
2022-02-09 21:00:00,7.91483,1.6054688
2022-02-09 22:00:00,5.93137,1.7773438
2022-02-09 23:00:00,3.20555,1.6679688
2022-02-10 00:00:00,3.89728,1.390625
2022-02-10 01:00:00,2.80008,1.2851562
2022-02-10 02:00:00,0.805155,1.2929688
2022-02-10 03:00:00,0.787793,1.2070312
2022-02-10 04:00:00,0.165415,1.1210938
2022-02-10 05:00:00,-0.0874129,1.1757812
2022-02-10 06:00:00,1.47734,1.3359375
2022-02-10 07:00:00,2.73023,1.4960938
2022-02-10 08:00:00,7.33533,1.6914062
2022-02-10 09:00:00,13.0525,1.4101562
2022-02-10 10:00:00,9.89584,1.1015625
2022-02-10 11:00:00,5.04257,1.1875
2022-02-10 12:00:00,4.94026,1.21875
2022-02-10 13:00:00,6.57357,1.2851562
2022-02-10 14:00:00,7.55604,1.390625
2022-02-10 15:00:00,5.49554,1.4101562
2022-02-10 16:00:00,7.20986,1.4101562
2022-02-10 17:00:00,8.84574,1.390625
2022-02-10 18:00:00,11.027,1.3671875
2022-02-10 19:00:00,13.6956,1.3671875
2022-02-10 20:00:00,9.08212,1.390625
2022-02-10 21:00:00,6.06478,1.4101562
2022-02-10 22:00:00,4.44379,1.390625
2022-02-10 23:00:00,5.56455,1.3359375
2022-02-11 00:00:00,3.09823,1.2617188
2022-02-11 01:00:00,0.778362,1.5820312
2022-02-11 02:00:00,0.764811,1.5195312
2022-02-11 03:00:00,0.159436,1.4101562
2022-02-11 04:00:00,0.489829,1.3476562
2022-02-11 05:00:00,1.49888,1.453125
2022-02-11 06:00:00,2.92187,1.7539062
2022-02-11 07:00:00,4.86034,2.1171875
2022-02-11 08:00:00,8.32979,2.5703125
2022-02-11 09:00:00,14.2522,2.8203125
2022-02-11 10:00:00,11.2024,2.8671875
2022-02-11 11:00:00,9.89459,2.78125
2022-02-11 12:00:00,7.38557,2.671875
2022-02-11 13:00:00,6.50206,2.5
2022-02-11 14:00:00,6.21113,2.4140625
2022-02-11 15:00:00,9.69891,2.375
2022-02-11 16:00:00,15.0697,2.1171875
2022-02-11 17:00:00,16.3014,1.7773438
2022-02-11 18:00:00,24.6615,1.4335938
2022-02-11 19:00:00,18.5783,1.1015625
2022-02-11 20:00:00,16.7625,0.8769531
2022-02-11 21:00:00,11.5552,0.78125
2022-02-11 22:00:00,7.13454,0.7167969
2022-02-11 23:00:00,3.0501,0.66796875
2022-02-12 00:00:00,2.32476,0.625
2022-02-12 01:00:00,2.48439,0.5878906
2022-02-12 02:00:00,1.77823,0.5878906
2022-02-12 03:00:00,2.98632,0.6464844
2022-02-12 04:00:00,9.70465,0.76953125
2022-02-12 05:00:00,2.03273,1.015625
2022-02-12 06:00:00,1.5927,1.3164062
2022-02-12 07:00:00,1.14053,1.453125
2022-02-12 08:00:00,7.1802,1.6914062
2022-02-12 09:00:00,7.36522,1.5820312
2022-02-12 10:00:00,7.11569,1.4765625
2022-02-12 11:00:00,6.89775,1.3671875
2022-02-12 12:00:00,6.68362,1.6679688
2022-02-12 13:00:00,6.28344,2.78125
2022-02-12 14:00:00,5.87169,2.78125
2022-02-12 15:00:00,7.10633,2.03125
2022-02-12 16:00:00,6.53107,1.7539062
2022-02-12 17:00:00,6.32279,1.4960938
2022-02-12 18:00:00,7.4674,1.1640625
2022-02-12 19:00:00,7.66948,1.0273438
2022-02-12 20:00:00,5.76117,1.0039062
2022-02-12 21:00:00,2.60933,1.2421875
2022-02-12 22:00:00,2.52424,1.6484375
2022-02-12 23:00:00,4.32553,1.4101562
2022-02-13 00:00:00,2.74657,0.984375
2022-02-13 01:00:00,0.360965,0.8027344
2022-02-13 02:00:00,0.465508,0.984375
2022-02-13 03:00:00,2.20181,1.0585938
2022-02-13 04:00:00,2.10705,0.9746094
2022-02-13 05:00:00,2.1465,0.8886719
2022-02-13 06:00:00,2.07017,1.0585938
2022-02-13 07:00:00,0.767474,1.96875
2022-02-13 08:00:00,1.21586,3.25
2022-02-13 09:00:00,2.17693,4.1875
2022-02-13 10:00:00,3.11133,5.21875
2022-02-13 11:00:00,5.07336,5.8125
2022-02-13 12:00:00,5.64244,6.078125
2022-02-13 13:00:00,5.0883,6.765625
2022-02-13 14:00:00,5.36333,7.953125
2022-02-13 15:00:00,7.77924,8.625
2022-02-13 16:00:00,7.51217,8.03125
2022-02-13 17:00:00,7.05067,7.109375
2022-02-13 18:00:00,8.55163,6.15625
2022-02-13 19:00:00,8.79671,5.390625
2022-02-13 20:00:00,7.86459,4.96875
2022-02-13 21:00:00,7.35024,4.625
2022-02-13 22:00:00,6.4664,4.453125
2022-02-13 23:00:00,4.61083,4.359375
2022-02-14 00:00:00,4.59881,4.40625
2022-02-14 01:00:00,5.25063,4.796875
2022-02-14 02:00:00,5.89926,4.796875
2022-02-14 03:00:00,2.70215,4.828125
2022-02-14 04:00:00,2.53689,4.921875
2022-02-14 05:00:00,3.32351,5.21875
2022-02-14 06:00:00,3.35078,5.8125
2022-02-14 07:00:00,4.51052,6.59375
2022-02-14 08:00:00,10.9808,7.53125
2022-02-14 09:00:00,14.7618,7.109375
2022-02-14 10:00:00,9.69276,6.078125
2022-02-14 11:00:00,9.26583,5.640625
2022-02-14 12:00:00,9.18587,5.5625
2022-02-14 13:00:00,8.6486,5.640625
2022-02-14 14:00:00,9.87779,6.328125
2022-02-14 15:00:00,11.5274,7.109375
2022-02-14 16:00:00,15.8698,7.109375
2022-02-14 17:00:00,31.8027,6.421875
2022-02-14 18:00:00,30.3884,5.640625
2022-02-14 19:00:00,17.7853,4.921875
2022-02-14 20:00:00,12.4726,4.53125
2022-02-14 21:00:00,9.57205,4.40625
2022-02-14 22:00:00,8.43137,4.40625
2022-02-14 23:00:00,5.72763,4.40625
2022-02-15 00:00:00,5.78604,4.3125
2022-02-15 01:00:00,6.56665,4.875
2022-02-15 02:00:00,6.17207,4.796875
2022-02-15 03:00:00,4.32917,4.578125
2022-02-15 04:00:00,4.39185,4.359375
2022-02-15 05:00:00,4.60628,4.234375
2022-02-15 06:00:00,5.25504,4.1875
2022-02-15 07:00:00,8.06619,4.3125
2022-02-15 08:00:00,17.6038,4.625
2022-02-15 09:00:00,34.6292,3.9375
2022-02-15 10:00:00,20.449,3.3359375
2022-02-15 11:00:00,12.9929,3.1640625
2022-02-15 12:00:00,13.156,3.46875
2022-02-15 13:00:00,14.8305,4.1875
2022-02-15 14:00:00,15.2446,4.53125
2022-02-15 15:00:00,16.6674,4.875
2022-02-15 16:00:00,17.7953,4.96875
2022-02-15 17:00:00,23.3935,4.921875
2022-02-15 18:00:00,22.0477,4.828125
2022-02-15 19:00:00,16.8203,4.75
2022-02-15 20:00:00,12.5125,4.75
2022-02-15 21:00:00,9.42427,4.796875
2022-02-15 22:00:00,7.85197,4.96875
2022-02-15 23:00:00,7.4127,5.296875
2022-02-16 00:00:00,5.59792,5.5625
2022-02-16 01:00:00,5.05689,7.359375
2022-02-16 02:00:00,3.44941,6.765625
2022-02-16 03:00:00,3.5519,5.21875
2022-02-16 04:00:00,3.16284,3.8984375
2022-02-16 05:00:00,4.21334,3.59375
2022-02-16 06:00:00,3.47988,4.359375
2022-02-16 07:00:00,6.57575,5.984375
2022-02-16 08:00:00,19.8141,6.59375
2022-02-16 09:00:00,46.5365,5.640625
2022-02-16 10:00:00,33.5547,6.15625
2022-02-16 11:00:00,19.9892,6.078125
2022-02-16 12:00:00,10.8499,5.21875
2022-02-16 13:00:00,15.1586,4.96875
2022-02-16 14:00:00,19.6607,5.21875
2022-02-16 15:00:00,16.1281,6.25
2022-02-16 16:00:00,16.5477,6.5
2022-02-16 17:00:00,17.5353,6.078125
2022-02-16 18:00:00,14.595,6.25
2022-02-16 19:00:00,12.2734,6.9375
2022-02-16 20:00:00,14.3367,7.53125
2022-02-16 21:00:00,11.4705,7.53125
2022-02-16 22:00:00,11.2798,7.28125
2022-02-16 23:00:00,5.87852,7.28125
2022-02-17 00:00:00,4.53436,6.9375
2022-02-17 01:00:00,4.36032,2.8203125
2022-02-17 02:00:00,3.47531,2.3984375
2022-02-17 03:00:00,3.11582,2.328125
2022-02-17 04:00:00,2.61682,2.546875
2022-02-17 05:00:00,2.60273,2.734375
2022-02-17 06:00:00,2.89503,2.953125
2022-02-17 07:00:00,4.81357,3.1640625
2022-02-17 08:00:00,7.87384,3.1640625
2022-02-17 09:00:00,14.7139,3.078125
2022-02-17 10:00:00,13.7934,3.078125
2022-02-17 11:00:00,10.9076,3.1640625
2022-02-17 12:00:00,9.63361,3.5546875
2022-02-17 13:00:00,10.4048,5.0
2022-02-17 14:00:00,13.6735,4.796875
2022-02-17 15:00:00,15.9672,3.8984375
2022-02-17 16:00:00,18.3236,5.640625
2022-02-17 17:00:00,19.4934,6.59375
2022-02-17 18:00:00,17.4824,5.5625
2022-02-17 19:00:00,18.1692,4.796875
2022-02-17 20:00:00,16.5694,3.1640625
2022-02-17 21:00:00,10.1906,1.7109375
2022-02-17 22:00:00,5.80567,1.0351562
2022-02-17 23:00:00,5.04172,1.0898438
2022-02-18 00:00:00,3.38699,1.2929688
2022-02-18 01:00:00,3.04846,0.58203125
2022-02-18 02:00:00,1.53879,0.7265625
2022-02-18 03:00:00,1.52046,0.984375
2022-02-18 04:00:00,-0.266021,1.2734375
2022-02-18 05:00:00,0.0145021,1.5820312
2022-02-18 06:00:00,0.189014,1.8828125
2022-02-18 07:00:00,2.45316,1.9882812
2022-02-18 08:00:00,6.90588,2.0546875
2022-02-18 09:00:00,11.6038,2.375
2022-02-18 10:00:00,7.64699,2.953125
2022-02-18 11:00:00,5.62875,3.125
2022-02-18 12:00:00,7.35818,2.734375
2022-02-18 13:00:00,5.94545,2.203125
2022-02-18 14:00:00,4.9209,2.0703125
2022-02-18 15:00:00,6.81401,2.3515625
2022-02-18 16:00:00,7.83152,2.375
2022-02-18 17:00:00,9.09334,2.03125
2022-02-18 18:00:00,12.5747,1.8398438
2022-02-18 19:00:00,12.4975,1.6679688
2022-02-18 20:00:00,12.3091,1.6054688
2022-02-18 21:00:00,8.17649,1.734375
2022-02-18 22:00:00,6.99799,1.625
2022-02-18 23:00:00,3.46844,2.328125
2022-02-19 00:00:00,1.19687,2.9921875
2022-02-19 01:00:00,1.63073,2.15625
2022-02-19 02:00:00,1.58117,1.390625
2022-02-19 03:00:00,1.37302,1.3164062
2022-02-19 04:00:00,-0.0470505,1.4960938
2022-02-19 05:00:00,0.109218,1.796875
2022-02-19 06:00:00,0.614256,2.0546875
2022-02-19 07:00:00,0.701865,2.2265625
2022-02-19 08:00:00,0.544353,2.671875
2022-02-19 09:00:00,1.77853,3.25
2022-02-19 10:00:00,3.18826,3.25
2022-02-19 11:00:00,8.55308,2.8203125
2022-02-19 12:00:00,15.6451,2.9921875
2022-02-19 13:00:00,9.64108,2.90625
2022-02-19 14:00:00,12.6718,2.734375
2022-02-19 15:00:00,11.3898,3.25
2022-02-19 16:00:00,11.4626,3.59375
2022-02-19 17:00:00,10.9143,2.734375
2022-02-19 18:00:00,13.3413,2.3125
2022-02-19 19:00:00,9.52577,3.59375
2022-02-19 20:00:00,8.56121,5.8125
2022-02-19 21:00:00,5.85375,5.34375
2022-02-19 22:00:00,3.72093,3.9765625
2022-02-19 23:00:00,2.85182,2.9921875
2022-02-20 00:00:00,2.86011,2.328125
2022-02-20 01:00:00,0.690458,1.7109375
2022-02-20 02:00:00,2.04022,1.2929688
2022-02-20 03:00:00,1.5102,1.2070312
2022-02-20 04:00:00,0.69944,1.4335938
2022-02-20 05:00:00,0.712239,1.8828125
2022-02-20 06:00:00,0.0219903,2.2421875
2022-02-20 07:00:00,3.3368,2.265625
2022-02-20 08:00:00,3.99501,2.2421875
2022-02-20 09:00:00,5.23795,3.0390625
2022-02-20 10:00:00,5.72818,4.0625
2022-02-20 11:00:00,6.97236,3.9765625
2022-02-20 12:00:00,6.62908,3.125
2022-02-20 13:00:00,4.76376,2.5234375
2022-02-20 14:00:00,6.28526,2.5
2022-02-20 15:00:00,11.5231,2.71875
2022-02-20 16:00:00,11.8593,2.8671875
2022-02-20 17:00:00,9.78731,2.8671875
2022-02-20 18:00:00,18.9177,2.71875
2022-02-20 19:00:00,20.1203,2.4375
2022-02-20 20:00:00,12.2694,2.140625
2022-02-20 21:00:00,4.8232,1.9492188
2022-02-20 22:00:00,3.62287,1.7539062
2022-02-20 23:00:00,3.19933,1.625
2022-02-21 00:00:00,1.47131,1.5625
2022-02-21 01:00:00,2.04567,1.6914062
2022-02-21 02:00:00,-0.646847,1.6484375
2022-02-21 03:00:00,0.459087,1.5625
2022-02-21 04:00:00,-0.254616,2.1796875
