time,NO2,NO2_model
2022-02-04 05:00:00,4.6,3.2109375
2022-02-04 06:00:00,7.8,3.9765625
2022-02-04 07:00:00,12.4,4.828125
2022-02-04 08:00:00,20.2,4.796875
2022-02-04 09:00:00,12.7,4.28125
2022-02-04 10:00:00,12.5,3.421875
2022-02-04 11:00:00,11.1,2.90625
2022-02-04 12:00:00,11.3,2.734375
2022-02-04 13:00:00,10.4,2.671875
2022-02-04 14:00:00,9.4,3.125
2022-02-04 15:00:00,13.1,4.1875
2022-02-04 16:00:00,13.4,4.28125
2022-02-04 17:00:00,12.9,4.234375
2022-02-04 18:00:00,9.5,4.65625
2022-02-04 19:00:00,18.7,8.375
2022-02-04 20:00:00,49.1,11.8125
2022-02-04 21:00:00,38.7,12.84375
2022-02-04 22:00:00,37.9,12.5
2022-02-04 23:00:00,18.4,9.5
2022-02-05 00:00:00,14.5,7.109375
2022-02-05 01:00:00,12.1,5.265625
2022-02-05 02:00:00,11.9,5.4375
2022-02-05 03:00:00,16.7,5.734375
2022-02-05 04:00:00,19.2,5.984375
2022-02-05 05:00:00,14.4,6.59375
2022-02-05 06:00:00,20.4,9.0625
2022-02-05 07:00:00,21.9,12.5
2022-02-05 08:00:00,29.4,13.875
2022-02-05 09:00:00,27.2,11.28125
2022-02-05 10:00:00,16.6,7.796875
2022-02-05 11:00:00,13.8,6.328125
2022-02-05 12:00:00,11.9,5.734375
2022-02-05 13:00:00,8.6,2.671875
2022-02-05 14:00:00,8.0,2.1796875
2022-02-05 15:00:00,8.1,2.203125
2022-02-05 16:00:00,12.5,3.3828125
2022-02-05 17:00:00,19.3,5.09375
2022-02-05 18:00:00,39.9,6.25
2022-02-05 19:00:00,27.9,7.109375
2022-02-05 20:00:00,22.3,6.84375
2022-02-05 21:00:00,11.6,6.5
2022-02-05 22:00:00,9.5,4.828125
2022-02-05 23:00:00,6.9,3.5078125
2022-02-06 00:00:00,5.6,2.8203125
2022-02-06 01:00:00,6.4,2.5859375
2022-02-06 02:00:00,5.7,2.2421875
2022-02-06 03:00:00,3.6,1.9882812
2022-02-06 04:00:00,3.1,1.8203125
2022-02-06 05:00:00,3.6,1.7109375
2022-02-06 06:00:00,3.8,1.90625
2022-02-06 07:00:00,3.9,2.0078125
2022-02-06 08:00:00,4.5,2.03125
2022-02-06 09:00:00,3.7,1.96875
2022-02-06 10:00:00,4.2,1.8398438
2022-02-06 11:00:00,4.6,1.6484375
2022-02-06 12:00:00,4.6,1.5390625
2022-02-06 13:00:00,3.9,1.4960938
2022-02-06 14:00:00,4.3,1.5195312
2022-02-06 15:00:00,4.5,1.6054688
2022-02-06 16:00:00,4.6,1.734375
2022-02-06 17:00:00,5.0,1.9257812
2022-02-06 18:00:00,4.3,1.9882812
2022-02-06 19:00:00,4.5,2.0078125
2022-02-06 20:00:00,3.9,2.03125
2022-02-06 21:00:00,3.0,2.0078125
2022-02-06 22:00:00,2.7,1.8203125
2022-02-06 23:00:00,2.7,1.4765625
2022-02-07 00:00:00,2.6,1.25
2022-02-07 01:00:00,1.5,1.2929688
2022-02-07 02:00:00,1.6,1.390625
2022-02-07 03:00:00,2.0,1.453125
2022-02-07 04:00:00,2.3,1.7773438
2022-02-07 05:00:00,5.2,2.5234375
2022-02-07 06:00:00,26.2,4.75
2022-02-07 07:00:00,38.8,7.953125
2022-02-07 08:00:00,61.9,9.5
2022-02-07 09:00:00,27.1,8.625
2022-02-07 10:00:00,12.8,7.109375
2022-02-07 11:00:00,8.0,6.25
2022-02-07 12:00:00,4.8,5.984375
2022-02-07 13:00:00,,3.078125
2022-02-07 14:00:00,,2.5859375
2022-02-07 15:00:00,5.3,2.734375
2022-02-07 16:00:00,4.9,13.6875
2022-02-07 17:00:00,13.8,29.125
2022-02-07 18:00:00,81.1,36.25
2022-02-07 19:00:00,77.7,37.625
2022-02-07 20:00:00,44.8,36.625
2022-02-07 21:00:00,40.0,32.5
2022-02-07 22:00:00,29.8,27.75
2022-02-07 23:00:00,31.1,23.9375
2022-02-08 00:00:00,47.2,20.0
2022-02-08 01:00:00,49.6,21.0625
2022-02-08 02:00:00,42.0,19.3125
2022-02-08 03:00:00,39.9,19.1875
2022-02-08 04:00:00,32.9,18.8125
2022-02-08 05:00:00,34.4,19.5
2022-02-08 06:00:00,31.6,23.25
2022-02-08 07:00:00,35.6,25.6875
2022-02-08 08:00:00,40.6,25.6875
2022-02-08 09:00:00,36.9,20.6875
2022-02-08 10:00:00,27.5,17.125
2022-02-08 11:00:00,26.3,14.375
2022-02-08 12:00:00,25.9,13.1875
2022-02-08 13:00:00,12.8,5.265625
2022-02-08 14:00:00,9.3,4.140625
2022-02-08 15:00:00,10.0,5.0
2022-02-08 16:00:00,12.7,19.875
2022-02-08 17:00:00,22.2,40.375
2022-02-08 18:00:00,58.7,47.25
2022-02-08 19:00:00,71.1,48.625
2022-02-08 20:00:00,57.3,43.5
2022-02-08 21:00:00,41.6,39.0
2022-02-08 22:00:00,56.6,35.25
2022-02-08 23:00:00,35.6,22.25
2022-02-09 00:00:00,18.9,13.6875
2022-02-09 01:00:00,36.5,19.875
2022-02-09 02:00:00,17.1,20.875
2022-02-09 03:00:00,8.9,22.9375
2022-02-09 04:00:00,10.6,24.3125
2022-02-09 05:00:00,18.2,25.6875
2022-02-09 06:00:00,35.3,28.0625
2022-02-09 07:00:00,43.6,30.125
2022-02-09 08:00:00,36.1,31.5
2022-02-09 09:00:00,28.0,30.5
2022-02-09 10:00:00,23.6,25.3125
2022-02-09 11:00:00,23.8,18.5
2022-02-09 12:00:00,17.5,15.0625
2022-02-09 13:00:00,11.9,11.28125
2022-02-09 14:00:00,12.4,9.25
2022-02-09 15:00:00,10.4,8.5625
2022-02-09 16:00:00,9.1,18.3125
2022-02-09 17:00:00,17.5,29.125
2022-02-09 18:00:00,23.2,26.6875
2022-02-09 19:00:00,15.4,23.9375
2022-02-09 20:00:00,11.0,21.375
2022-02-09 21:00:00,6.8,18.8125
2022-02-09 22:00:00,4.0,16.75
2022-02-09 23:00:00,4.9,14.90625
2022-02-10 00:00:00,6.5,14.21875
2022-02-10 01:00:00,4.1,5.0
2022-02-10 02:00:00,4.0,6.421875
2022-02-10 03:00:00,4.3,7.28125
2022-02-10 04:00:00,3.7,6.671875
2022-02-10 05:00:00,5.2,5.34375
2022-02-10 06:00:00,8.1,4.75
2022-02-10 07:00:00,18.9,4.828125
2022-02-10 08:00:00,29.2,4.96875
2022-02-10 09:00:00,24.6,5.046875
2022-02-10 10:00:00,15.9,5.734375
2022-02-10 11:00:00,17.1,6.84375
2022-02-10 12:00:00,18.9,7.953125
2022-02-10 13:00:00,28.5,8.375
2022-02-10 14:00:00,31.9,7.625
2022-02-10 15:00:00,28.3,6.671875
2022-02-10 16:00:00,35.5,9.25
2022-02-10 17:00:00,36.7,14.5625
2022-02-10 18:00:00,32.1,18.125
2022-02-10 19:00:00,20.4,18.625
2022-02-10 20:00:00,13.1,14.71875
2022-02-10 21:00:00,7.6,10.34375
2022-02-10 22:00:00,12.0,8.21875
2022-02-10 23:00:00,9.0,6.671875
2022-02-11 00:00:00,4.1,5.0
2022-02-11 01:00:00,2.6,5.09375
2022-02-11 02:00:00,4.5,5.046875
2022-02-11 03:00:00,8.7,5.140625
2022-02-11 04:00:00,14.5,5.8125
2022-02-11 05:00:00,19.9,7.796875
2022-02-11 06:00:00,26.2,14.21875
2022-02-11 07:00:00,34.6,23.625
2022-02-11 08:00:00,41.8,25.6875
2022-02-11 09:00:00,37.3,17.8125
2022-02-11 10:00:00,17.7,11.46875
2022-02-11 11:00:00,10.2,9.84375
2022-02-11 12:00:00,4.8,8.5625
2022-02-11 13:00:00,3.7,3.8984375
2022-02-11 14:00:00,3.7,3.296875
2022-02-11 15:00:00,4.4,3.640625
2022-02-11 16:00:00,6.8,10.6875
2022-02-11 17:00:00,11.7,26.0
2022-02-11 18:00:00,32.5,37.25
2022-02-11 19:00:00,46.0,40.375
2022-02-11 20:00:00,39.6,36.625
2022-02-11 21:00:00,20.5,29.4375
2022-02-11 22:00:00,10.5,19.6875
2022-02-11 23:00:00,8.2,14.21875
2022-02-12 00:00:00,6.1,9.5
2022-02-12 01:00:00,5.8,7.015625
2022-02-12 02:00:00,5.0,6.328125
2022-02-12 03:00:00,5.0,5.90625
2022-02-12 04:00:00,4.8,5.640625
2022-02-12 05:00:00,5.7,5.8125
2022-02-12 06:00:00,6.1,7.796875
2022-02-12 07:00:00,8.7,10.53125
2022-02-12 08:00:00,12.9,11.28125
2022-02-12 09:00:00,9.6,9.40625
2022-02-12 10:00:00,7.6,6.078125
2022-02-12 11:00:00,9.4,4.921875
2022-02-12 12:00:00,9.1,4.578125
2022-02-12 13:00:00,7.9,3.7265625
2022-02-12 14:00:00,8.2,3.5546875
2022-02-12 15:00:00,8.2,3.765625
2022-02-12 16:00:00,11.5,6.328125
2022-02-12 17:00:00,16.7,11.8125
2022-02-12 18:00:00,39.6,15.59375
2022-02-12 19:00:00,49.4,18.125
2022-02-12 20:00:00,50.6,19.0
2022-02-12 21:00:00,43.2,19.3125
2022-02-12 22:00:00,54.2,18.8125
2022-02-12 23:00:00,47.6,16.0625
2022-02-13 00:00:00,33.7,12.84375
2022-02-13 01:00:00,33.9,14.71875
2022-02-13 02:00:00,27.8,15.40625
2022-02-13 03:00:00,20.0,14.03125
2022-02-13 04:00:00,15.7,10.34375
2022-02-13 05:00:00,17.8,8.03125
2022-02-13 06:00:00,15.8,7.28125
2022-02-13 07:00:00,11.5,6.421875
2022-02-13 08:00:00,11.6,6.25
2022-02-13 09:00:00,13.8,5.34375
2022-02-13 10:00:00,14.9,3.5078125
2022-02-13 11:00:00,6.7,2.546875
2022-02-13 12:00:00,5.6,1.9882812
2022-02-13 13:00:00,5.1,1.4765625
2022-02-13 14:00:00,4.0,1.390625
2022-02-13 15:00:00,3.7,1.4765625
2022-02-13 16:00:00,4.6,1.7539062
2022-02-13 17:00:00,6.9,2.203125
2022-02-13 18:00:00,8.4,2.5234375
2022-02-13 19:00:00,9.1,2.3125
2022-02-13 20:00:00,16.4,1.90625
2022-02-13 21:00:00,13.4,1.796875
2022-02-13 22:00:00,7.2,1.7109375
2022-02-13 23:00:00,5.2,1.453125
2022-02-14 00:00:00,2.1,1.359375
2022-02-14 01:00:00,1.8,1.7773438
2022-02-14 02:00:00,1.6,1.359375
2022-02-14 03:00:00,1.6,1.1445312
2022-02-14 04:00:00,2.1,1.25
2022-02-14 05:00:00,2.8,1.3359375
2022-02-14 06:00:00,4.3,1.8828125
2022-02-14 07:00:00,9.5,2.484375
2022-02-14 08:00:00,13.8,2.8203125
2022-02-14 09:00:00,12.1,2.8203125
2022-02-14 10:00:00,7.0,2.5234375
2022-02-14 11:00:00,5.7,2.3515625
2022-02-14 12:00:00,4.6,2.3125
2022-02-14 13:00:00,4.8,1.90625
2022-02-14 14:00:00,5.2,1.9257812
2022-02-14 15:00:00,6.4,2.03125
2022-02-14 16:00:00,9.9,2.6484375
2022-02-14 17:00:00,12.6,3.8125
2022-02-14 18:00:00,25.3,5.640625
2022-02-14 19:00:00,23.3,6.078125
2022-02-14 20:00:00,14.3,5.21875
2022-02-14 21:00:00,10.5,5.21875
2022-02-14 22:00:00,9.1,5.046875
2022-02-14 23:00:00,6.2,4.40625
2022-02-15 00:00:00,5.7,4.0625
2022-02-15 01:00:00,5.0,3.296875
2022-02-15 02:00:00,4.3,3.0390625
2022-02-15 03:00:00,4.6,2.8671875
2022-02-15 04:00:00,4.7,2.8203125
2022-02-15 05:00:00,5.6,2.953125
2022-02-15 06:00:00,11.2,3.8515625
2022-02-15 07:00:00,18.2,5.171875
2022-02-15 08:00:00,19.1,5.8125
2022-02-15 09:00:00,15.4,6.15625
2022-02-15 10:00:00,12.2,5.5625
2022-02-15 11:00:00,8.0,4.234375
2022-02-15 12:00:00,6.1,3.1640625
2022-02-15 13:00:00,6.9,2.6328125
2022-02-15 14:00:00,5.9,2.4609375
2022-02-15 15:00:00,7.7,2.4375
2022-02-15 16:00:00,10.0,2.6484375
2022-02-15 17:00:00,10.1,2.8203125
2022-02-15 18:00:00,8.7,2.8671875
2022-02-15 19:00:00,7.7,2.734375
2022-02-15 20:00:00,4.5,2.4609375
2022-02-15 21:00:00,3.2,2.1796875
2022-02-15 22:00:00,2.2,1.8398438
2022-02-15 23:00:00,2.0,1.4335938
2022-02-16 00:00:00,1.9,1.2070312
2022-02-16 01:00:00,1.6,1.2617188
2022-02-16 02:00:00,1.4,1.21875
2022-02-16 03:00:00,1.3,1.1640625
2022-02-16 04:00:00,1.4,1.1132812
2022-02-16 05:00:00,2.0,1.1132812
2022-02-16 06:00:00,2.7,1.4335938
2022-02-16 07:00:00,5.9,1.8828125
2022-02-16 08:00:00,11.6,2.1796875
2022-02-16 09:00:00,9.2,2.4375
2022-02-16 10:00:00,7.3,2.6484375
2022-02-16 11:00:00,7.0,2.78125
2022-02-16 12:00:00,6.9,2.734375
2022-02-16 13:00:00,4.7,2.5234375
2022-02-16 14:00:00,5.6,2.2421875
2022-02-16 15:00:00,5.9,2.1171875
2022-02-16 16:00:00,6.3,2.1796875
2022-02-16 17:00:00,8.3,2.2890625
2022-02-16 18:00:00,7.3,2.3125
2022-02-16 19:00:00,5.0,2.265625
2022-02-16 20:00:00,3.6,2.0703125
2022-02-16 21:00:00,2.3,1.8632812
2022-02-16 22:00:00,1.6,1.6054688
2022-02-16 23:00:00,0.9,1.3476562
2022-02-17 00:00:00,1.0,1.2421875
2022-02-17 01:00:00,0.6,1.15625
2022-02-17 02:00:00,0.2,1.2070312
2022-02-17 03:00:00,0.4,1.3164062
2022-02-17 04:00:00,1.0,1.3671875
2022-02-17 05:00:00,1.5,1.4101562
2022-02-17 06:00:00,2.8,1.6914062
2022-02-17 07:00:00,6.7,2.0703125
2022-02-17 08:00:00,13.3,2.3125
2022-02-17 09:00:00,7.1,2.484375
2022-02-17 10:00:00,6.2,2.5703125
2022-02-17 11:00:00,5.5,2.3984375
2022-02-17 12:00:00,4.9,2.09375
2022-02-17 13:00:00,4.9,1.6484375
2022-02-17 14:00:00,5.5,1.6484375
2022-02-17 15:00:00,6.5,1.8632812
2022-02-17 16:00:00,7.9,3.25
2022-02-17 17:00:00,12.9,5.46875
2022-02-17 18:00:00,16.5,7.703125
2022-02-17 19:00:00,12.2,9.59375
2022-02-17 20:00:00,8.6,9.25
2022-02-17 21:00:00,5.1,7.625
2022-02-17 22:00:00,3.7,5.5625
2022-02-17 23:00:00,2.4,4.234375
2022-02-18 00:00:00,2.1,3.3359375
2022-02-18 01:00:00,1.7,3.0390625
2022-02-18 02:00:00,1.2,2.5859375
2022-02-18 03:00:00,0.7,1.9492188
2022-02-18 04:00:00,1.0,1.1875
2022-02-18 05:00:00,1.4,0.9628906
2022-02-18 06:00:00,2.1,1.2851562
2022-02-18 07:00:00,4.6,1.7539062
2022-02-18 08:00:00,5.9,1.9257812
2022-02-18 09:00:00,4.7,1.9257812
2022-02-18 10:00:00,3.5,1.7773438
2022-02-18 11:00:00,3.4,1.5820312
2022-02-18 12:00:00,4.1,1.625
2022-02-18 13:00:00,6.8,1.5820312
2022-02-18 14:00:00,6.1,1.7539062
2022-02-18 15:00:00,6.2,1.8828125
2022-02-18 16:00:00,6.7,2.140625
2022-02-18 17:00:00,9.6,2.609375
2022-02-18 18:00:00,14.8,2.9921875
2022-02-18 19:00:00,13.9,3.2109375
2022-02-18 20:00:00,17.0,3.296875
2022-02-18 21:00:00,9.0,3.7265625
2022-02-18 22:00:00,6.1,3.9375
2022-02-18 23:00:00,4.3,3.296875
2022-02-19 00:00:00,4.8,2.6484375
2022-02-19 01:00:00,4.7,2.140625
2022-02-19 02:00:00,5.2,2.2265625
2022-02-19 03:00:00,4.7,2.5
2022-02-19 04:00:00,5.5,2.953125
2022-02-19 05:00:00,6.2,3.5078125
2022-02-19 06:00:00,8.8,4.703125
2022-02-19 07:00:00,9.9,5.90625
2022-02-19 08:00:00,11.5,6.078125
2022-02-19 09:00:00,9.5,4.796875
2022-02-19 10:00:00,7.6,3.421875
2022-02-19 11:00:00,6.6,2.78125
2022-02-19 12:00:00,4.0,2.203125
2022-02-19 13:00:00,3.2,1.3671875
2022-02-19 14:00:00,3.3,1.1015625
2022-02-19 15:00:00,4.3,1.046875
2022-02-19 16:00:00,4.1,1.1640625
2022-02-19 17:00:00,5.7,1.3046875
2022-02-19 18:00:00,7.1,1.4101562
2022-02-19 19:00:00,5.9,1.4335938
2022-02-19 20:00:00,3.8,1.3242188
2022-02-19 21:00:00,3.3,1.2617188
2022-02-19 22:00:00,2.4,1.2304688
2022-02-19 23:00:00,2.3,1.1640625
2022-02-20 00:00:00,1.9,1.1640625
2022-02-20 01:00:00,1.9,1.5820312
2022-02-20 02:00:00,1.7,1.734375
2022-02-20 03:00:00,1.8,1.796875
2022-02-20 04:00:00,1.6,1.7539062
2022-02-20 05:00:00,1.7,1.734375
2022-02-20 06:00:00,2.2,2.0078125
2022-02-20 07:00:00,2.3,2.3984375
2022-02-20 08:00:00,2.7,2.546875
2022-02-20 09:00:00,3.0,2.5859375
2022-02-20 10:00:00,3.9,2.4609375
2022-02-20 11:00:00,4.3,2.203125
2022-02-20 12:00:00,3.1,2.0078125
2022-02-20 13:00:00,2.5,1.8632812
2022-02-20 14:00:00,2.4,1.7539062
2022-02-20 15:00:00,3.3,1.6679688
2022-02-20 16:00:00,4.2,1.6914062
2022-02-20 17:00:00,4.7,1.8203125
2022-02-20 18:00:00,4.6,1.8828125
2022-02-20 19:00:00,3.8,1.796875
2022-02-20 20:00:00,2.4,1.5820312
2022-02-20 21:00:00,1.7,1.390625
2022-02-20 22:00:00,1.2,1.1875
2022-02-20 23:00:00,0.8,1.0273438
2022-02-21 00:00:00,0.4,1.0898438
2022-02-21 01:00:00,0.6,1.15625
2022-02-21 02:00:00,0.3,0.9746094
2022-02-21 03:00:00,1.6,0.984375
2022-02-21 04:00:00,1.5,1.0039062
2022-02-21 05:00:00,3.9,1.046875
2022-02-21 06:00:00,4.0,1.4101562
2022-02-21 07:00:00,7.9,1.9257812
2022-02-21 08:00:00,11.3,2.2421875
2022-02-21 09:00:00,6.4,2.2265625
2022-02-21 10:00:00,6.8,1.7773438
2022-02-21 11:00:00,7.0,1.2929688
2022-02-21 12:00:00,5.9,1.078125
2022-02-21 13:00:00,4.8,0.91015625
2022-02-21 14:00:00,3.5,0.85546875
2022-02-21 15:00:00,3.6,0.8984375
2022-02-21 16:00:00,3.5,1.1015625
2022-02-21 17:00:00,5.6,1.4960938
2022-02-21 18:00:00,5.2,1.8632812
2022-02-21 19:00:00,4.5,2.1171875
2022-02-21 20:00:00,3.0,2.3125
2022-02-21 21:00:00,2.4,2.546875
2022-02-21 22:00:00,2.1,2.78125
2022-02-21 23:00:00,2.0,2.734375
2022-02-22 00:00:00,3.5,2.78125
2022-02-22 01:00:00,8.6,2.9921875
2022-02-22 02:00:00,10.5,3.2109375
2022-02-22 03:00:00,4.9,3.3828125
2022-02-22 04:00:00,4.1,3.46875
2022-02-22 05:00:00,6.0,3.7265625
2022-02-22 06:00:00,12.2,5.34375
2022-02-22 07:00:00,14.2,7.703125
