time,NO2,NO2_model
2022-02-02 05:00:00,55.738335,2.4687498
2022-02-02 06:00:00,53.98075,3.6484373
2022-02-02 07:00:00,64.72107,5.0624995
2022-02-02 08:00:00,66.80581,5.6562495
2022-02-02 09:00:00,45.994884,5.2343745
2022-02-02 10:00:00,36.77193,5.0156245
2022-02-02 11:00:00,34.24554,4.8906245
2022-02-02 12:00:00,37.051437,4.4218745
2022-02-02 13:00:00,27.791903,3.9062498
2022-02-02 14:00:00,22.225872,4.5937495
2022-02-02 15:00:00,20.740082,6.3437495
2022-02-02 16:00:00,35.44695,9.437499
2022-02-02 17:00:00,60.58958,12.531249
2022-02-02 18:00:00,68.67766,13.906249
2022-02-02 19:00:00,68.68303,14.062499
2022-02-02 20:00:00,63.257774,12.531249
2022-02-02 21:00:00,48.669136,10.968749
2022-02-02 22:00:00,45.753735,10.968749
2022-02-02 23:00:00,41.6436,10.812499
2022-02-03 00:00:00,41.563957,10.312499
2022-02-03 01:00:00,41.878906,13.562499
2022-02-03 02:00:00,33.454716,14.749999
2022-02-03 03:00:00,35.35004,16.624998
2022-02-03 04:00:00,33.56779,20.249998
2022-02-03 05:00:00,36.519386,26.062498
2022-02-03 06:00:00,41.14746,34.999996
2022-02-03 07:00:00,43.020744,38.499996
2022-02-03 08:00:00,43.21428,33.249996
2022-02-03 09:00:00,30.518284,25.062498
2022-02-03 10:00:00,26.845968,22.624998
2022-02-03 11:00:00,24.70169,23.312498
2022-02-03 12:00:00,19.5532,25.374998
2022-02-03 13:00:00,18.758175,22.312498
2022-02-03 14:00:00,17.217026,21.249998
2022-02-03 15:00:00,24.667747,21.937498
2022-02-03 16:00:00,23.792715,26.062498
2022-02-03 17:00:00,34.283356,33.999996
2022-02-03 18:00:00,36.505577,41.249996
2022-02-03 19:00:00,44.704044,45.999996
2022-02-03 20:00:00,46.393486,45.249996
2022-02-03 21:00:00,42.366707,43.249996
2022-02-03 22:00:00,47.439114,41.499996
2022-02-03 23:00:00,32.85135,39.874996
2022-02-04 00:00:00,26.006758,37.124996
2022-02-04 01:00:00,24.00797,40.499996
2022-02-04 02:00:00,21.32226,38.124996
2022-02-04 03:00:00,20.683113,35.374996
2022-02-04 04:00:00,26.19722,33.624996
2022-02-04 05:00:00,30.963964,32.624996
2022-02-04 06:00:00,36.3532,32.249996
2022-02-04 07:00:00,37.881714,31.874998
2022-02-04 08:00:00,40.769417,30.874998
2022-02-04 09:00:00,42.443295,28.812498
2022-02-04 10:00:00,32.91742,26.062498
2022-02-04 11:00:00,25.103062,24.687498
2022-02-04 12:00:00,21.855196,23.999998
2022-02-04 13:00:00,19.214554,16.624998
2022-02-04 14:00:00,21.017237,12.874999
2022-02-04 15:00:00,20.923664,12.343749
2022-02-04 16:00:00,25.072424,16.812498
2022-02-04 17:00:00,32.843796,26.062498
2022-02-04 18:00:00,61.77356,33.999996
2022-02-04 19:00:00,58.240074,37.124996
2022-02-04 20:00:00,54.076614,32.999996
2022-02-04 21:00:00,55.400414,28.499998
2022-02-04 22:00:00,37.972824,26.437498
2022-02-04 23:00:00,34.416477,27.812498
2022-02-05 00:00:00,26.403074,30.562498
2022-02-05 01:00:00,19.07521,21.624998
2022-02-05 02:00:00,25.884127,18.562498
2022-02-05 03:00:00,29.57184,16.624998
2022-02-05 04:00:00,25.90998,17.687498
2022-02-05 05:00:00,28.98478,19.062498
2022-02-05 06:00:00,30.585999,19.937498
2022-02-05 07:00:00,28.0825,21.249998
2022-02-05 08:00:00,25.802385,21.937498
2022-02-05 09:00:00,23.722979,21.624998
2022-02-05 10:00:00,24.035507,28.812498
2022-02-05 11:00:00,25.499441,31.249998
2022-02-05 12:00:00,26.66762,33.249996
2022-02-05 13:00:00,19.10674,32.624996
2022-02-05 14:00:00,19.372482,32.249996
2022-02-05 15:00:00,18.691742,31.874998
2022-02-05 16:00:00,21.24449,34.374996
2022-02-05 17:00:00,25.30257,35.374996
2022-02-05 18:00:00,40.031384,30.562498
2022-02-05 19:00:00,45.348206,27.812498
2022-02-05 20:00:00,47.3669,27.437498
2022-02-05 21:00:00,41.749237,28.124998
2022-02-05 22:00:00,44.833187,30.562498
2022-02-05 23:00:00,37.438206,30.562498
2022-02-06 00:00:00,33.680332,29.874998
2022-02-06 01:00:00,28.107224,25.374998
2022-02-06 02:00:00,25.318758,24.687498
2022-02-06 03:00:00,24.80796,23.687498
2022-02-06 04:00:00,24.049082,23.999998
2022-02-06 05:00:00,17.95322,25.062498
2022-02-06 06:00:00,15.723728,26.062498
2022-02-06 07:00:00,16.889454,26.749998
2022-02-06 08:00:00,17.383816,26.749998
2022-02-06 09:00:00,16.330679,25.374998
2022-02-06 10:00:00,12.570392,24.374998
2022-02-06 11:00:00,11.12405,21.937498
2022-02-06 12:00:00,13.250973,20.437498
2022-02-06 13:00:00,11.644539,18.562498
2022-02-06 14:00:00,11.539561,20.437498
2022-02-06 15:00:00,13.985139,23.687498
2022-02-06 16:00:00,16.050644,33.999996
2022-02-06 17:00:00,17.208052,48.749996
2022-02-06 18:00:00,17.628736,52.124996
2022-02-06 19:00:00,19.379692,46.624996
2022-02-06 20:00:00,16.520992,41.249996
2022-02-06 21:00:00,16.783937,39.499996
2022-02-06 22:00:00,15.735047,37.124996
2022-02-06 23:00:00,14.531391,26.437498
2022-02-07 00:00:00,13.979079,15.624999
2022-02-07 01:00:00,12.11213,5.2812495
2022-02-07 02:00:00,13.281287,4.1562495
2022-02-07 03:00:00,12.353164,3.6015623
2022-02-07 04:00:00,11.507563,3.2187498
2022-02-07 05:00:00,17.429361,3.3437498
2022-02-07 06:00:00,16.492636,4.8124995
2022-02-07 07:00:00,17.07042,6.7812495
2022-02-07 08:00:00,16.778246,9.187499
2022-02-07 09:00:00,22.172255,11.156249
2022-02-07 10:00:00,23.668854,7.2968745
2022-02-07 11:00:00,17.63334,3.4296873
2022-02-07 12:00:00,19.606071,2.6171873
2022-02-07 13:00:00,12.496325,3.5156248
2022-02-07 14:00:00,4.788466,4.3281245
2022-02-07 15:00:00,14.982669,5.4062495
2022-02-07 16:00:00,17.754946,8.937499
2022-02-07 17:00:00,51.521362,15.093749
2022-02-07 18:00:00,100.21517,18.187498
2022-02-07 19:00:00,82.631035,17.874998
2022-02-07 20:00:00,55.581043,16.124998
2022-02-07 21:00:00,53.147015,14.062499
2022-02-07 22:00:00,48.29558,12.531249
2022-02-07 23:00:00,34.586857,11.156249
2022-02-08 00:00:00,21.067383,9.781249
2022-02-08 01:00:00,16.532427,8.499999
2022-02-08 02:00:00,14.166211,7.7187495
2022-02-08 03:00:00,16.256079,7.2031245
2022-02-08 04:00:00,17.93053,7.5468745
2022-02-08 05:00:00,29.649384,9.281249
2022-02-08 06:00:00,37.845863,15.281249
2022-02-08 07:00:00,48.95835,24.687498
2022-02-08 08:00:00,49.20763,26.062498
2022-02-08 09:00:00,37.944435,21.249998
2022-02-08 10:00:00,33.696583,17.499998
2022-02-08 11:00:00,27.260447,15.624999
2022-02-08 12:00:00,24.55281,14.937499
2022-02-08 13:00:00,19.270283,11.843749
2022-02-08 14:00:00,17.234028,11.156249
2022-02-08 15:00:00,17.10176,11.843749
2022-02-08 16:00:00,22.036507,24.687498
2022-02-08 17:00:00,37.382015,45.999996
2022-02-08 18:00:00,97.44077,51.499996
2022-02-08 19:00:00,94.59668,47.374996
2022-02-08 20:00:00,83.28834,41.874996
2022-02-08 21:00:00,54.979984,38.124996
2022-02-08 22:00:00,40.075626,29.499998
2022-02-08 23:00:00,61.677345,21.124998
2022-02-09 00:00:00,58.316185,15.781249
2022-02-09 01:00:00,57.36818,12.343749
2022-02-09 02:00:00,48.34208,10.218749
2022-02-09 03:00:00,45.623295,9.187499
2022-02-09 04:00:00,43.35792,9.343749
2022-02-09 05:00:00,40.594444,10.624999
2022-02-09 06:00:00,46.975582,16.624998
2022-02-09 07:00:00,62.39509,26.749998
2022-02-09 08:00:00,56.91525,29.499998
2022-02-09 09:00:00,56.15738,24.687498
2022-02-09 10:00:00,43.542187,16.812498
2022-02-09 11:00:00,41.00271,15.937499
2022-02-09 12:00:00,45.65232,16.624998
2022-02-09 13:00:00,36.047386,16.999998
2022-02-09 14:00:00,26.571775,18.874998
2022-02-09 15:00:00,22.034666,22.999998
2022-02-09 16:00:00,29.706556,34.374996
2022-02-09 17:00:00,73.27015,52.874996
2022-02-09 18:00:00,97.502014,59.749996
2022-02-09 19:00:00,74.135864,56.999996
2022-02-09 20:00:00,61.47022,50.124996
2022-02-09 21:00:00,62.611202,41.499996
2022-02-09 22:00:00,51.915527,36.374996
2022-02-09 23:00:00,47.279404,34.374996
2022-02-10 00:00:00,47.420998,32.624996
2022-02-10 01:00:00,39.24016,19.749998
2022-02-10 02:00:00,33.747227,16.812498
2022-02-10 03:00:00,33.42043,14.937499
2022-02-10 04:00:00,29.519207,13.374999
2022-02-10 05:00:00,31.823965,14.593749
2022-02-10 06:00:00,41.331627,19.374998
2022-02-10 07:00:00,48.004158,25.374998
2022-02-10 08:00:00,57.573692,25.062498
2022-02-10 09:00:00,57.359177,21.812498
2022-02-10 10:00:00,47.360744,17.312498
2022-02-10 11:00:00,37.96191,14.749999
2022-02-10 12:00:00,22.665699,14.749999
2022-02-10 13:00:00,13.636506,6.9531245
2022-02-10 14:00:00,14.660315,4.1562495
2022-02-10 15:00:00,20.296078,3.6015623
2022-02-10 16:00:00,19.46837,15.281249
2022-02-10 17:00:00,51.87288,33.249996
2022-02-10 18:00:00,86.428566,39.874996
2022-02-10 19:00:00,82.00804,38.499996
2022-02-10 20:00:00,60.269558,38.124996
2022-02-10 21:00:00,38.16559,38.749996
2022-02-10 22:00:00,30.981598,38.124996
2022-02-10 23:00:00,32.421124,33.624996
2022-02-11 00:00:00,34.12235,23.687498
2022-02-11 01:00:00,33.361855,16.499998
2022-02-11 02:00:00,31.880316,11.499999
2022-02-11 03:00:00,19.516932,9.093749
2022-02-11 04:00:00,23.562307,7.3749995
2022-02-11 05:00:00,32.391193,7.8906245
2022-02-11 06:00:00,35.178143,13.031249
2022-02-11 07:00:00,45.0967,21.249998
2022-02-11 08:00:00,38.60179,24.687498
2022-02-11 09:00:00,36.606407,22.624998
2022-02-11 10:00:00,28.672405,6.1718745
2022-02-11 11:00:00,29.460573,4.4999995
2022-02-11 12:00:00,33.21771,4.5937495
2022-02-11 13:00:00,28.215544,4.9374995
2022-02-11 14:00:00,32.104233,5.5781245
2022-02-11 15:00:00,29.894863,6.6093745
2022-02-11 16:00:00,26.651527,19.249998
2022-02-11 17:00:00,59.322296,37.124996
2022-02-11 18:00:00,69.715935,40.874996
2022-02-11 19:00:00,73.189606,38.749996
2022-02-11 20:00:00,53.606586,34.999996
2022-02-11 21:00:00,42.37412,31.249998
2022-02-11 22:00:00,45.197872,34.999996
2022-02-11 23:00:00,45.382965,33.999996
2022-02-12 00:00:00,42.805485,27.812498
2022-02-12 01:00:00,38.57205,22.624998
2022-02-12 02:00:00,39.091,22.624998
2022-02-12 03:00:00,31.139734,22.312498
2022-02-12 04:00:00,18.565153,22.624998
2022-02-12 05:00:00,14.946391,22.312498
2022-02-12 06:00:00,19.02243,22.999998
2022-02-12 07:00:00,32.9393,25.062498
2022-02-12 08:00:00,31.654758,21.812498
2022-02-12 09:00:00,20.104631,15.437499
2022-02-12 10:00:00,14.248681,10.124999
2022-02-12 11:00:00,8.940332,8.312499
2022-02-12 12:00:00,7.387234,7.2031245
2022-02-12 13:00:00,6.860118,4.7656245
2022-02-12 14:00:00,7.767533,3.6015623
2022-02-12 15:00:00,9.400671,3.6015623
2022-02-12 16:00:00,12.474748,6.5156245
2022-02-12 17:00:00,23.5144,11.999999
2022-02-12 18:00:00,51.311283,16.499998
2022-02-12 19:00:00,53.677277,20.937498
2022-02-12 20:00:00,56.39067,25.374998
2022-02-12 21:00:00,56.07689,29.187498
2022-02-12 22:00:00,49.855614,29.874998
2022-02-12 23:00:00,46.06486,27.124998
2022-02-13 00:00:00,37.564,23.687498
2022-02-13 01:00:00,30.065456,23.312498
2022-02-13 02:00:00,32.08187,21.624998
2022-02-13 03:00:00,28.773424,19.374998
2022-02-13 04:00:00,26.912783,17.499998
2022-02-13 05:00:00,31.072126,16.312498
2022-02-13 06:00:00,37.26631,18.687498
2022-02-13 07:00:00,33.48613,24.374998
2022-02-13 08:00:00,22.063185,25.374998
2022-02-13 09:00:00,22.476202,22.312498
2022-02-13 10:00:00,21.26555,14.937499
2022-02-13 11:00:00,19.818773,11.656249
2022-02-13 12:00:00,11.199334,10.031249
2022-02-13 13:00:00,8.938967,4.5468745
2022-02-13 14:00:00,7.128972,3.4296873
2022-02-13 15:00:00,8.221302,3.6874998
2022-02-13 16:00:00,11.892476,8.656249
2022-02-13 17:00:00,30.927984,17.687498
2022-02-13 18:00:00,82.02076,23.999998
2022-02-13 19:00:00,89.19097,28.124998
2022-02-13 20:00:00,68.50181,30.562498
2022-02-13 21:00:00,49.342083,31.562498
2022-02-13 22:00:00,37.75382,30.187498
2022-02-13 23:00:00,29.98101,27.124998
2022-02-14 00:00:00,23.95582,25.062498
2022-02-14 01:00:00,24.261147,26.062498
2022-02-14 02:00:00,27.01459,25.062498
2022-02-14 03:00:00,29.228428,24.687498
2022-02-14 04:00:00,33.84819,26.062498
2022-02-14 05:00:00,41.136627,29.874998
2022-02-14 06:00:00,42.693634,35.749996
2022-02-14 07:00:00,40.874153,37.374996
2022-02-14 08:00:00,35.169064,36.374996
2022-02-14 09:00:00,33.08737,34.374996
2022-02-14 10:00:00,27.477617,29.874998
2022-02-14 11:00:00,30.886185,25.374998
2022-02-14 12:00:00,24.864174,21.937498
2022-02-14 13:00:00,12.343218,15.281249
2022-02-14 14:00:00,15.616902,12.531249
2022-02-14 15:00:00,16.973991,11.499999
2022-02-14 16:00:00,22.9662,12.187499
2022-02-14 17:00:00,33.384262,14.937499
2022-02-14 18:00:00,49.21897,18.874998
2022-02-14 19:00:00,37.476578,22.312498
2022-02-14 20:00:00,30.979235,22.999998
2022-02-14 21:00:00,21.033552,23.312498
2022-02-14 22:00:00,22.850311,23.312498
2022-02-14 23:00:00,23.454308,21.937498
2022-02-15 00:00:00,18.927446,19.749998
2022-02-15 01:00:00,16.88632,18.562498
2022-02-15 02:00:00,14.66616,17.687498
2022-02-15 03:00:00,19.19492,18.874998
2022-02-15 04:00:00,26.777826,29.874998
2022-02-15 05:00:00,33.334602,48.749996
2022-02-15 06:00:00,38.344097,63.749996
2022-02-15 07:00:00,40.34007,69.99999
2022-02-15 08:00:00,36.737858,66.49999
2022-02-15 09:00:00,28.72711,53.499996
2022-02-15 10:00:00,34.766426,37.124996
2022-02-15 11:00:00,34.72293,23.687498
2022-02-15 12:00:00,31.314259,15.781249
2022-02-15 13:00:00,28.420074,11.656249
2022-02-15 14:00:00,28.32904,11.656249
2022-02-15 15:00:00,28.650364,12.531249
2022-02-15 16:00:00,37.648026,17.999998
2022-02-15 17:00:00,38.55686,28.124998
2022-02-15 18:00:00,38.48569,35.999996
2022-02-15 19:00:00,43.09526,41.249996
2022-02-15 20:00:00,46.102726,44.624996
2022-02-15 21:00:00,31.522827,45.999996
2022-02-15 22:00:00,26.482794,41.499996
2022-02-15 23:00:00,25.885529,33.249996
2022-02-16 00:00:00,24.443604,25.374998
2022-02-16 01:00:00,27.002699,15.781249
2022-02-16 02:00:00,27.377184,13.374999
2022-02-16 03:00:00,23.757004,12.187499
2022-02-16 04:00:00,25.286327,12.187499
2022-02-16 05:00:00,26.815535,13.374999
2022-02-16 06:00:00,32.588074,19.249998
2022-02-16 07:00:00,37.873055,30.187498
2022-02-16 08:00:00,32.461243,37.749996
2022-02-16 09:00:00,25.103443,37.124996
2022-02-16 10:00:00,23.510302,34.624996
2022-02-16 11:00:00,25.137438,33.624996
2022-02-16 12:00:00,32.542347,33.999996
2022-02-16 13:00:00,35.03581,38.749996
2022-02-16 14:00:00,,44.624996
2022-02-16 15:00:00,30.340567,52.124996
2022-02-16 16:00:00,35.5009,60.374996
2022-02-16 17:00:00,47.06425,69.24999
2022-02-16 18:00:00,49.680557,63.124996
2022-02-16 19:00:00,51.750355,50.749996
2022-02-16 20:00:00,45.536987,41.499996
2022-02-16 21:00:00,43.488068,35.749996
2022-02-16 22:00:00,41.759037,29.187498
2022-02-16 23:00:00,39.778732,22.999998
2022-02-17 00:00:00,42.20039,18.687498
2022-02-17 01:00:00,39.403294,21.124998
2022-02-17 02:00:00,34.84206,18.562498
2022-02-17 03:00:00,33.111275,17.187498
2022-02-17 04:00:00,34.49556,16.624998
2022-02-17 05:00:00,34.505123,17.187498
2022-02-17 06:00:00,37.33578,22.312498
2022-02-17 07:00:00,33.62868,31.874998
2022-02-17 08:00:00,31.511675,33.624996
2022-02-17 09:00:00,25.41563,28.124998
2022-02-17 10:00:00,29.386166,25.749998
2022-02-17 11:00:00,23.313362,26.749998
2022-02-17 12:00:00,24.241026,28.124998
2022-02-17 13:00:00,26.38629,30.187498
2022-02-17 14:00:00,24.83202,30.874998
2022-02-17 15:00:00,22.324066,27.437498
2022-02-17 16:00:00,28.629225,21.437498
2022-02-17 17:00:00,45.887524,14.249999
2022-02-17 18:00:00,64.75403,9.281249
2022-02-17 19:00:00,65.41844,7.7187495
2022-02-17 20:00:00,53.362965,7.2031245
2022-02-17 21:00:00,45.307816,6.7812495
2022-02-17 22:00:00,38.81142,11.499999
2022-02-17 23:00:00,34.949394,15.093749
2022-02-18 00:00:00,36.66605,17.874998
2022-02-18 01:00:00,30.39756,23.312498
2022-02-18 02:00:00,29.860498,27.437498
2022-02-18 03:00:00,34.464703,28.812498
2022-02-18 04:00:00,32.62249,29.874998
2022-02-18 05:00:00,32.983597,31.562498
2022-02-18 06:00:00,35.984688,33.624996
2022-02-18 07:00:00,35.58317,36.374996
2022-02-18 08:00:00,29.335232,36.749996
2022-02-18 09:00:00,25.761599,33.999996
2022-02-18 10:00:00,26.524439,25.062498
2022-02-18 11:00:00,29.044075,18.187498
2022-02-18 12:00:00,26.037094,13.906249
2022-02-18 13:00:00,20.379648,8.749999
2022-02-18 14:00:00,20.236065,6.2656245
2022-02-18 15:00:00,19.712332,6.0937495
2022-02-18 16:00:00,28.019539,16.812498
2022-02-18 17:00:00,47.322796,36.374996
2022-02-18 18:00:00,56.56689,54.249996
2022-02-18 19:00:00,49.243774,63.124996
2022-02-18 20:00:00,53.071438,63.124996
2022-02-18 21:00:00,45.42195,58.374996
2022-02-18 22:00:00,45.44787,53.499996
2022-02-18 23:00:00,45.601624,52.874996
2022-02-19 00:00:00,40.592823,53.499996
2022-02-19 01:00:00,40.981224,32.249996
2022-02-19 02:00:00,33.897846,28.124998
2022-02-19 03:00:00,27.131067,23.999998
2022-02-19 04:00:00,33.70527,21.624998
2022-02-19 05:00:00,31.04982,22.312498
2022-02-19 06:00:00,24.747177,25.374998
2022-02-19 07:00:00,25.885187,24.374998
2022-02-19 08:00:00,24.569998,22.312498
2022-02-19 09:00:00,23.432304,19.249998
2022-02-19 10:00:00,22.069176,11.656249
2022-02-19 11:00:00,21.322947,9.531249
2022-02-19 12:00:00,22.424381,8.999999
2022-02-19 13:00:00,23.45748,11.843749
2022-02-19 14:00:00,20.570864,16.312498
2022-02-19 15:00:00,18.606298,19.249998
2022-02-19 16:00:00,25.055803,22.312498
2022-02-19 17:00:00,33.18605,24.374998
2022-02-19 18:00:00,41.403034,23.687498
2022-02-19 19:00:00,42.180897,21.937498
2022-02-19 20:00:00,38.789597,21.812498
2022-02-19 21:00:00,38.56998,21.937498
2022-02-19 22:00:00,37.15526,22.624998
2022-02-19 23:00:00,32.561996,21.624998
2022-02-20 00:00:00,33.24203,20.062498
2022-02-20 01:00:00,30.762806,17.687498
2022-02-20 02:00:00,28.77382,18.874998
2022-02-20 03:00:00,23.20238,19.249998
2022-02-20 04:00:00,26.631737,17.499998
2022-02-20 05:00:00,25.605755,14.249999
2022-02-20 06:00:00,25.605026,11.656249
2022-02-20 07:00:00,23.75328,13.906249
2022-02-20 08:00:00,21.034992,14.593749
2022-02-20 09:00:00,20.062227,13.906249
2022-02-20 10:00:00,19.9707,12.531249
2022-02-20 11:00:00,17.367826,9.437499
2022-02-20 12:00:00,9.556453,7.7187495
2022-02-20 13:00:00,8.188339,5.4843745
2022-02-20 14:00:00,6.821498,4.8437495
2022-02-20 15:00:00,6.726904,4.9843745
2022-02-20 16:00:00,7.210836,12.343749
2022-02-20 17:00:00,22.955305,27.124998
2022-02-20 18:00:00,41.201557,36.374996
2022-02-20 19:00:00,62.26983,38.749996
2022-02-20 20:00:00,57.408463,38.124996
2022-02-20 21:00:00,42.235603,35.749996
2022-02-20 22:00:00,45.533936,30.874998
2022-02-20 23:00:00,34.79447,23.687498
2022-02-21 00:00:00,27.717682,17.874998
2022-02-21 01:00:00,27.989529,17.687498
2022-02-21 02:00:00,25.876398,12.687499
2022-02-21 03:00:00,26.424133,11.656249
2022-02-21 04:00:00,25.583118,12.531249
