time,NO2,NO2_model
2022-02-21 15:00:00,6.5,3.2578123
2022-02-21 16:00:00,6.7,4.4218745
2022-02-21 17:00:00,7.4,5.0624995
2022-02-21 18:00:00,10.0,5.0624995
2022-02-21 19:00:00,10.2,5.5781245
2022-02-21 20:00:00,8.8,5.7499995
2022-02-21 21:00:00,6.9,5.9999995
2022-02-21 22:00:00,6.3,6.7812495
2022-02-21 23:00:00,6.6,6.5156245
2022-02-22 00:00:00,5.3,5.4843745
2022-02-22 01:00:00,5.8,5.0156245
2022-02-22 02:00:00,4.4,4.4687495
2022-02-22 03:00:00,4.0,3.6874998
2022-02-22 04:00:00,4.1,3.6484373
2022-02-22 05:00:00,5.7,4.2031245
2022-02-22 06:00:00,6.0,4.2499995
2022-02-22 07:00:00,8.2,3.9062498
2022-02-22 08:00:00,7.5,3.4296873
2022-02-22 09:00:00,7.5,3.0859373
2022-02-22 10:00:00,4.8,2.8749998
2022-02-22 11:00:00,5.3,2.9140623
2022-02-22 12:00:00,5.8,3.0859373
2022-02-22 13:00:00,6.0,3.2578123
2022-02-22 14:00:00,7.6,3.5156248
2022-02-22 15:00:00,7.3,3.9062498
2022-02-22 16:00:00,8.8,4.6718745
2022-02-22 17:00:00,10.7,5.2812495
2022-02-22 18:00:00,9.8,5.7499995
2022-02-22 19:00:00,14.4,6.0937495
2022-02-22 20:00:00,14.6,6.2656245
2022-02-22 21:00:00,10.8,6.6093745
2022-02-22 22:00:00,12.2,6.6874995
2022-02-22 23:00:00,9.4,6.6093745
2022-02-23 00:00:00,7.5,6.7812495
2022-02-23 01:00:00,5.5,7.1249995
2022-02-23 02:00:00,4.8,7.6406245
2022-02-23 03:00:00,5.1,7.9687495
2022-02-23 04:00:00,5.3,7.8124995
2022-02-23 05:00:00,5.8,7.1249995
2022-02-23 06:00:00,3.4,6.7812495
2022-02-23 07:00:00,3.5,5.9218745
2022-02-23 08:00:00,3.5,3.7343748
2022-02-23 09:00:00,4.1,2.5937498
2022-02-23 10:00:00,3.9,2.2734373
2022-02-23 11:00:00,3.4,2.1015623
2022-02-23 12:00:00,3.3,2.0624998
2022-02-23 13:00:00,3.6,2.1249998
2022-02-23 14:00:00,3.5,2.2968748
2022-02-23 15:00:00,4.7,2.5781248
2022-02-23 16:00:00,6.2,3.0859373
2022-02-23 17:00:00,7.0,3.6874998
2022-02-23 18:00:00,9.4,4.0312495
2022-02-23 19:00:00,13.9,4.4687495
2022-02-23 20:00:00,22.5,4.8124995
2022-02-23 21:00:00,22.4,5.0156245
2022-02-23 22:00:00,37.2,5.4531245
2022-02-23 23:00:00,34.6,6.2656245
2022-02-24 00:00:00,39.4,6.6874995
2022-02-24 01:00:00,37.3,8.062499
2022-02-24 02:00:00,21.7,7.2031245
2022-02-24 03:00:00,19.7,7.2968745
2022-02-24 04:00:00,18.0,8.843749
2022-02-24 05:00:00,21.9,9.968749
2022-02-24 06:00:00,28.4,10.812499
2022-02-24 07:00:00,29.7,11.499999
2022-02-24 08:00:00,27.4,10.562499
2022-02-24 09:00:00,24.9,12.874999
2022-02-24 10:00:00,18.6,13.718749
2022-02-24 11:00:00,12.4,13.562499
2022-02-24 12:00:00,14.1,14.062499
2022-02-24 13:00:00,17.6,12.687499
2022-02-24 14:00:00,15.7,12.343749
2022-02-24 15:00:00,13.7,13.218749
2022-02-24 16:00:00,27.6,12.687499
2022-02-24 17:00:00,38.1,10.218749
2022-02-24 18:00:00,21.6,6.8593745
2022-02-24 19:00:00,7.8,5.4062495
2022-02-24 20:00:00,8.3,5.0156245
2022-02-24 21:00:00,7.9,4.3749995
2022-02-24 22:00:00,7.9,3.8203123
2022-02-24 23:00:00,4.7,3.6015623
2022-02-25 00:00:00,4.4,3.8203123
2022-02-25 01:00:00,4.4,2.9999998
2022-02-25 02:00:00,4.4,3.1328123
2022-02-25 03:00:00,5.7,2.7890623
2022-02-25 04:00:00,5.2,4.0312495
2022-02-25 05:00:00,3.9,4.2031245
2022-02-25 06:00:00,6.2,4.2968745
2022-02-25 07:00:00,8.1,5.0624995
2022-02-25 08:00:00,5.4,5.9218745
2022-02-25 09:00:00,4.0,6.1718745
2022-02-25 10:00:00,6.1,5.3593745
2022-02-25 11:00:00,5.6,4.5468745
2022-02-25 12:00:00,6.1,4.5468745
2022-02-25 13:00:00,5.3,5.0624995
2022-02-25 14:00:00,5.1,5.4843745
2022-02-25 15:00:00,7.0,5.5781245
