time,NO2,NO2_model
2022-02-19 20:00:00,38.95176696,3.9843748
2022-02-19 21:00:00,31.58616828,5.0156245
2022-02-19 22:00:00,26.26057815,6.6874995
2022-02-19 23:00:00,17.53662109,8.062499
2022-02-20 00:00:00,22.99809265,8.499999
2022-02-20 01:00:00,24.18264579,8.593749
2022-02-20 02:00:00,22.07523727,8.593749
2022-02-20 03:00:00,19.49672889,8.499999
2022-02-20 04:00:00,17.16741943,8.406249
2022-02-20 05:00:00,22.54847335,8.312499
2022-02-20 06:00:00,23.13132476,9.343749
2022-02-20 07:00:00,20.31949234,11.312499
2022-02-20 08:00:00,16.08133697,12.187499
2022-02-20 09:00:00,,10.968749
2022-02-20 10:00:00,13.32497215,2.2109373
2022-02-20 11:00:00,10.61746978,1.3710936
2022-02-20 12:00:00,11.60667228,1.0390624
2022-02-20 13:00:00,10.67691326,0.72851557
2022-02-20 14:00:00,11.70354461,0.6445312
2022-02-20 15:00:00,13.76635169,0.72851557
2022-02-20 16:00:00,16.96171569,3.4296873
2022-02-20 17:00:00,29.43550109,8.499999
2022-02-20 18:00:00,51.39529418,11.999999
2022-02-20 19:00:00,33.40216827,13.718749
2022-02-20 20:00:00,24.98711395,13.906249
2022-02-20 21:00:00,24.56670188,13.374999
2022-02-20 22:00:00,23.4137535,12.531249
2022-02-20 23:00:00,23.29667282,11.156249
2022-02-21 00:00:00,23.74178123,9.968749
2022-02-21 01:00:00,13.06194591,8.406249
2022-02-21 02:00:00,12.2794876,8.156249
2022-02-21 03:00:00,12.93268775,7.7187495
2022-02-21 04:00:00,17.11274337,6.9531245
2022-02-21 05:00:00,28.75736045,7.5468745
2022-02-21 06:00:00,34.68705368,9.187499
2022-02-21 07:00:00,30.11603736,10.624999
2022-02-21 08:00:00,,11.999999
2022-02-21 09:00:00,47.31315612,10.812499
2022-02-21 10:00:00,38.99369049,6.2656245
2022-02-21 11:00:00,18.76867294,3.3437498
2022-02-21 12:00:00,3.14359903,1.9726561
2022-02-21 13:00:00,5.76856517,1.3710936
2022-02-21 14:00:00,5.10980319,1.2656249
2022-02-21 15:00:00,5.18093347,1.4374999
2022-02-21 16:00:00,15.38567352,4.2499995
2022-02-21 17:00:00,20.55997085,8.499999
2022-02-21 18:00:00,22.77248764,10.968749
2022-02-21 19:00:00,32.38587951,12.531249
2022-02-21 20:00:00,39.60493469,13.562499
2022-02-21 21:00:00,36.460289,14.249999
2022-02-21 22:00:00,23.34020233,14.062499
2022-02-21 23:00:00,17.98384857,12.874999
2022-02-22 00:00:00,19.6830368,10.906249
2022-02-22 01:00:00,13.52084636,7.1249995
2022-02-22 02:00:00,13.93622779,4.2968745
2022-02-22 03:00:00,7.74220657,3.3046873
2022-02-22 04:00:00,11.76459693,3.4765623
2022-02-22 05:00:00,19.06195831,3.6015623
2022-02-22 06:00:00,17.99790191,3.7734373
2022-02-22 07:00:00,32.38824844,4.1249995
2022-02-22 08:00:00,,4.3281245
2022-02-22 09:00:00,13.74566268,3.9062498
2022-02-22 10:00:00,6.70628738,2.7421873
2022-02-22 11:00:00,3.87137103,2.2734373
2022-02-22 12:00:00,4.9725809,2.1484373
2022-02-22 13:00:00,5.10741615,2.5078123
2022-02-22 14:00:00,9.20730686,3.3906248
2022-02-22 15:00:00,5.70168352,4.2031245
2022-02-22 16:00:00,17.01215171,4.6406245
2022-02-22 17:00:00,14.93021965,5.1093745
2022-02-22 18:00:00,32.03047943,5.1562495
2022-02-22 19:00:00,39.53007888,5.6562495
2022-02-22 20:00:00,36.01968765,6.8593745
2022-02-22 21:00:00,28.93228149,7.9687495
2022-02-22 22:00:00,25.66817855,8.499999
2022-02-22 23:00:00,22.84440612,7.8906245
2022-02-23 00:00:00,28.72420883,6.8593745
2022-02-23 01:00:00,26.30332565,5.1874995
2022-02-23 02:00:00,19.58323287,5.1093745
2022-02-23 03:00:00,22.53042221,4.8906245
2022-02-23 04:00:00,25.75124931,4.8437495
2022-02-23 05:00:00,38.23088073,5.0156245
2022-02-23 06:00:00,41.38455581,5.8281245
2022-02-23 07:00:00,,7.2031245
2022-02-23 08:00:00,42.05529403,7.1249995
2022-02-23 09:00:00,31.60369873,4.5468745
2022-02-23 10:00:00,12.05203914,1.8671874
2022-02-23 11:00:00,3.69725894,1.4570311
2022-02-23 12:00:00,3.63302588,1.2460936
2022-02-23 13:00:00,3.4753704,1.2031249
2022-02-23 14:00:00,4.29763078,1.2539061
2022-02-23 15:00:00,4.97974777,1.4570311
2022-02-23 16:00:00,5.99815368,5.2812495
2022-02-23 17:00:00,16.08371543,12.343749
2022-02-23 18:00:00,43.74172973,16.812498
2022-02-23 19:00:00,52.68947601,18.562498
2022-02-23 20:00:00,56.67227935,18.874998
2022-02-23 21:00:00,53.74370193,18.874998
2022-02-23 22:00:00,45.32019042,17.687498
2022-02-23 23:00:00,28.25068283,15.437499
2022-02-24 00:00:00,20.16716003,13.031249
2022-02-24 01:00:00,19.76611518,10.562499
2022-02-24 02:00:00,25.1625576,8.937499
2022-02-24 03:00:00,22.91899871,7.6406245
2022-02-24 04:00:00,14.79166412,7.1249995
2022-02-24 05:00:00,36.48630142,7.2968745
2022-02-24 06:00:00,42.90806579,9.531249
2022-02-24 07:00:00,,12.687499
2022-02-24 08:00:00,43.31495285,11.312499
2022-02-24 09:00:00,29.29909896,9.093749
2022-02-24 10:00:00,24.36099243,2.5937498
2022-02-24 11:00:00,16.88820457,1.5234374
2022-02-24 12:00:00,11.82775306,1.2031249
2022-02-24 13:00:00,15.50696182,1.2890624
2022-02-24 14:00:00,19.36478996,1.9726561
2022-02-24 15:00:00,14.64065551,2.6406248
2022-02-24 16:00:00,8.20747852,4.4999995
2022-02-24 17:00:00,20.46309471,8.062499
2022-02-24 18:00:00,47.09526443,9.968749
2022-02-24 19:00:00,64.81661987,11.156249
2022-02-24 20:00:00,52.1827774,12.343749
2022-02-24 21:00:00,36.37800979,13.031249
2022-02-24 22:00:00,34.19310379,13.031249
2022-02-24 23:00:00,32.71368408,12.531249
2022-02-25 00:00:00,31.43251419,11.656249
2022-02-25 01:00:00,30.12586784,11.499999
2022-02-25 02:00:00,24.04223632,10.968749
2022-02-25 03:00:00,19.81388854,10.124999
2022-02-25 04:00:00,26.65500831,8.937499
2022-02-25 05:00:00,36.03056335,7.4687495
2022-02-25 06:00:00,,7.4687495
2022-02-25 07:00:00,39.50540161,2.9609373
2022-02-25 08:00:00,35.8662796,2.3359373
2022-02-25 09:00:00,35.11489105,1.9101561
2022-02-25 10:00:00,31.86619949,1.5429686
2022-02-25 11:00:00,15.98471069,1.4140624
2022-02-25 12:00:00,13.84625816,1.4570311
2022-02-25 13:00:00,7.62993717,1.5664061
2022-02-25 14:00:00,7.17740058,1.6953124
2022-02-25 15:00:00,12.32090759,1.8671874
