time,NO2,NO2_model
2022-02-20 17:00:00,25.8752,5.1874995
2022-02-20 18:00:00,26.9077,4.1562495
2022-02-20 19:00:00,29.611,4.5937495
2022-02-20 20:00:00,24.0461,4.7187495
2022-02-20 21:00:00,25.2644,4.4218745
2022-02-20 22:00:00,28.244,4.1249995
2022-02-20 23:00:00,25.5927,3.6874998
2022-02-21 00:00:00,28.9471,3.3046873
2022-02-21 01:00:00,30.8735,2.4921873
2022-02-21 02:00:00,23.6259,2.1484373
2022-02-21 03:00:00,26.6894,1.9531249
2022-02-21 04:00:00,36.1421,1.8437499
2022-02-21 05:00:00,36.6881,2.0156248
2022-02-21 06:00:00,33.2762,2.9140623
2022-02-21 07:00:00,36.6137,3.7343748
2022-02-21 08:00:00,34.5833,4.4687495
2022-02-21 09:00:00,34.4266,4.4218745
2022-02-21 10:00:00,32.9517,4.1562495
2022-02-21 11:00:00,36.5059,3.5624998
2022-02-21 12:00:00,38.4365,3.2187498
2022-02-21 13:00:00,26.58,3.6015623
2022-02-21 14:00:00,11.1863,4.3281245
2022-02-21 15:00:00,18.7535,4.6406245
2022-02-21 16:00:00,22.3486,4.4999995
2022-02-21 17:00:00,22.1553,3.8203123
2022-02-21 18:00:00,21.0925,3.5156248
2022-02-21 19:00:00,19.1694,3.6015623
2022-02-21 20:00:00,18.5294,3.9453123
2022-02-21 21:00:00,20.0648,6.6874995
2022-02-21 22:00:00,23.0683,6.9531245
2022-02-21 23:00:00,22.4724,5.0624995
2022-02-22 00:00:00,23.2196,3.8203123
2022-02-22 01:00:00,20.4026,3.3906248
2022-02-22 02:00:00,22.6901,2.6406248
2022-02-22 03:00:00,21.3634,2.2734373
2022-02-22 04:00:00,23.6589,2.0781248
2022-02-22 05:00:00,27.237,1.8437499
2022-02-22 06:00:00,28.1717,1.5859374
2022-02-22 07:00:00,28.9944,1.5664061
2022-02-22 08:00:00,28.8717,1.8007811
2022-02-22 09:00:00,28.3635,2.1484373
2022-02-22 10:00:00,44.6579,2.4218748
2022-02-22 11:00:00,38.6086,2.5312498
2022-02-22 12:00:00,30.1777,2.4921873
2022-02-22 13:00:00,36.0136,2.3593748
2022-02-22 14:00:00,26.3787,2.4453123
2022-02-22 15:00:00,35.6742,2.5312498
2022-02-22 16:00:00,30.0062,2.5781248
2022-02-22 17:00:00,37.1257,3.4765623
2022-02-22 18:00:00,31.1406,6.6874995
2022-02-22 19:00:00,46.3586,8.593749
2022-02-22 20:00:00,44.8709,6.8593745
2022-02-22 21:00:00,25.7132,5.1562495
2022-02-22 22:00:00,17.2972,5.7499995
2022-02-22 23:00:00,15.8967,7.5468745
2022-02-23 00:00:00,15.7044,6.8593745
2022-02-23 01:00:00,23.6833,6.9531245
2022-02-23 02:00:00,36.8065,8.156249
2022-02-23 03:00:00,26.0563,4.2968745
2022-02-23 04:00:00,25.6792,1.6718749
2022-02-23 05:00:00,24.5734,1.1249999
2022-02-23 06:00:00,27.6034,1.2343749
2022-02-23 07:00:00,31.098,1.5429686
2022-02-23 08:00:00,,1.8671874
2022-02-23 09:00:00,33.673,1.9296874
2022-02-23 10:00:00,29.3805,1.9531249
2022-02-23 11:00:00,40.5774,1.9726561
2022-02-23 12:00:00,36.6159,2.0781248
2022-02-23 13:00:00,40.5477,2.1484373
2022-02-23 14:00:00,35.2265,2.2343748
2022-02-23 15:00:00,39.871,2.2109373
2022-02-23 16:00:00,32.8492,2.5312498
2022-02-23 17:00:00,28.4368,3.7734373
2022-02-23 18:00:00,29.5553,6.4374995
2022-02-23 19:00:00,47.5461,8.656249
2022-02-23 20:00:00,44.4211,9.781249
2022-02-23 21:00:00,49.754,9.093749
2022-02-23 22:00:00,49.0216,7.2031245
2022-02-23 23:00:00,37.2511,5.8281245
2022-02-24 00:00:00,28.0485,5.6562495
2022-02-24 01:00:00,33.4058,7.1249995
2022-02-24 02:00:00,28.9142,7.7187495
2022-02-24 03:00:00,27.8026,7.8124995
2022-02-24 04:00:00,33.2449,7.3749995
2022-02-24 05:00:00,42.1198,7.3749995
2022-02-24 06:00:00,44.71,8.999999
2022-02-24 07:00:00,52.1939,11.843749
2022-02-24 08:00:00,50.2729,15.624999
2022-02-24 09:00:00,49.0901,15.281249
2022-02-24 10:00:00,55.4135,12.687499
2022-02-24 11:00:00,38.8205,11.843749
2022-02-24 12:00:00,41.7002,11.156249
2022-02-24 13:00:00,34.7777,9.968749
2022-02-24 14:00:00,40.5923,9.531249
2022-02-24 15:00:00,44.6877,8.937499
2022-02-24 16:00:00,42.3609,8.593749
2022-02-24 17:00:00,41.5398,8.312499
2022-02-24 18:00:00,40.1243,7.9687495
2022-02-24 19:00:00,33.1275,7.2968745
2022-02-24 20:00:00,41.7496,5.4062495
2022-02-24 21:00:00,32.7472,4.3749995
2022-02-24 22:00:00,40.2688,5.4062495
2022-02-24 23:00:00,37.4067,5.9218745
2022-02-25 00:00:00,32.6904,7.4687495
2022-02-25 01:00:00,27.1138,8.656249
2022-02-25 02:00:00,25.573,7.2031245
2022-02-25 03:00:00,25.4657,6.2656245
2022-02-25 04:00:00,23.5511,5.8281245
2022-02-25 05:00:00,24.7349,5.9218745
2022-02-25 06:00:00,24.6706,7.2968745
2022-02-25 07:00:00,29.0427,9.093749
2022-02-25 08:00:00,28.3767,9.281249
2022-02-25 09:00:00,30.0954,7.2968745
2022-02-25 10:00:00,31.301,6.2656245
2022-02-25 11:00:00,31.0849,5.4531245
2022-02-25 12:00:00,33.7973,5.1874995
2022-02-25 13:00:00,33.0256,5.7499995
2022-02-25 14:00:00,33.6432,6.2656245
2022-02-25 15:00:00,34.0803,6.4374995
