time,NO2,NO2_model
2022-02-21 10:00:00,6.5025,2.2890625
2022-02-21 11:00:00,6.31125,2.0703125
2022-02-21 12:00:00,7.45875,1.8398438
2022-02-21 13:00:00,8.22375,1.8203125
2022-02-21 14:00:00,7.07625,2.2890625
2022-02-21 15:00:00,7.45875,2.8671875
2022-02-21 16:00:00,8.415,3.8515625
2022-02-21 17:00:00,12.04875,5.640625
2022-02-21 18:00:00,13.96125,7.703125
2022-02-21 19:00:00,16.065,9.75
2022-02-21 20:00:00,16.63875,11.625
2022-02-21 21:00:00,24.48,12.3125
2022-02-21 22:00:00,26.775,10.875
2022-02-21 23:00:00,22.37625,7.703125
2022-02-22 00:00:00,18.16875,4.578125
2022-02-22 01:00:00,17.595,2.90625
2022-02-22 02:00:00,6.69375,2.3515625
2022-02-22 03:00:00,6.12,2.03125
2022-02-22 04:00:00,5.92875,1.8632812
2022-02-22 05:00:00,4.39875,1.7539062
2022-02-22 06:00:00,4.01625,1.7539062
2022-02-22 07:00:00,9.5625,2.203125
2022-02-22 08:00:00,9.75375,2.78125
2022-02-22 09:00:00,11.28375,2.78125
2022-02-22 10:00:00,10.13625,2.4375
2022-02-22 11:00:00,7.84125,2.203125
2022-02-22 12:00:00,7.65,2.140625
2022-02-22 13:00:00,8.0325,3.125
2022-02-22 14:00:00,5.92875,4.015625
2022-02-22 15:00:00,8.0325,4.453125
2022-02-22 16:00:00,12.04875,5.46875
2022-02-22 17:00:00,10.71,8.03125
2022-02-22 18:00:00,17.40375,10.9375
2022-02-22 19:00:00,26.58375,12.84375
2022-02-22 20:00:00,24.48,13.53125
2022-02-22 21:00:00,17.40375,12.5
2022-02-22 22:00:00,13.96125,11.46875
2022-02-22 23:00:00,14.9175,10.875
2022-02-23 00:00:00,15.3,9.59375
2022-02-23 01:00:00,16.25625,6.25
2022-02-23 02:00:00,9.5625,5.4375
2022-02-23 03:00:00,6.69375,4.703125
2022-02-23 04:00:00,6.885,4.625
2022-02-23 05:00:00,7.2675,4.921875
2022-02-23 06:00:00,14.9175,5.21875
2022-02-23 07:00:00,29.26125,6.59375
2022-02-23 08:00:00,37.67625,8.28125
2022-02-23 09:00:00,25.43625,7.625
2022-02-23 10:00:00,20.2725,4.625
2022-02-23 11:00:00,16.83,4.109375
2022-02-23 12:00:00,13.96125,4.3125
2022-02-23 13:00:00,14.34375,4.28125
2022-02-23 14:00:00,17.9775,3.6796875
2022-02-23 15:00:00,18.7425,3.3828125
2022-02-23 16:00:00,17.2125,3.640625
2022-02-23 17:00:00,16.25625,4.484375
2022-02-23 18:00:00,16.4475,5.265625
2022-02-23 19:00:00,14.72625,5.46875
2022-02-23 20:00:00,14.34375,5.0
2022-02-23 21:00:00,14.72625,4.3125
2022-02-23 22:00:00,12.6225,3.7265625
2022-02-23 23:00:00,8.0325,3.2109375
2022-02-24 00:00:00,4.9725,2.6328125
2022-02-24 01:00:00,3.63375,1.796875
2022-02-24 02:00:00,3.63375,1.5625
2022-02-24 03:00:00,3.25125,1.4335938
2022-02-24 04:00:00,2.6775,1.4960938
2022-02-24 05:00:00,2.6775,1.4765625
2022-02-24 06:00:00,8.60625,1.5195312
2022-02-24 07:00:00,7.84125,2.15625
2022-02-24 08:00:00,6.885,2.90625
2022-02-24 09:00:00,13.77,2.734375
2022-02-24 10:00:00,12.04875,2.0078125
2022-02-24 11:00:00,11.66625,1.7109375
2022-02-24 12:00:00,12.04875,1.796875
2022-02-24 13:00:00,8.0325,1.734375
2022-02-24 14:00:00,6.5025,1.5625
2022-02-24 15:00:00,6.5025,1.4765625
2022-02-24 16:00:00,6.12,1.625
2022-02-24 17:00:00,11.8575,2.2421875
2022-02-24 18:00:00,15.3,2.78125
2022-02-24 19:00:00,15.10875,2.671875
2022-02-24 20:00:00,14.1525,2.3125
2022-02-24 21:00:00,17.02125,2.203125
2022-02-24 22:00:00,9.945,2.4140625
2022-02-24 23:00:00,8.7975,2.78125
2022-02-25 00:00:00,5.355,2.9921875
2022-02-25 01:00:00,3.825,2.6484375
2022-02-25 02:00:00,4.01625,2.5859375
2022-02-25 03:00:00,3.06,2.6328125
2022-02-25 04:00:00,2.86875,2.78125
2022-02-25 05:00:00,3.06,3.0390625
2022-02-25 06:00:00,4.39875,3.5546875
2022-02-25 07:00:00,7.45875,5.140625
2022-02-25 08:00:00,14.1525,7.453125
2022-02-25 09:00:00,16.4475,8.125
2022-02-25 10:00:00,13.3875,6.765625
2022-02-25 11:00:00,12.04875,5.390625
2022-02-25 12:00:00,10.90125,4.625
2022-02-25 13:00:00,11.66625,4.234375
2022-02-25 14:00:00,11.8575,4.40625
2022-02-25 15:00:00,12.24,5.046875
