time,NO2,NO2_model
2022-02-21 13:00:00,5.10792,2.6328125
2022-02-21 14:00:00,5.6207,3.3828125
2022-02-21 15:00:00,7.9618,3.8125
2022-02-21 16:00:00,7.66475,4.28125
2022-02-21 17:00:00,8.35556,4.703125
2022-02-21 18:00:00,8.17276,5.171875
2022-02-21 19:00:00,7.82098,5.984375
2022-02-21 20:00:00,7.16844,6.84375
2022-02-21 21:00:00,5.84156,7.359375
2022-02-21 22:00:00,4.71608,7.015625
2022-02-21 23:00:00,4.2814,5.390625
2022-02-22 00:00:00,3.74629,3.8515625
2022-02-22 01:00:00,2.5698,2.90625
2022-02-22 02:00:00,2.25521,2.5
2022-02-22 03:00:00,2.25734,2.375
2022-02-22 04:00:00,3.33393,2.4140625
2022-02-22 05:00:00,5.84793,2.6953125
2022-02-22 06:00:00,8.88293,3.8984375
2022-02-22 07:00:00,,4.96875
2022-02-22 08:00:00,16.1346,4.875
2022-02-22 09:00:00,,4.234375
2022-02-22 10:00:00,13.6716,3.6796875
2022-02-22 11:00:00,14.7535,3.421875
2022-02-22 12:00:00,8.81893,3.296875
2022-02-22 13:00:00,7.9804,3.3359375
2022-02-22 14:00:00,9.49645,3.6796875
2022-02-22 15:00:00,10.6158,4.1875
2022-02-22 16:00:00,17.4312,5.46875
2022-02-22 17:00:00,19.5982,6.765625
2022-02-22 18:00:00,20.171,7.703125
2022-02-22 19:00:00,16.4869,10.9375
2022-02-22 20:00:00,14.5845,13.6875
2022-02-22 21:00:00,17.488,14.71875
2022-02-22 22:00:00,25.7341,13.53125
2022-02-22 23:00:00,17.0927,10.0
2022-02-23 00:00:00,10.5433,7.953125
2022-02-23 01:00:00,12.2857,6.328125
2022-02-23 02:00:00,11.1873,6.25
2022-02-23 03:00:00,10.1192,6.25
2022-02-23 04:00:00,7.97721,6.328125
2022-02-23 05:00:00,9.20631,6.59375
2022-02-23 06:00:00,7.59886,8.5625
2022-02-23 07:00:00,10.3159,4.875
2022-02-23 08:00:00,8.95603,3.9375
2022-02-23 09:00:00,7.7705,3.3828125
2022-02-23 10:00:00,6.85917,2.671875
2022-02-23 11:00:00,6.89902,2.4375
2022-02-23 12:00:00,7.30075,2.3125
2022-02-23 13:00:00,6.81113,2.265625
2022-02-23 14:00:00,6.76724,2.3125
2022-02-23 15:00:00,7.89978,2.5703125
2022-02-23 16:00:00,9.73292,3.421875
2022-02-23 17:00:00,14.6472,4.625
2022-02-23 18:00:00,21.5547,6.078125
2022-02-23 19:00:00,20.8023,7.875
2022-02-23 20:00:00,17.6852,8.21875
2022-02-23 21:00:00,19.4037,7.875
2022-02-23 22:00:00,29.0755,7.28125
2022-02-23 23:00:00,27.197,5.984375
2022-02-24 00:00:00,20.9776,5.5625
2022-02-24 01:00:00,10.674,5.296875
2022-02-24 02:00:00,6.15029,5.5625
2022-02-24 03:00:00,9.95823,5.734375
2022-02-24 04:00:00,14.7104,5.90625
2022-02-24 05:00:00,13.8464,6.9375
2022-02-24 06:00:00,25.0731,9.15625
2022-02-24 07:00:00,38.2717,10.78125
2022-02-24 08:00:00,21.6509,10.78125
2022-02-24 09:00:00,16.2669,9.5
2022-02-24 10:00:00,12.6258,9.0625
2022-02-24 11:00:00,10.8306,8.90625
2022-02-24 12:00:00,9.78234,8.5625
2022-02-24 13:00:00,12.0009,8.5625
2022-02-24 14:00:00,14.0438,8.90625
2022-02-24 15:00:00,19.2182,9.40625
2022-02-24 16:00:00,29.9028,10.34375
2022-02-24 17:00:00,25.7633,10.875
2022-02-24 18:00:00,18.478,10.875
2022-02-24 19:00:00,20.2337,10.875
2022-02-24 20:00:00,16.3184,10.0
2022-02-24 21:00:00,15.7366,8.96875
2022-02-24 22:00:00,16.2371,8.21875
2022-02-24 23:00:00,10.5821,7.453125
2022-02-25 00:00:00,10.0773,7.28125
2022-02-25 01:00:00,8.10102,5.5625
2022-02-25 02:00:00,5.4834,5.390625
2022-02-25 03:00:00,2.66545,5.8125
2022-02-25 04:00:00,2.60327,4.359375
2022-02-25 05:00:00,3.95938,3.5078125
2022-02-25 06:00:00,6.74879,4.65625
2022-02-25 07:00:00,8.39362,5.984375
2022-02-25 08:00:00,,5.734375
2022-02-25 09:00:00,6.39527,4.65625
2022-02-25 10:00:00,5.5663,4.140625
2022-02-25 11:00:00,5.82266,4.3125
2022-02-25 12:00:00,7.31842,4.65625
2022-02-25 13:00:00,7.06003,5.21875
2022-02-25 14:00:00,10.2551,6.15625
2022-02-25 15:00:00,12.5652,7.625
