time,NO2,NO2_model
2022-01-28 23:00:00,4.40663,4.5937495
2022-01-29 00:00:00,3.55154,4.2031245
2022-01-29 01:00:00,3.52711,3.6874998
2022-01-29 02:00:00,3.39539,3.9453123
2022-01-29 03:00:00,3.01193,4.4999995
2022-01-29 04:00:00,2.57854,4.9374995
2022-01-29 05:00:00,2.71504,4.8124995
2022-01-29 06:00:00,4.15435,4.5937495
2022-01-29 07:00:00,6.53054,5.3593745
2022-01-29 08:00:00,9.75651,7.1249995
2022-01-29 09:00:00,12.1273,8.937499
2022-01-29 10:00:00,11.3867,12.531249
2022-01-29 11:00:00,11.4492,13.562499
2022-01-29 12:00:00,10.9717,12.531249
2022-01-29 13:00:00,11.6106,10.562499
2022-01-29 14:00:00,10.5542,7.3749995
2022-01-29 15:00:00,14.9619,5.5781245
2022-01-29 16:00:00,11.2569,5.7499995
2022-01-29 17:00:00,8.64118,7.5468745
2022-01-29 18:00:00,9.74642,7.8124995
2022-01-29 19:00:00,8.80954,5.9999995
2022-01-29 20:00:00,7.72873,4.8124995
2022-01-29 21:00:00,5.14753,4.5468745
2022-01-29 22:00:00,4.45868,4.6718745
2022-01-29 23:00:00,4.9165,4.8124995
2022-01-30 00:00:00,4.76725,4.7656245
2022-01-30 01:00:00,4.09593,3.6015623
2022-01-30 02:00:00,4.34236,3.9062498
2022-01-30 03:00:00,6.10406,5.4531245
2022-01-30 04:00:00,2.95776,5.6562495
2022-01-30 05:00:00,1.70912,3.9843748
2022-01-30 06:00:00,2.67202,3.2578123
2022-01-30 07:00:00,2.44311,3.5624998
2022-01-30 08:00:00,3.33432,3.9843748
2022-01-30 09:00:00,3.37415,4.1249995
2022-01-30 10:00:00,3.27326,3.7343748
2022-01-30 11:00:00,4.96913,3.1718748
2022-01-30 12:00:00,4.65466,2.5546873
2022-01-30 13:00:00,3.98121,1.9296874
2022-01-30 14:00:00,3.77408,1.7148436
2022-01-30 15:00:00,4.10177,1.7148436
2022-01-30 16:00:00,4.22658,1.7578124
2022-01-30 17:00:00,3.13249,1.7382811
2022-01-30 18:00:00,3.76239,1.7382811
2022-01-30 19:00:00,3.63864,1.7148436
2022-01-30 20:00:00,3.08788,1.6289061
2022-01-30 21:00:00,2.58173,1.5664061
2022-01-30 22:00:00,2.20358,1.4999999
2022-01-30 23:00:00,1.545,1.3515624
2022-01-31 00:00:00,1.32087,1.3515624
2022-01-31 01:00:00,1.28104,1.7578124
2022-01-31 02:00:00,1.30388,1.6289061
2022-01-31 03:00:00,1.24227,1.4374999
2022-01-31 04:00:00,1.71974,1.3710936
2022-01-31 05:00:00,1.99326,1.6289061
2022-01-31 06:00:00,4.09115,2.3359373
2022-01-31 07:00:00,8.35756,3.1328123
2022-01-31 08:00:00,9.88929,3.6015623
2022-01-31 09:00:00,8.62631,4.2031245
2022-01-31 10:00:00,6.8423,5.6562495
2022-01-31 11:00:00,6.77126,8.749999
2022-01-31 12:00:00,9.66216,11.656249
2022-01-31 13:00:00,16.8474,11.999999
2022-01-31 14:00:00,19.9326,10.968749
2022-01-31 15:00:00,25.5353,9.874999
2022-01-31 16:00:00,27.3246,10.031249
2022-01-31 17:00:00,30.9941,10.124999
2022-01-31 18:00:00,30.848,9.874999
2022-01-31 19:00:00,32.419,11.312499
2022-01-31 20:00:00,37.9521,13.906249
2022-01-31 21:00:00,28.1181,15.781249
2022-01-31 22:00:00,24.4216,16.312498
2022-01-31 23:00:00,30.5702,14.593749
2022-02-01 00:00:00,21.9237,13.374999
2022-02-01 01:00:00,15.5616,15.437499
2022-02-01 02:00:00,12.2129,12.687499
2022-02-01 03:00:00,9.55469,9.531249
2022-02-01 04:00:00,9.53185,9.343749
2022-02-01 05:00:00,11.9341,11.156249
2022-02-01 06:00:00,26.1562,15.093749
2022-02-01 07:00:00,57.5926,19.937498
2022-02-01 08:00:00,46.6353,19.562498
2022-02-01 09:00:00,17.6531,16.312498
2022-02-01 10:00:00,10.1336,10.468749
2022-02-01 11:00:00,9.52654,9.687499
2022-02-01 12:00:00,8.52295,8.062499
2022-02-01 13:00:00,10.0607,6.8593745
2022-02-01 14:00:00,14.2651,8.593749
2022-02-01 15:00:00,32.0318,14.749999
2022-02-01 16:00:00,30.1236,22.624998
2022-02-01 17:00:00,23.6642,21.812498
2022-02-01 18:00:00,17.2441,13.718749
2022-02-01 19:00:00,16.0135,10.218749
2022-02-01 20:00:00,16.1782,7.8124995
2022-02-01 21:00:00,18.6011,5.9999995
2022-02-01 22:00:00,9.95249,5.8281245
2022-02-01 23:00:00,7.27304,6.7812495
2022-02-02 00:00:00,5.64943,6.6874995
2022-02-02 01:00:00,4.65147,5.6562495
2022-02-02 02:00:00,4.42681,5.4843745
2022-02-02 03:00:00,4.74229,5.2343745
2022-02-02 04:00:00,5.00413,4.9843745
2022-02-02 05:00:00,7.0351,4.9843745
2022-02-02 06:00:00,14.4542,5.9999995
2022-02-02 07:00:00,18.7806,8.156249
2022-02-02 08:00:00,24.5118,9.874999
2022-02-02 09:00:00,21.5105,11.156249
2022-02-02 10:00:00,21.7782,11.843749
2022-02-02 11:00:00,22.5499,12.187499
2022-02-02 12:00:00,22.3741,10.031249
2022-02-02 13:00:00,23.122,7.0312495
2022-02-02 14:00:00,19.3022,5.9999995
2022-02-02 15:00:00,28.0809,7.2031245
2022-02-02 16:00:00,13.214,9.437499
2022-02-02 17:00:00,11.5745,10.374999
2022-02-02 18:00:00,14.8828,10.312499
2022-02-02 19:00:00,12.8624,9.343749
2022-02-02 20:00:00,10.7486,7.8124995
2022-02-02 21:00:00,9.20309,6.6093745
2022-02-02 22:00:00,7.3203,5.7499995
2022-02-02 23:00:00,6.30163,5.1093745
2022-02-03 00:00:00,5.27712,5.1093745
2022-02-03 01:00:00,4.03166,7.4687495
2022-02-03 02:00:00,2.75381,7.6406245
2022-02-03 03:00:00,3.36831,6.7812495
2022-02-03 04:00:00,3.73955,5.3124995
2022-02-03 05:00:00,5.05034,4.5468745
2022-02-03 06:00:00,10.1564,4.8437495
2022-02-03 07:00:00,19.2841,5.2812495
2022-02-03 08:00:00,17.4189,5.3124995
2022-02-03 09:00:00,17.1947,5.1093745
2022-02-03 10:00:00,10.8007,5.1562495
2022-02-03 11:00:00,11.651,5.3593745
2022-02-03 12:00:00,8.56257,5.0624995
2022-02-03 13:00:00,8.48609,4.2499995
2022-02-03 14:00:00,13.1076,4.3749995
2022-02-03 15:00:00,22.8195,7.2031245
2022-02-03 16:00:00,32.1211,14.749999
2022-02-03 17:00:00,39.6979,21.249998
2022-02-03 18:00:00,34.5695,21.937498
2022-02-03 19:00:00,35.9148,18.187498
2022-02-03 20:00:00,32.9905,12.531249
2022-02-03 21:00:00,27.6603,8.999999
2022-02-03 22:00:00,17.3695,8.406249
2022-02-03 23:00:00,11.3886,7.2968745
2022-02-04 00:00:00,9.84468,6.1718745
2022-02-04 01:00:00,5.57773,6.8593745
2022-02-04 02:00:00,8.25134,5.7499995
2022-02-04 03:00:00,6.44875,5.2343745
2022-02-04 04:00:00,7.01385,5.3124995
2022-02-04 05:00:00,8.43723,5.4843745
2022-02-04 06:00:00,16.833,6.1718745
2022-02-04 07:00:00,20.5853,7.0312495
2022-02-04 08:00:00,24.9925,7.7187495
2022-02-04 09:00:00,20.963,8.062499
2022-02-04 10:00:00,16.0842,7.1249995
2022-02-04 11:00:00,14.3681,6.4374995
2022-02-04 12:00:00,15.1871,6.1718745
2022-02-04 13:00:00,16.5462,6.4374995
2022-02-04 14:00:00,21.3809,6.9531245
2022-02-04 15:00:00,21.5114,7.5468745
2022-02-04 16:00:00,22.3863,8.312499
2022-02-04 17:00:00,15.8829,8.656249
2022-02-04 18:00:00,18.3005,8.406249
2022-02-04 19:00:00,16.3338,7.9687495
2022-02-04 20:00:00,13.6825,7.5468745
2022-02-04 21:00:00,10.994,7.2031245
2022-02-04 22:00:00,10.4294,6.6874995
2022-02-04 23:00:00,9.19938,5.7499995
2022-02-05 00:00:00,7.27994,4.8906245
2022-02-05 01:00:00,6.70103,4.5937495
2022-02-05 02:00:00,7.06643,4.6406245
2022-02-05 03:00:00,5.64943,4.7187495
2022-02-05 04:00:00,5.90808,4.8906245
2022-02-05 05:00:00,7.72395,5.1562495
2022-02-05 06:00:00,9.50795,5.9999995
2022-02-05 07:00:00,12.325,6.9531245
2022-02-05 08:00:00,14.0654,7.6406245
2022-02-05 09:00:00,16.8612,8.406249
2022-02-05 10:00:00,6.22887,5.3593745
2022-02-05 11:00:00,5.70466,4.5937495
2022-02-05 12:00:00,5.84116,4.4687495
2022-02-05 13:00:00,6.30641,5.0624995
2022-02-05 14:00:00,6.67713,6.5156245
2022-02-05 15:00:00,9.09953,8.499999
2022-02-05 16:00:00,15.2122,10.624999
2022-02-05 17:00:00,17.1714,12.187499
2022-02-05 18:00:00,17.0497,13.718749
2022-02-05 19:00:00,13.8179,15.281249
2022-02-05 20:00:00,10.8373,16.624998
2022-02-05 21:00:00,13.247,18.187498
2022-02-05 22:00:00,12.0084,19.374998
2022-02-05 23:00:00,11.8193,18.374998
2022-02-06 00:00:00,9.2185,14.593749
2022-02-06 01:00:00,7.97782,6.7812495
2022-02-06 02:00:00,6.97721,5.2343745
2022-02-06 03:00:00,5.69086,4.2031245
2022-02-06 04:00:00,4.66209,3.7343748
2022-02-06 05:00:00,4.75238,3.7343748
2022-02-06 06:00:00,4.58668,4.7187495
2022-02-06 07:00:00,5.46354,6.6874995
2022-02-06 08:00:00,5.34351,8.312499
2022-02-06 09:00:00,5.97341,7.8124995
2022-02-06 10:00:00,5.90967,6.2656245
2022-02-06 11:00:00,5.91817,5.4843745
2022-02-06 12:00:00,7.3373,5.3593745
2022-02-06 13:00:00,7.25445,6.1718745
2022-02-06 14:00:00,8.17911,7.2968745
2022-02-06 15:00:00,8.80901,7.7187495
2022-02-06 16:00:00,11.3095,6.9531245
2022-02-06 17:00:00,10.3338,5.9999995
2022-02-06 18:00:00,10.5871,5.3124995
2022-02-06 19:00:00,7.99853,4.7656245
2022-02-06 20:00:00,6.84974,4.1249995
2022-02-06 21:00:00,5.94685,3.5156248
2022-02-06 22:00:00,4.98607,3.2187498
2022-02-06 23:00:00,4.36892,2.8281248
2022-02-07 00:00:00,3.78364,2.5937498
2022-02-07 01:00:00,4.11505,2.8749998
2022-02-07 02:00:00,4.39972,3.0468748
2022-02-07 03:00:00,4.56118,3.1718748
2022-02-07 04:00:00,5.7907,3.3046873
2022-02-07 05:00:00,10.7582,3.4296873
2022-02-07 06:00:00,24.864,4.6406245
2022-02-07 07:00:00,33.486,7.0312495
2022-02-07 08:00:00,28.5085,9.687499
2022-02-07 09:00:00,24.3297,10.218749
2022-02-07 10:00:00,9.41288,7.4687495
2022-02-07 11:00:00,9.59452,6.0937495
2022-02-07 12:00:00,8.22585,5.1562495
2022-02-07 13:00:00,6.56028,4.3749995
2022-02-07 14:00:00,7.12061,4.2499995
2022-02-07 15:00:00,11.5618,4.7656245
2022-02-07 16:00:00,15.7443,5.4062495
2022-02-07 17:00:00,10.5245,5.5781245
2022-02-07 18:00:00,8.45243,5.5781245
2022-02-07 19:00:00,11.024,5.7499995
2022-02-07 20:00:00,6.39086,6.2656245
2022-02-07 21:00:00,4.96695,7.0312495
2022-02-07 22:00:00,4.34608,7.2031245
2022-02-07 23:00:00,4.0152,6.7812495
2022-02-08 00:00:00,3.38796,6.3437495
2022-02-08 01:00:00,3.82188,5.9218745
2022-02-08 02:00:00,3.3938,5.1874995
2022-02-08 03:00:00,2.97475,4.8124995
2022-02-08 04:00:00,3.23765,4.7656245
2022-02-08 05:00:00,3.55738,4.7187495
2022-02-08 06:00:00,6.56984,5.1874995
2022-02-08 07:00:00,8.493,5.8281245
2022-02-08 08:00:00,8.26037,6.1718745
2022-02-08 09:00:00,10.6397,6.3437495
2022-02-08 10:00:00,12.0329,5.7499995
2022-02-08 11:00:00,10.1756,4.8437495
2022-02-08 12:00:00,7.73563,4.0781245
2022-02-08 13:00:00,7.54603,3.9843748
2022-02-08 14:00:00,8.55461,5.9218745
2022-02-08 15:00:00,22.235,13.031249
2022-02-08 16:00:00,32.162,17.687498
2022-02-08 17:00:00,21.8712,12.343749
2022-02-08 18:00:00,20.6225,10.968749
2022-02-08 19:00:00,12.4204,12.687499
2022-02-08 20:00:00,13.1176,15.624999
2022-02-08 21:00:00,10.1017,18.687498
2022-02-08 22:00:00,9.09103,20.437498
2022-02-08 23:00:00,8.30658,17.874998
2022-02-09 00:00:00,7.87425,12.343749
2022-02-09 01:00:00,6.5486,8.406249
2022-02-09 02:00:00,5.5517,7.1249995
2022-02-09 03:00:00,5.39503,7.0312495
2022-02-09 04:00:00,4.43,7.2031245
2022-02-09 05:00:00,9.46546,7.7187495
2022-02-09 06:00:00,12.6086,9.187499
2022-02-09 07:00:00,17.7704,11.156249
2022-02-09 08:00:00,16.5059,12.687499
2022-02-09 09:00:00,16.3986,14.062499
2022-02-09 10:00:00,13.6113,14.749999
2022-02-09 11:00:00,14.4579,15.093749
2022-02-09 12:00:00,15.5701,15.437499
2022-02-09 13:00:00,15.7304,17.687498
2022-02-09 14:00:00,25.4301,21.937498
2022-02-09 15:00:00,25.5518,25.749998
2022-02-09 16:00:00,20.5269,25.374998
2022-02-09 17:00:00,23.1479,22.999998
2022-02-09 18:00:00,35.3651,18.687498
2022-02-09 19:00:00,26.9364,13.562499
2022-02-09 20:00:00,26.4563,10.374999
2022-02-09 21:00:00,13.5415,9.281249
2022-02-09 22:00:00,14.8902,9.281249
2022-02-09 23:00:00,10.9143,9.437499
2022-02-10 00:00:00,10.217,9.781249
2022-02-10 01:00:00,9.799,13.374999
2022-02-10 02:00:00,6.85452,10.812499
2022-02-10 03:00:00,4.88304,8.156249
2022-02-10 04:00:00,5.51931,6.6093745
2022-02-10 05:00:00,10.6233,5.9999995
2022-02-10 06:00:00,22.0624,6.2656245
2022-02-10 07:00:00,29.2961,6.7812495
2022-02-10 08:00:00,27.2858,7.2968745
2022-02-10 09:00:00,17.6021,7.8124995
2022-02-10 10:00:00,18.4843,7.4687495
2022-02-10 11:00:00,18.6919,6.4374995
2022-02-10 12:00:00,,5.9218745
2022-02-10 13:00:00,17.6356,6.4374995
2022-02-10 14:00:00,18.6824,7.7187495
2022-02-10 15:00:00,19.3771,8.749999
2022-02-10 16:00:00,20.4743,9.281249
2022-02-10 17:00:00,16.7295,8.593749
2022-02-10 18:00:00,18.4651,7.7187495
2022-02-10 19:00:00,15.0676,7.1249995
2022-02-10 20:00:00,13.1519,7.0312495
2022-02-10 21:00:00,14.2444,7.2031245
2022-02-10 22:00:00,9.84231,7.1249995
2022-02-10 23:00:00,8.41227,6.4374995
2022-02-11 00:00:00,7.50991,5.9999995
2022-02-11 01:00:00,10.6132,5.8281245
2022-02-11 02:00:00,9.27851,6.4374995
2022-02-11 03:00:00,10.1527,8.062499
2022-02-11 04:00:00,9.68003,10.124999
2022-02-11 05:00:00,16.414,10.968749
2022-02-11 06:00:00,26.5263,11.843749
2022-02-11 07:00:00,43.95,12.531249
2022-02-11 08:00:00,47.2917,12.187499
2022-02-11 09:00:00,39.811,11.156249
2022-02-11 10:00:00,16.1362,8.749999
2022-02-11 11:00:00,15.3826,6.8593745
2022-02-11 12:00:00,17.8262,5.5781245
2022-02-11 13:00:00,,5.3124995
2022-02-11 14:00:00,20.366,5.5781245
2022-02-11 15:00:00,24.8183,7.2031245
2022-02-11 16:00:00,23.986,16.812498
2022-02-11 17:00:00,11.8225,22.312498
2022-02-11 18:00:00,8.51265,15.624999
2022-02-11 19:00:00,7.48442,13.374999
2022-02-11 20:00:00,6.23524,13.031249
2022-02-11 21:00:00,5.58676,12.874999
2022-02-11 22:00:00,6.28464,11.499999
2022-02-11 23:00:00,4.38007,10.812499
2022-02-12 00:00:00,3.63758,10.562499
2022-02-12 01:00:00,3.52445,11.499999
2022-02-12 02:00:00,4.34236,11.312499
2022-02-12 03:00:00,5.79655,10.562499
2022-02-12 04:00:00,5.43061,9.687499
2022-02-12 05:00:00,4.40026,8.843749
2022-02-12 06:00:00,6.11893,8.656249
2022-02-12 07:00:00,5.41786,8.999999
2022-02-12 08:00:00,5.90967,8.999999
2022-02-12 09:00:00,6.17735,8.156249
2022-02-12 10:00:00,4.51232,6.3437495
2022-02-12 11:00:00,3.31785,5.2812495
2022-02-12 12:00:00,3.62377,4.7656245
2022-02-12 13:00:00,3.32741,7.0312495
2022-02-12 14:00:00,3.74858,12.343749
2022-02-12 15:00:00,4.3174,18.687498
2022-02-12 16:00:00,16.4124,28.124998
2022-02-12 17:00:00,44.3865,34.374996
2022-02-12 18:00:00,68.6036,35.374996
2022-02-12 19:00:00,54.0937,33.999996
2022-02-12 20:00:00,53.749,31.562498
2022-02-12 21:00:00,52.3346,28.812498
2022-02-12 22:00:00,14.4967,16.312498
2022-02-12 23:00:00,13.9018,10.562499
2022-02-13 00:00:00,9.83565,6.6093745
2022-02-13 01:00:00,9.03526,5.5781245
2022-02-13 02:00:00,7.28684,4.0781245
2022-02-13 03:00:00,4.69024,3.0468748
2022-02-13 04:00:00,10.7088,2.5078123
2022-02-13 05:00:00,8.54398,2.4062498
2022-02-13 06:00:00,10.9967,2.8281248
2022-02-13 07:00:00,19.7605,3.3437498
2022-02-13 08:00:00,3.5048,3.4765623
2022-02-13 09:00:00,3.67051,2.8749998
2022-02-13 10:00:00,3.12771,2.2734373
2022-02-13 11:00:00,3.5542,2.0781248
2022-02-13 12:00:00,3.82453,2.1249998
2022-02-13 13:00:00,4.7731,2.2734373
2022-02-13 14:00:00,4.39972,2.7265623
2022-02-13 15:00:00,6.76051,3.5624998
2022-02-13 16:00:00,14.8387,4.5937495
2022-02-13 17:00:00,25.5698,4.8437495
2022-02-13 18:00:00,12.923,4.4687495
2022-02-13 19:00:00,12.0116,4.0312495
2022-02-13 20:00:00,8.93754,3.6484373
2022-02-13 21:00:00,8.16265,3.3046873
2022-02-13 22:00:00,7.63844,2.9609373
2022-02-13 23:00:00,6.72334,2.5781248
2022-02-14 00:00:00,5.70838,2.4218748
2022-02-14 01:00:00,4.64085,2.2734373
2022-02-14 02:00:00,4.29032,2.0781248
2022-02-14 03:00:00,4.13576,1.9296874
2022-02-14 04:00:00,4.17241,1.8671874
2022-02-14 05:00:00,10.1772,1.9726561
2022-02-14 06:00:00,15.287,2.7031248
2022-02-14 07:00:00,20.7171,3.5624998
2022-02-14 08:00:00,14.8063,3.5624998
2022-02-14 09:00:00,10.5702,3.0468748
2022-02-14 10:00:00,3.8503,2.4921873
2022-02-14 11:00:00,8.19133,2.3203123
2022-02-14 12:00:00,8.90833,2.4062498
2022-02-14 13:00:00,9.92169,2.6562498
2022-02-14 14:00:00,10.0858,3.2187498
2022-02-14 15:00:00,12.2543,3.9843748
2022-02-14 16:00:00,14.527,4.7656245
2022-02-14 17:00:00,18.753,5.1562495
2022-02-14 18:00:00,19.2841,5.2343745
2022-02-14 19:00:00,17.2951,4.9374995
2022-02-14 20:00:00,13.5465,4.4687495
2022-02-14 21:00:00,14.4468,4.0781245
2022-02-14 22:00:00,15.0512,3.5624998
2022-02-14 23:00:00,10.9425,2.9140623
2022-02-15 00:00:00,7.02129,2.4921873
2022-02-15 01:00:00,5.72538,2.1640623
2022-02-15 02:00:00,6.4615,2.0390623
2022-02-15 03:00:00,5.66589,1.9726561
2022-02-15 04:00:00,8.28958,1.9531249
2022-02-15 05:00:00,9.62798,2.0624998
2022-02-15 06:00:00,11.1599,2.6171873
2022-02-15 07:00:00,16.7773,3.3437498
2022-02-15 08:00:00,16.9871,3.9062498
2022-02-15 09:00:00,11.4136,4.1562495
2022-02-15 10:00:00,11.8544,4.1562495
2022-02-15 11:00:00,11.0699,4.2499995
2022-02-15 12:00:00,10.9563,4.4999995
2022-02-15 13:00:00,11.5724,4.9374995
2022-02-15 14:00:00,13.1668,6.1718745
2022-02-15 15:00:00,16.6705,7.2031245
2022-02-15 16:00:00,28.7937,7.9687495
2022-02-15 17:00:00,32.0425,8.656249
2022-02-15 18:00:00,20.0186,8.937499
2022-02-15 19:00:00,16.8134,8.749999
2022-02-15 20:00:00,16.8846,8.156249
2022-02-15 21:00:00,9.75332,7.6406245
2022-02-15 22:00:00,8.3686,6.9531245
2022-02-15 23:00:00,8.97578,5.9999995
2022-02-16 00:00:00,6.63942,5.3124995
2022-02-16 01:00:00,4.55109,3.9453123
2022-02-16 02:00:00,6.34253,3.7734373
2022-02-16 03:00:00,6.8046,3.6874998
2022-02-16 04:00:00,7.90612,3.7343748
2022-02-16 05:00:00,18.4811,3.9453123
2022-02-16 06:00:00,26.3564,4.9374995
2022-02-16 07:00:00,41.4702,6.0937495
2022-02-16 08:00:00,37.7726,6.3437495
2022-02-16 09:00:00,18.5135,5.8281245
2022-02-16 10:00:00,13.5688,4.5937495
2022-02-16 11:00:00,14.7027,3.9062498
2022-02-16 12:00:00,10.6833,3.6015623
2022-02-16 13:00:00,10.9133,3.8203123
2022-02-16 14:00:00,12.6335,5.1562495
2022-02-16 15:00:00,14.1573,7.3749995
2022-02-16 16:00:00,16.3168,7.9687495
2022-02-16 17:00:00,16.2632,6.4374995
2022-02-16 18:00:00,14.1557,5.4843745
2022-02-16 19:00:00,12.3813,5.0624995
2022-02-16 20:00:00,9.89832,4.6718745
2022-02-16 21:00:00,7.54974,4.5937495
2022-02-16 22:00:00,6.90291,4.2031245
2022-02-16 23:00:00,7.08665,4.0781245
2022-02-17 00:00:00,6.65801,4.2968745
2022-02-17 01:00:00,6.04776,5.3124995
2022-02-17 02:00:00,5.34723,4.3281245
2022-02-17 03:00:00,5.07211,3.8203123
2022-02-17 04:00:00,5.03281,3.4765623
2022-02-17 05:00:00,6.27136,3.3437498
2022-02-17 06:00:00,8.5289,3.5156248
2022-02-17 07:00:00,11.1051,3.6874998
2022-02-17 08:00:00,10.7258,3.7734373
2022-02-17 09:00:00,8.68845,3.5156248
2022-02-17 10:00:00,8.88496,3.4296873
2022-02-17 11:00:00,12.0408,3.2578123
2022-02-17 12:00:00,11.8884,3.6874998
2022-02-17 13:00:00,10.6042,5.3124995
2022-02-17 14:00:00,13.0669,7.0312495
2022-02-17 15:00:00,9.66463,8.156249
2022-02-17 16:00:00,7.61613,8.999999
2022-02-17 17:00:00,10.328,8.312499
2022-02-17 18:00:00,6.14496,6.4374995
2022-02-17 19:00:00,5.56126,5.1562495
2022-02-17 20:00:00,3.67794,4.5937495
2022-02-17 21:00:00,3.33219,4.4687495
2022-02-17 22:00:00,2.94384,4.4999995
2022-02-17 23:00:00,3.12775,4.4999995
2022-02-18 00:00:00,1.74697,4.2499995
2022-02-18 01:00:00,2.06921,3.5156248
2022-02-18 02:00:00,3.42673,3.7734373
2022-02-18 03:00:00,2.5249,3.9843748
2022-02-18 04:00:00,2.79088,3.9843748
2022-02-18 05:00:00,3.23123,3.9843748
2022-02-18 06:00:00,5.21445,4.4218745
2022-02-18 07:00:00,7.97516,5.1093745
2022-02-18 08:00:00,8.0065,5.3124995
2022-02-18 09:00:00,7.88488,4.5937495
2022-02-18 10:00:00,6.9549,3.8593748
2022-02-18 11:00:00,6.35368,3.6874998
2022-02-18 12:00:00,5.88206,3.9843748
2022-02-18 13:00:00,5.86772,5.3593745
2022-02-18 14:00:00,10.0067,8.843749
2022-02-18 15:00:00,19.3139,11.999999
2022-02-18 16:00:00,35.2976,12.187499
2022-02-18 17:00:00,65.0202,11.656249
2022-02-18 18:00:00,35.9249,11.156249
2022-02-18 19:00:00,28.418,9.531249
2022-02-18 20:00:00,15.5546,7.8124995
2022-02-18 21:00:00,7.38771,7.2968745
2022-02-18 22:00:00,3.99396,4.8906245
2022-02-18 23:00:00,3.93766,3.8203123
2022-02-19 00:00:00,4.3413,3.3437498
2022-02-19 01:00:00,4.27279,3.1718748
2022-02-19 02:00:00,3.2982,2.7421873
2022-02-19 03:00:00,3.71937,2.4687498
2022-02-19 04:00:00,3.60412,2.3593748
2022-02-19 05:00:00,4.42069,2.4453123
2022-02-19 06:00:00,6.96215,2.9609373
2022-02-19 07:00:00,4.72285,3.5624998
2022-02-19 08:00:00,4.11558,3.6015623
2022-02-19 09:00:00,3.47612,3.0468748
2022-02-19 10:00:00,3.05495,2.5078123
2022-02-19 11:00:00,3.30776,2.4453123
2022-02-19 12:00:00,4.41672,2.7421873
2022-02-19 13:00:00,4.18994,2.9140623
2022-02-19 14:00:00,4.42256,3.3437498
2022-02-19 15:00:00,4.24783,4.1562495
2022-02-19 16:00:00,4.42522,4.8906245
2022-02-19 17:00:00,5.60482,5.3124995
2022-02-19 18:00:00,7.02926,5.9218745
2022-02-19 19:00:00,11.7992,6.6093745
2022-02-19 20:00:00,12.8582,7.2031245
2022-02-19 21:00:00,14.1778,7.7187495
2022-02-19 22:00:00,11.366,8.156249
2022-02-19 23:00:00,13.2641,7.6406245
2022-02-20 00:00:00,11.4226,6.2656245
2022-02-20 01:00:00,9.55947,6.0937495
2022-02-20 02:00:00,9.01933,4.8906245
2022-02-20 03:00:00,7.05581,4.1249995
2022-02-20 04:00:00,6.31226,3.7343748
2022-02-20 05:00:00,5.23516,3.7734373
2022-02-20 06:00:00,5.67598,4.9843745
2022-02-20 07:00:00,7.46848,6.6874995
2022-02-20 08:00:00,4.58349,7.5468745
2022-02-20 09:00:00,5.04184,6.8593745
2022-02-20 10:00:00,6.22834,4.7187495
2022-02-20 11:00:00,5.99996,4.0781245
2022-02-20 12:00:00,9.25408,3.7343748
2022-02-20 13:00:00,9.30922,3.6484373
2022-02-20 14:00:00,9.16731,4.2499995
2022-02-20 15:00:00,10.431,5.1093745
