time,NO2,NO2_model
2022-02-20 14:00:00,6.54721,2.5078123
2022-02-20 15:00:00,6.81734,2.8281248
2022-02-20 16:00:00,9.671,3.4296873
2022-02-20 17:00:00,9.57381,3.6484373
2022-02-20 18:00:00,5.8624,3.3906248
2022-02-20 19:00:00,5.95747,3.3437498
2022-02-20 20:00:00,5.71263,3.4765623
2022-02-20 21:00:00,5.46142,3.0468748
2022-02-20 22:00:00,6.04936,2.3203123
2022-02-20 23:00:00,5.03015,1.9531249
2022-02-21 00:00:00,5.78858,2.5078123
2022-02-21 01:00:00,4.79859,2.9140623
2022-02-21 02:00:00,4.0391,2.3828123
2022-02-21 03:00:00,4.13151,2.0156248
2022-02-21 04:00:00,4.08,1.8242186
2022-02-21 05:00:00,7.56196,1.7812499
2022-02-21 06:00:00,7.14238,1.8437499
2022-02-21 07:00:00,6.61446,1.9921874
2022-02-21 08:00:00,6.54223,2.3359373
2022-02-21 09:00:00,6.17682,2.6796873
2022-02-21 10:00:00,7.48017,3.0859373
2022-02-21 11:00:00,9.00977,3.6015623
2022-02-21 12:00:00,,3.7343748
2022-02-21 13:00:00,11.523,3.4765623
2022-02-21 14:00:00,10.4082,3.5156248
2022-02-21 15:00:00,11.1104,3.6484373
2022-02-21 16:00:00,13.103,3.6874998
2022-02-21 17:00:00,24.1767,3.7343748
2022-02-21 18:00:00,18.0084,3.5156248
2022-02-21 19:00:00,21.9227,3.4296873
2022-02-21 20:00:00,8.07979,3.5156248
2022-02-21 21:00:00,6.26286,3.4296873
2022-02-21 22:00:00,5.83532,2.7890623
2022-02-21 23:00:00,5.11407,2.4062498
2022-02-22 00:00:00,4.48364,2.2109373
2022-02-22 01:00:00,5.45239,3.1718748
2022-02-22 02:00:00,4.7561,3.1718748
2022-02-22 03:00:00,4.70458,3.3046873
2022-02-22 04:00:00,6.03661,3.6015623
2022-02-22 05:00:00,12.9357,4.9843745
2022-02-22 06:00:00,13.1169,7.1249995
2022-02-22 07:00:00,17.8066,6.8593745
2022-02-22 08:00:00,16.5053,6.5156245
2022-02-22 09:00:00,11.2426,6.8593745
2022-02-22 10:00:00,12.48,7.8906245
2022-02-22 11:00:00,9.5754,7.3749995
2022-02-22 12:00:00,9.38845,7.1249995
2022-02-22 13:00:00,11.0561,6.7812495
2022-02-22 14:00:00,15.5175,5.9218745
2022-02-22 15:00:00,24.7743,5.4531245
2022-02-22 16:00:00,17.305,6.2656245
2022-02-22 17:00:00,16.1559,8.312499
2022-02-22 18:00:00,15.8324,11.156249
2022-02-22 19:00:00,23.8187,13.562499
2022-02-22 20:00:00,34.9131,15.093749
2022-02-22 21:00:00,27.8154,15.937499
2022-02-22 22:00:00,31.7881,14.593749
2022-02-22 23:00:00,30.9324,10.218749
2022-02-23 00:00:00,24.8592,6.0937495
2022-02-23 01:00:00,13.2772,4.6718745
2022-02-23 02:00:00,7.62038,4.8437495
2022-02-23 03:00:00,7.22683,4.7187495
2022-02-23 04:00:00,6.34996,4.2031245
2022-02-23 05:00:00,7.60498,4.2499995
2022-02-23 06:00:00,8.15734,4.4999995
2022-02-23 07:00:00,10.7189,4.8437495
2022-02-23 08:00:00,14.7415,6.6093745
2022-02-23 09:00:00,9.92594,8.593749
2022-02-23 10:00:00,11.8411,6.8593745
2022-02-23 11:00:00,14.2131,4.4687495
2022-02-23 12:00:00,12.9883,3.5624998
2022-02-23 13:00:00,9.60514,3.6484373
2022-02-23 14:00:00,10.2818,4.0781245
2022-02-23 15:00:00,11.318,4.6718745
2022-02-23 16:00:00,11.5819,5.4531245
2022-02-23 17:00:00,14.4093,6.9531245
2022-02-23 18:00:00,24.8268,8.406249
2022-02-23 19:00:00,47.3093,9.968749
2022-02-23 20:00:00,41.2068,11.656249
2022-02-23 21:00:00,47.6635,12.531249
2022-02-23 22:00:00,42.2876,12.531249
2022-02-23 23:00:00,35.1059,11.999999
2022-02-24 00:00:00,25.4891,10.906249
2022-02-24 01:00:00,31.1353,11.499999
2022-02-24 02:00:00,30.4953,10.218749
2022-02-24 03:00:00,25.6659,8.593749
2022-02-24 04:00:00,28.8075,7.0312495
2022-02-24 05:00:00,35.3502,6.1718745
2022-02-24 06:00:00,39.4653,6.6874995
2022-02-24 07:00:00,40.126,7.2031245
2022-02-24 08:00:00,31.9782,6.2656245
2022-02-24 09:00:00,16.7438,4.8906245
2022-02-24 10:00:00,8.83291,2.6171873
2022-02-24 11:00:00,8.18389,2.2499998
2022-02-24 12:00:00,8.30658,1.9531249
2022-02-24 13:00:00,7.82752,1.4804686
2022-02-24 14:00:00,7.58267,1.4374999
2022-02-24 15:00:00,9.23124,1.4999999
2022-02-24 16:00:00,10.5983,1.6289061
2022-02-24 17:00:00,14.6413,2.0781248
2022-02-24 18:00:00,16.942,2.6406248
2022-02-24 19:00:00,31.7185,2.6562498
2022-02-24 20:00:00,37.1406,2.3203123
2022-02-24 21:00:00,44.1199,2.0390623
2022-02-24 22:00:00,38.8789,1.7382811
2022-02-24 23:00:00,30.3689,1.4804686
2022-02-25 00:00:00,11.4099,1.3710936
2022-02-25 01:00:00,11.7864,1.1367186
2022-02-25 02:00:00,5.94844,1.1601561
2022-02-25 03:00:00,6.04033,1.2343749
2022-02-25 04:00:00,6.11893,1.3945311
2022-02-25 05:00:00,8.92851,1.6718749
2022-02-25 06:00:00,8.49353,2.2968748
2022-02-25 07:00:00,10.7677,3.3046873
2022-02-25 08:00:00,14.7144,4.4999995
2022-02-25 09:00:00,17.7678,6.1718745
2022-02-25 10:00:00,29.9101,8.062499
2022-02-25 11:00:00,23.0773,8.249999
2022-02-25 12:00:00,17.4162,7.8906245
2022-02-25 13:00:00,19.1535,7.1249995
2022-02-25 14:00:00,12.3069,6.3437495
2022-02-25 15:00:00,20.989,6.6874995
