time,NO2,NO2_model
2022-02-21 14:00:00,9.37125,2.375
2022-02-21 15:00:00,11.66625,2.71875
2022-02-21 16:00:00,15.49125,3.5078125
2022-02-21 17:00:00,20.08125,5.296875
2022-02-21 18:00:00,27.1575,6.9375
2022-02-21 19:00:00,24.28875,8.03125
2022-02-21 20:00:00,32.32125,8.90625
2022-02-21 21:00:00,31.7475,8.90625
2022-02-21 22:00:00,34.8075,10.53125
2022-02-21 23:00:00,23.3325,12.84375
2022-02-22 00:00:00,30.40875,14.03125
2022-02-22 01:00:00,18.93375,13.0
2022-02-22 02:00:00,9.37125,9.3125
2022-02-22 03:00:00,7.45875,5.296875
2022-02-22 04:00:00,11.0925,3.5546875
2022-02-22 05:00:00,9.945,3.3359375
2022-02-22 06:00:00,8.415,3.46875
2022-02-22 07:00:00,19.31625,4.234375
2022-02-22 08:00:00,26.3925,4.53125
2022-02-22 09:00:00,27.34875,3.8984375
2022-02-22 10:00:00,17.9775,3.640625
2022-02-22 11:00:00,14.1525,5.09375
2022-02-22 12:00:00,12.6225,5.984375
2022-02-22 13:00:00,17.40375,3.7265625
2022-02-22 14:00:00,18.16875,3.1640625
2022-02-22 15:00:00,16.25625,3.296875
2022-02-22 16:00:00,16.83,3.7265625
2022-02-22 17:00:00,23.3325,5.046875
2022-02-22 18:00:00,27.73125,6.25
2022-02-22 19:00:00,19.125,6.765625
2022-02-22 20:00:00,25.245,6.9375
2022-02-22 21:00:00,41.50125,6.765625
2022-02-22 22:00:00,26.58375,7.1875
2022-02-22 23:00:00,20.655,8.21875
2022-02-23 00:00:00,15.49125,8.5625
2022-02-23 01:00:00,17.2125,9.3125
2022-02-23 02:00:00,12.6225,7.015625
2022-02-23 03:00:00,6.885,4.703125
2022-02-23 04:00:00,6.31125,3.3359375
2022-02-23 05:00:00,6.69375,2.734375
2022-02-23 06:00:00,7.65,2.78125
2022-02-23 07:00:00,15.49125,3.765625
2022-02-23 08:00:00,21.8025,5.140625
2022-02-23 09:00:00,19.125,5.265625
2022-02-23 10:00:00,15.10875,4.40625
2022-02-23 11:00:00,11.0925,3.765625
2022-02-23 12:00:00,13.19625,3.3828125
2022-02-23 13:00:00,16.4475,3.3359375
2022-02-23 14:00:00,15.6825,3.46875
2022-02-23 15:00:00,17.9775,3.46875
2022-02-23 16:00:00,17.595,3.6796875
2022-02-23 17:00:00,20.655,4.28125
2022-02-23 18:00:00,19.125,4.53125
2022-02-23 19:00:00,13.77,4.28125
2022-02-23 20:00:00,9.37125,3.8515625
2022-02-23 21:00:00,7.07625,3.3828125
2022-02-23 22:00:00,7.65,3.1640625
2022-02-23 23:00:00,7.84125,3.125
2022-02-24 00:00:00,4.9725,3.1640625
2022-02-24 01:00:00,5.92875,4.40625
2022-02-24 02:00:00,11.0925,4.875
2022-02-24 03:00:00,13.005,4.359375
2022-02-24 04:00:00,12.43125,3.6796875
2022-02-24 05:00:00,10.51875,3.25
2022-02-24 06:00:00,17.9775,3.3359375
2022-02-24 07:00:00,26.01,5.09375
2022-02-24 08:00:00,34.23375,6.84375
2022-02-24 09:00:00,43.79625,7.28125
2022-02-24 10:00:00,25.43625,7.359375
2022-02-24 11:00:00,16.4475,7.953125
2022-02-24 12:00:00,21.42,7.1875
2022-02-24 13:00:00,23.3325,5.8125
2022-02-24 14:00:00,23.52375,5.5625
2022-02-24 15:00:00,21.61125,5.734375
2022-02-24 16:00:00,18.7425,5.984375
2022-02-24 17:00:00,25.6275,6.15625
2022-02-24 18:00:00,29.07,5.5625
2022-02-24 19:00:00,30.9825,4.796875
2022-02-24 20:00:00,15.3,4.96875
2022-02-24 21:00:00,11.28375,5.4375
2022-02-24 22:00:00,8.415,5.8125
2022-02-24 23:00:00,5.7375,5.390625
2022-02-25 00:00:00,5.16375,4.28125
2022-02-25 01:00:00,1.9125,2.8671875
2022-02-25 02:00:00,3.63375,2.203125
2022-02-25 03:00:00,3.06,2.1796875
2022-02-25 04:00:00,4.39875,2.2421875
2022-02-25 05:00:00,6.12,2.4375
2022-02-25 06:00:00,9.945,2.8203125
2022-02-25 07:00:00,21.99375,4.140625
2022-02-25 08:00:00,29.4525,6.078125
2022-02-25 09:00:00,22.95,7.015625
2022-02-25 10:00:00,14.34375,6.328125
2022-02-25 11:00:00,12.81375,5.34375
2022-02-25 12:00:00,15.10875,4.484375
2022-02-25 13:00:00,16.63875,4.109375
2022-02-25 14:00:00,22.37625,4.359375
2022-02-25 15:00:00,24.67125,4.96875
