time,NO2,NO2_model
2022-02-01 04:00:00,16.15763,3.640625
2022-02-01 05:00:00,27.77212,2.953125
2022-02-01 06:00:00,48.14132,2.8671875
2022-02-01 07:00:00,48.23377,3.296875
2022-02-01 08:00:00,65.55508,4.0625
2022-02-01 09:00:00,76.65628,4.234375
2022-02-01 10:00:00,39.95729,3.3359375
2022-02-01 11:00:00,20.41383,3.3828125
2022-02-01 12:00:00,23.98139,3.6796875
2022-02-01 13:00:00,32.1686,3.8515625
2022-02-01 14:00:00,29.6914,3.8984375
2022-02-01 15:00:00,39.90309,3.3828125
2022-02-01 16:00:00,25.23434,2.546875
2022-02-01 17:00:00,31.48315,3.078125
2022-02-01 18:00:00,25.86241,4.3125
2022-02-01 19:00:00,28.16108,4.0625
2022-02-01 20:00:00,20.83467,3.3359375
2022-02-01 21:00:00,13.72825,2.953125
2022-02-01 22:00:00,14.09807,2.9921875
2022-02-01 23:00:00,15.0864,2.953125
2022-02-02 00:00:00,19.19276,2.8203125
2022-02-02 01:00:00,12.34458,2.8203125
2022-02-02 02:00:00,12.59007,3.421875
2022-02-02 03:00:00,13.90041,4.140625
2022-02-02 04:00:00,20.24167,4.703125
2022-02-02 05:00:00,38.92114,4.96875
2022-02-02 06:00:00,46.86605,5.640625
2022-02-02 07:00:00,41.13054,7.28125
2022-02-02 08:00:00,60.32649,8.03125
2022-02-02 09:00:00,29.86993,6.328125
2022-02-02 10:00:00,16.50833,3.125
2022-02-02 11:00:00,15.0609,1.6679688
2022-02-02 12:00:00,26.025,1.3359375
2022-02-02 13:00:00,22.75713,1.6484375
2022-02-02 14:00:00,23.90169,2.5234375
2022-02-02 15:00:00,27.56489,3.6796875
2022-02-02 16:00:00,21.06784,4.65625
2022-02-02 17:00:00,21.57751,5.265625
2022-02-02 18:00:00,33.75312,5.90625
2022-02-02 19:00:00,31.42895,6.328125
2022-02-02 20:00:00,28.51496,5.984375
2022-02-02 21:00:00,44.74911,5.390625
2022-02-02 22:00:00,23.94951,4.796875
2022-02-02 23:00:00,18.807,4.359375
2022-02-03 00:00:00,12.57094,3.9765625
2022-02-03 01:00:00,11.49972,4.28125
2022-02-03 02:00:00,5.94274,3.8984375
2022-02-03 03:00:00,5.19671,3.7265625
2022-02-03 04:00:00,4.80776,3.59375
2022-02-03 05:00:00,6.55806,3.59375
2022-02-03 06:00:00,10.83339,3.765625
2022-02-03 07:00:00,11.02468,4.1875
2022-02-03 08:00:00,10.72818,4.453125
2022-02-03 09:00:00,10.39024,3.9765625
2022-02-03 10:00:00,11.06294,3.421875
2022-02-03 11:00:00,13.66767,3.1640625
2022-02-03 12:00:00,11.89824,2.9921875
2022-02-03 13:00:00,11.15221,2.78125
2022-02-03 14:00:00,12.75585,3.078125
2022-02-03 15:00:00,19.47332,3.59375
2022-02-03 16:00:00,18.66034,4.703125
2022-02-03 17:00:00,17.70389,5.8125
2022-02-03 18:00:00,27.12492,6.25
2022-02-03 19:00:00,51.17645,6.59375
2022-02-03 20:00:00,60.81428,6.9375
2022-02-03 21:00:00,58.00232,7.015625
2022-02-03 22:00:00,51.20514,6.9375
2022-02-03 23:00:00,39.04867,6.15625
2022-02-04 00:00:00,39.70224,5.171875
2022-02-04 01:00:00,27.13449,4.703125
2022-02-04 02:00:00,24.63496,4.453125
2022-02-04 03:00:00,21.72417,4.453125
2022-02-04 04:00:00,23.34057,4.796875
2022-02-04 05:00:00,26.94638,5.46875
2022-02-04 06:00:00,29.08564,7.453125
2022-02-04 07:00:00,36.9636,10.53125
2022-02-04 08:00:00,40.037,10.6875
2022-02-04 09:00:00,53.15949,8.375
2022-02-04 10:00:00,36.06454,4.703125
2022-02-04 11:00:00,35.02201,3.296875
2022-02-04 12:00:00,23.02175,2.5859375
2022-02-04 13:00:00,39.61616,2.1796875
2022-02-04 14:00:00,47.00633,2.2890625
2022-02-04 15:00:00,76.94321,2.8203125
2022-02-04 16:00:00,96.88201,5.390625
2022-02-04 17:00:00,40.52479,8.8125
2022-02-04 18:00:00,68.25227,11.46875
2022-02-04 19:00:00,79.21,12.65625
2022-02-04 20:00:00,67.1141,12.5
2022-02-04 21:00:00,51.11269,11.125
2022-02-04 22:00:00,45.27515,9.25
2022-02-04 23:00:00,44.78099,7.703125
2022-02-05 00:00:00,42.46,6.421875
2022-02-05 01:00:00,33.54589,7.015625
2022-02-05 02:00:00,22.81452,5.171875
2022-02-05 03:00:00,20.41383,4.0625
2022-02-05 04:00:00,20.50948,3.59375
2022-02-05 05:00:00,16.84946,3.59375
2022-02-05 06:00:00,28.10369,4.3125
2022-02-05 07:00:00,31.98688,5.5625
2022-02-05 08:00:00,35.4014,5.640625
2022-02-05 09:00:00,51.7567,4.484375
2022-02-05 10:00:00,61.31482,2.2890625
2022-02-05 11:00:00,74.22052,1.7773438
2022-02-05 12:00:00,47.4463,1.7539062
2022-02-05 13:00:00,31.25679,1.9882812
2022-02-05 14:00:00,22.52759,2.78125
2022-02-05 15:00:00,20.14284,3.421875
2022-02-05 16:00:00,24.54888,3.9765625
2022-02-05 17:00:00,29.14622,4.28125
2022-02-05 18:00:00,52.50592,4.875
2022-02-05 19:00:00,71.82302,5.390625
2022-02-05 20:00:00,69.66144,5.296875
2022-02-05 21:00:00,62.07361,4.96875
2022-02-05 22:00:00,60.19577,4.796875
2022-02-05 23:00:00,35.03158,4.921875
2022-02-06 00:00:00,48.40593,4.828125
2022-02-06 01:00:00,41.29632,5.265625
2022-02-06 02:00:00,30.75624,5.21875
2022-02-06 03:00:00,31.362,5.21875
2022-02-06 04:00:00,30.00702,5.21875
2022-02-06 05:00:00,32.92101,5.296875
2022-02-06 06:00:00,38.85419,6.15625
2022-02-06 07:00:00,31.04637,7.53125
2022-02-06 08:00:00,40.11032,6.671875
2022-02-06 09:00:00,38.30901,5.265625
2022-02-06 10:00:00,19.64229,3.0390625
2022-02-06 11:00:00,9.4019,1.8828125
2022-02-06 12:00:00,8.17765,1.453125
2022-02-06 13:00:00,13.62304,1.5195312
2022-02-06 14:00:00,11.39132,2.03125
2022-02-06 15:00:00,9.28394,2.734375
2022-02-06 16:00:00,38.78405,4.3125
2022-02-06 17:00:00,66.59443,5.734375
2022-02-06 18:00:00,89.52372,5.90625
2022-02-06 19:00:00,83.82965,5.640625
2022-02-06 20:00:00,79.84126,5.171875
2022-02-06 21:00:00,55.77379,4.75
2022-02-06 22:00:00,45.97974,4.28125
2022-02-06 23:00:00,44.65027,3.6796875
2022-02-07 00:00:00,40.19959,3.1640625
2022-02-07 01:00:00,22.93567,2.15625
2022-02-07 02:00:00,20.13008,1.9882812
2022-02-07 03:00:00,26.71046,1.90625
2022-02-07 04:00:00,32.83493,1.8203125
2022-02-07 05:00:00,40.45784,1.8203125
2022-02-07 06:00:00,46.72258,2.140625
2022-02-07 07:00:00,51.68656,2.8203125
2022-02-07 08:00:00,79.96878,3.2109375
2022-02-07 09:00:00,90.26975,2.90625
2022-02-07 10:00:00,21.5265,2.328125
2022-02-07 11:00:00,19.65824,2.1171875
2022-02-07 12:00:00,21.13755,2.15625
2022-02-07 13:00:00,31.43851,2.3984375
2022-02-07 14:00:00,29.52242,3.25
2022-02-07 15:00:00,28.0208,5.265625
2022-02-07 16:00:00,13.19582,3.8984375
2022-02-07 17:00:00,12.35415,3.6796875
2022-02-07 18:00:00,12.73354,4.453125
2022-02-07 19:00:00,9.89926,5.0
2022-02-07 20:00:00,9.71116,4.703125
2022-02-07 21:00:00,8.88542,4.1875
2022-02-07 22:00:00,8.36894,3.9765625
2022-02-07 23:00:00,6.26156,3.9375
2022-02-08 00:00:00,5.69407,3.8515625
2022-02-08 01:00:00,5.05643,2.6953125
2022-02-08 02:00:00,5.85347,2.5703125
2022-02-08 03:00:00,5.12976,2.5
2022-02-08 04:00:00,4.29765,2.484375
2022-02-08 05:00:00,7.83333,2.5
2022-02-08 06:00:00,13.96098,2.671875
2022-02-08 07:00:00,13.67724,3.3359375
2022-02-08 08:00:00,9.27119,3.296875
2022-02-08 09:00:00,11.24148,2.90625
2022-02-08 10:00:00,15.60289,2.6953125
2022-02-08 11:00:00,13.85258,2.5234375
2022-02-08 12:00:00,14.88874,2.375
2022-02-08 13:00:00,12.22662,2.328125
2022-02-08 14:00:00,13.33929,2.4140625
2022-02-08 15:00:00,17.77084,2.609375
2022-02-08 16:00:00,15.23625,2.90625
2022-02-08 17:00:00,29.84443,2.953125
2022-02-08 18:00:00,38.92433,2.90625
2022-02-08 19:00:00,31.97094,2.8203125
2022-02-08 20:00:00,59.76218,2.8671875
2022-02-08 21:00:00,47.31558,3.1640625
2022-02-08 22:00:00,13.55927,3.9375
2022-02-08 23:00:00,30.79769,4.625
2022-02-09 00:00:00,29.06014,4.875
2022-02-09 01:00:00,16.18951,4.40625
2022-02-09 02:00:00,5.76739,3.6796875
2022-02-09 03:00:00,4.96716,3.125
2022-02-09 04:00:00,7.70261,2.8671875
2022-02-09 05:00:00,11.47102,2.6484375
2022-02-09 06:00:00,16.7315,2.671875
2022-02-09 07:00:00,16.04604,2.953125
2022-02-09 08:00:00,18.30326,3.5078125
2022-02-09 09:00:00,20.63381,3.59375
2022-02-09 10:00:00,19.51477,3.25
2022-02-09 11:00:00,16.24052,3.125
2022-02-09 12:00:00,16.39993,3.0390625
2022-02-09 13:00:00,13.79839,3.3828125
2022-02-09 14:00:00,13.32654,4.015625
2022-02-09 15:00:00,15.92808,4.703125
2022-02-09 16:00:00,17.30537,5.640625
2022-02-09 17:00:00,29.10159,6.078125
2022-02-09 18:00:00,48.02973,5.734375
2022-02-09 19:00:00,69.17365,5.640625
2022-02-09 20:00:00,72.14502,5.984375
2022-02-09 21:00:00,58.58575,6.078125
2022-02-09 22:00:00,56.58996,6.328125
2022-02-09 23:00:00,51.24978,6.25
2022-02-10 00:00:00,38.60551,5.734375
2022-02-10 01:00:00,29.00913,6.84375
2022-02-10 02:00:00,21.53288,6.25
2022-02-10 03:00:00,17.46478,5.90625
2022-02-10 04:00:00,16.65817,5.90625
2022-02-10 05:00:00,19.57534,6.25
2022-02-10 06:00:00,27.08666,7.625
2022-02-10 07:00:00,34.53741,9.0625
2022-02-10 08:00:00,28.23122,7.953125
2022-02-10 09:00:00,29.40127,6.59375
2022-02-10 10:00:00,36.3993,5.390625
2022-02-10 11:00:00,17.48391,3.5546875
2022-02-10 12:00:00,33.74993,2.15625
2022-02-10 13:00:00,33.60965,1.6679688
2022-02-10 14:00:00,35.95296,2.8203125
2022-02-10 15:00:00,47.6057,4.578125
2022-02-10 16:00:00,43.04344,8.46875
2022-02-10 17:00:00,44.32508,13.0
2022-02-10 18:00:00,79.53519,15.40625
2022-02-10 19:00:00,80.53947,15.40625
2022-02-10 20:00:00,60.99919,14.03125
2022-02-10 21:00:00,53.14993,11.8125
2022-02-10 22:00:00,38.57363,8.125
2022-02-10 23:00:00,31.77646,6.25
2022-02-11 00:00:00,25.41606,5.09375
2022-02-11 01:00:00,21.84213,5.171875
2022-02-11 02:00:00,18.99191,4.140625
2022-02-11 03:00:00,20.77091,3.8125
2022-02-11 04:00:00,19.31391,3.8515625
2022-02-11 05:00:00,25.76995,4.28125
2022-02-11 06:00:00,25.49896,5.90625
2022-02-11 07:00:00,30.30034,8.125
2022-02-11 08:00:00,52.04044,7.625
2022-02-11 09:00:00,79.94966,5.984375
2022-02-11 10:00:00,67.85056,2.5234375
2022-02-11 11:00:00,36.13787,1.25
2022-02-11 12:00:00,19.8017,0.8886719
2022-02-11 13:00:00,16.78251,1.2304688
2022-02-11 14:00:00,18.30008,1.96875
2022-02-11 15:00:00,26.34382,2.953125
2022-02-11 16:00:00,36.53639,4.796875
2022-02-11 17:00:00,94.92129,6.84375
2022-02-11 18:00:00,103.91829,8.375
2022-02-11 19:00:00,74.04836,8.90625
2022-02-11 20:00:00,78.18979,8.03125
2022-02-11 21:00:00,65.74637,6.5
2022-02-11 22:00:00,42.82027,4.625
2022-02-11 23:00:00,48.91604,2.953125
2022-02-12 00:00:00,41.03171,2.15625
2022-02-12 01:00:00,25.74126,2.734375
2022-02-12 02:00:00,26.28006,3.0390625
2022-02-12 03:00:00,9.7271,3.9765625
2022-02-12 04:00:00,6.76848,4.015625
2022-02-12 05:00:00,6.6537,4.109375
2022-02-12 06:00:00,14.29574,4.578125
2022-02-12 07:00:00,31.61705,5.046875
2022-02-12 08:00:00,17.33087,4.828125
2022-02-12 09:00:00,15.07684,3.8125
2022-02-12 10:00:00,13.52739,2.203125
2022-02-12 11:00:00,13.49232,1.5625
2022-02-12 12:00:00,14.21285,1.2929688
2022-02-12 13:00:00,11.67825,1.1445312
2022-02-12 14:00:00,15.51362,1.2304688
2022-02-12 15:00:00,17.96532,1.4960938
2022-02-12 16:00:00,19.85909,2.2265625
2022-02-12 17:00:00,32.72972,3.078125
2022-02-12 18:00:00,60.42532,3.46875
2022-02-12 19:00:00,63.19265,4.015625
2022-02-12 20:00:00,69.00787,4.703125
2022-02-12 21:00:00,43.48659,5.140625
2022-02-12 22:00:00,27.60952,5.4375
2022-02-12 23:00:00,41.98178,5.5625
2022-02-13 00:00:00,46.54086,6.328125
2022-02-13 01:00:00,17.17147,5.5625
2022-02-13 02:00:00,6.29025,5.09375
2022-02-13 03:00:00,5.57929,4.234375
2022-02-13 04:00:00,5.25729,2.78125
2022-02-13 05:00:00,4.65472,2.2265625
2022-02-13 06:00:00,5.42945,2.2890625
2022-02-13 07:00:00,11.47421,2.484375
2022-02-13 08:00:00,9.24887,2.8671875
2022-02-13 09:00:00,9.89288,3.3359375
2022-02-13 10:00:00,9.30307,3.765625
2022-02-13 11:00:00,9.92795,4.109375
2022-02-13 12:00:00,13.18626,4.359375
2022-02-13 13:00:00,12.13097,4.53125
2022-02-13 14:00:00,12.91526,4.875
2022-02-13 15:00:00,13.17669,5.265625
2022-02-13 16:00:00,12.13097,5.46875
2022-02-13 17:00:00,16.49557,5.46875
2022-02-13 18:00:00,16.11618,5.34375
2022-02-13 19:00:00,18.63802,5.09375
2022-02-13 20:00:00,21.03871,4.828125
2022-02-13 21:00:00,16.18632,4.75
2022-02-13 22:00:00,14.29574,4.65625
2022-02-13 23:00:00,12.02258,4.484375
2022-02-14 00:00:00,11.12351,4.28125
2022-02-14 01:00:00,8.18402,3.59375
2022-02-14 02:00:00,6.65052,3.7265625
2022-02-14 03:00:00,6.54212,3.8515625
2022-02-14 04:00:00,9.28394,3.9765625
2022-02-14 05:00:00,8.32112,4.109375
2022-02-14 06:00:00,20.68164,4.484375
2022-02-14 07:00:00,24.23644,5.09375
2022-02-14 08:00:00,30.13136,5.640625
2022-02-14 09:00:00,16.95467,5.5625
2022-02-14 10:00:00,15.11191,5.09375
2022-02-14 11:00:00,14.86323,4.796875
2022-02-14 12:00:00,12.42747,4.578125
2022-02-14 13:00:00,13.12887,3.8984375
2022-02-14 14:00:00,15.53912,3.8125
2022-02-14 15:00:00,16.40631,4.3125
2022-02-14 16:00:00,22.1195,5.8125
2022-02-14 17:00:00,27.6956,7.53125
2022-02-14 18:00:00,25.81459,8.71875
2022-02-14 19:00:00,46.35276,9.75
2022-02-14 20:00:00,55.54424,10.59375
2022-02-14 21:00:00,31.96456,11.125
2022-02-14 22:00:00,46.84054,11.46875
2022-02-14 23:00:00,28.34918,11.625
2022-02-15 00:00:00,35.63414,11.46875
2022-02-15 01:00:00,34.76058,8.125
2022-02-15 02:00:00,21.18537,7.703125
2022-02-15 03:00:00,22.77626,7.625
2022-02-15 04:00:00,18.54238,7.703125
2022-02-15 05:00:00,18.17574,8.125
2022-02-15 06:00:00,19.30435,9.75
2022-02-15 07:00:00,24.59033,10.875
2022-02-15 08:00:00,24.49468,8.8125
2022-02-15 09:00:00,38.51624,7.1875
2022-02-15 10:00:00,35.46517,4.53125
2022-02-15 11:00:00,24.38629,3.8125
2022-02-15 12:00:00,24.56164,3.296875
2022-02-15 13:00:00,24.45005,3.2109375
2022-02-15 14:00:00,12.13735,3.8984375
2022-02-15 15:00:00,13.22133,5.296875
2022-02-15 16:00:00,28.46076,7.53125
2022-02-15 17:00:00,28.5851,9.5
2022-02-15 18:00:00,23.92081,10.78125
2022-02-15 19:00:00,24.95378,11.46875
2022-02-15 20:00:00,34.48002,11.8125
2022-02-15 21:00:00,63.57523,12.3125
2022-02-15 22:00:00,55.79292,13.0
2022-02-15 23:00:00,47.33471,13.34375
2022-02-16 00:00:00,31.61705,13.1875
2022-02-16 01:00:00,29.42678,12.5
2022-02-16 02:00:00,26.33107,12.5
2022-02-16 03:00:00,22.58497,12.5
2022-02-16 04:00:00,18.6444,12.3125
2022-02-16 05:00:00,22.6328,12.3125
2022-02-16 06:00:00,27.74343,13.6875
2022-02-16 07:00:00,29.01232,15.40625
2022-02-16 08:00:00,31.46402,14.21875
2022-02-16 09:00:00,26.01863,11.625
2022-02-16 10:00:00,42.38349,9.59375
2022-02-16 11:00:00,56.70792,8.90625
2022-02-16 12:00:00,37.65544,8.8125
2022-02-16 13:00:00,22.37137,8.96875
2022-02-16 14:00:00,16.72512,8.96875
2022-02-16 15:00:00,19.65824,7.953125
2022-02-16 16:00:00,20.36282,5.8125
2022-02-16 17:00:00,24.00052,5.984375
2022-02-16 18:00:00,29.73922,6.328125
2022-02-16 19:00:00,49.1424,7.796875
2022-02-16 20:00:00,49.53136,9.75
2022-02-16 21:00:00,30.9571,11.125
2022-02-16 22:00:00,26.63076,11.46875
2022-02-16 23:00:00,43.62368,10.53125
2022-02-17 00:00:00,41.29951,9.40625
2022-02-17 01:00:00,17.38826,5.296875
2022-02-17 02:00:00,12.35096,4.578125
2022-02-17 03:00:00,16.3553,4.1875
2022-02-17 04:00:00,13.68042,4.0625
2022-02-17 05:00:00,21.03234,4.0625
2022-02-17 06:00:00,18.07053,4.3125
2022-02-17 07:00:00,19.3458,4.75
2022-02-17 08:00:00,18.95365,4.453125
2022-02-17 09:00:00,34.57886,3.25
2022-02-17 10:00:00,49.81829,2.09375
2022-02-17 11:00:00,30.38642,1.796875
2022-02-17 12:00:00,16.25965,1.625
2022-02-17 13:00:00,14.50616,1.4101562
2022-02-17 14:00:00,14.28617,1.7109375
2022-02-17 15:00:00,13.84302,2.1171875
2022-02-17 16:00:00,18.2682,2.78125
2022-02-17 17:00:00,32.68827,3.3359375
2022-02-17 18:00:00,67.45204,3.3359375
2022-02-17 19:00:00,82.175,3.25
2022-02-17 20:00:00,67.60507,3.125
2022-02-17 21:00:00,68.93454,2.90625
2022-02-17 22:00:00,64.876,2.78125
2022-02-17 23:00:00,50.48143,2.8203125
2022-02-18 00:00:00,8.05969,2.90625
2022-02-18 01:00:00,10.29778,2.71875
2022-02-18 02:00:00,3.64089,2.5
2022-02-18 03:00:00,3.85449,2.5
2022-02-18 04:00:00,4.5272,2.3125
2022-02-18 05:00:00,9.09584,2.328125
2022-02-18 06:00:00,8.99063,2.6484375
2022-02-18 07:00:00,14.37544,3.296875
2022-02-18 08:00:00,11.24148,2.8203125
2022-02-18 09:00:00,14.4137,2.2265625
2022-02-18 10:00:00,9.61551,1.5625
2022-02-18 11:00:00,12.69528,1.390625
2022-02-18 12:00:00,10.64529,1.3671875
2022-02-18 13:00:00,7.50494,1.3671875
2022-02-18 14:00:00,11.83766,1.390625
2022-02-18 15:00:00,14.19372,1.4765625
2022-02-18 16:00:00,28.99638,3.640625
2022-02-18 17:00:00,88.93072,6.765625
2022-02-18 18:00:00,86.23353,8.5625
2022-02-18 19:00:00,76.11429,9.15625
2022-02-18 20:00:00,33.32591,8.90625
2022-02-18 21:00:00,46.55999,8.5625
2022-02-18 22:00:00,38.0412,8.03125
2022-02-18 23:00:00,34.17715,7.359375
2022-02-19 00:00:00,31.79559,6.328125
2022-02-19 01:00:00,25.67749,4.96875
2022-02-19 02:00:00,27.94747,4.359375
2022-02-19 03:00:00,17.55405,4.015625
2022-02-19 04:00:00,20.17153,3.8984375
2022-02-19 05:00:00,17.12683,4.109375
2022-02-19 06:00:00,22.82727,5.09375
2022-02-19 07:00:00,26.30238,6.5
2022-02-19 08:00:00,36.87115,6.9375
2022-02-19 09:00:00,54.19883,7.109375
2022-02-19 10:00:00,44.67897,6.765625
2022-02-19 11:00:00,33.8392,5.5625
2022-02-19 12:00:00,27.36722,3.7265625
2022-02-19 13:00:00,30.81363,1.6054688
2022-02-19 14:00:00,17.01843,1.5625
2022-02-19 15:00:00,15.98547,1.9882812
2022-02-19 16:00:00,40.68101,2.953125
2022-02-19 17:00:00,64.95571,3.9375
2022-02-19 18:00:00,86.65437,4.578125
2022-02-19 19:00:00,83.32592,5.21875
2022-02-19 20:00:00,55.75785,5.640625
2022-02-19 21:00:00,55.12021,5.640625
2022-02-19 22:00:00,56.24245,5.8125
2022-02-19 23:00:00,35.23243,5.5625
2022-02-20 00:00:00,40.83085,4.578125
2022-02-20 01:00:00,32.8158,8.125
2022-02-20 02:00:00,23.73271,6.84375
2022-02-20 03:00:00,29.6914,5.8125
2022-02-20 04:00:00,24.33528,5.0
2022-02-20 05:00:00,38.15279,4.453125
2022-02-20 06:00:00,33.77225,5.09375
2022-02-20 07:00:00,24.30021,6.421875
2022-02-20 08:00:00,40.19003,7.1875
2022-02-20 09:00:00,32.31207,6.671875
2022-02-20 10:00:00,24.87089,3.125
2022-02-20 11:00:00,20.4489,2.4375
2022-02-20 12:00:00,13.58797,2.203125
2022-02-20 13:00:00,18.2937,2.0078125
2022-02-20 14:00:00,15.0067,1.8203125
2022-02-20 15:00:00,14.60818,1.7773438
2022-02-20 16:00:00,24.01008,2.375
2022-02-20 17:00:00,26.39164,3.3828125
2022-02-20 18:00:00,40.20278,3.6796875
2022-02-20 19:00:00,57.57191,3.5546875
2022-02-20 20:00:00,55.56337,3.59375
2022-02-20 21:00:00,49.63019,3.640625
2022-02-20 22:00:00,42.23364,3.8125
2022-02-20 23:00:00,36.07092,3.8984375
2022-02-21 00:00:00,23.91763,3.8984375
2022-02-21 01:00:00,19.36174,4.453125
2022-02-21 02:00:00,18.32239,3.9765625
2022-02-21 03:00:00,13.17988,3.6796875
2022-02-21 04:00:00,13.75694,3.7265625
