time,NO2,NO2_model
2022-02-21 16:00:00,63.2282,5.90625
2022-02-21 17:00:00,65.6814,7.109375
2022-02-21 18:00:00,59.4143,7.703125
2022-02-21 19:00:00,66.7681,7.015625
2022-02-21 20:00:00,86.2716,5.5625
2022-02-21 21:00:00,69.1331,4.703125
2022-02-21 22:00:00,61.5765,4.109375
2022-02-21 23:00:00,53.8934,3.296875
2022-02-22 00:00:00,47.69,2.78125
2022-02-22 01:00:00,48.9828,3.640625
2022-02-22 02:00:00,45.4803,3.765625
2022-02-22 03:00:00,42.9887,4.28125
2022-02-22 04:00:00,40.0622,5.734375
2022-02-22 05:00:00,38.5725,8.375
2022-02-22 06:00:00,40.7283,11.625
2022-02-22 07:00:00,49.9181,13.0
2022-02-22 08:00:00,49.8172,12.5
2022-02-22 09:00:00,48.1702,11.46875
2022-02-22 10:00:00,45.1806,10.4375
2022-02-22 11:00:00,43.9463,11.96875
2022-02-22 12:00:00,41.3268,13.875
2022-02-22 13:00:00,44.3478,13.1875
2022-02-22 14:00:00,44.351,11.46875
2022-02-22 15:00:00,50.8672,11.125
2022-02-22 16:00:00,54.167,14.21875
2022-02-22 17:00:00,58.4445,18.8125
2022-02-22 18:00:00,56.6117,22.25
2022-02-22 19:00:00,52.2178,24.625
2022-02-22 20:00:00,50.1985,24.625
2022-02-22 21:00:00,51.4827,19.875
2022-02-22 22:00:00,62.6828,13.875
2022-02-22 23:00:00,63.5061,11.96875
2022-02-23 00:00:00,55.0136,11.8125
2022-02-23 01:00:00,46.0399,8.5625
2022-02-23 02:00:00,43.2903,5.8125
2022-02-23 03:00:00,43.6855,5.0
2022-02-23 04:00:00,48.5914,4.796875
2022-02-23 05:00:00,51.4764,5.046875
2022-02-23 06:00:00,57.8646,6.25
2022-02-23 07:00:00,54.2286,7.703125
2022-02-23 08:00:00,50.131,10.6875
2022-02-23 09:00:00,46.8536,13.875
2022-02-23 10:00:00,40.6996,11.8125
2022-02-23 11:00:00,41.3948,10.4375
2022-02-23 12:00:00,41.2113,9.9375
2022-02-23 13:00:00,,9.3125
2022-02-23 14:00:00,40.77,10.0
2022-02-23 15:00:00,42.4829,11.28125
2022-02-23 16:00:00,47.8605,13.1875
2022-02-23 17:00:00,52.989,14.90625
2022-02-23 18:00:00,59.6507,16.25
2022-02-23 19:00:00,76.8582,19.1875
2022-02-23 20:00:00,72.2072,22.9375
2022-02-23 21:00:00,57.5432,25.3125
2022-02-23 22:00:00,56.9399,23.625
2022-02-23 23:00:00,70.4073,18.8125
2022-02-24 00:00:00,71.1093,15.75
2022-02-24 01:00:00,71.0621,17.8125
2022-02-24 02:00:00,63.6069,17.8125
2022-02-24 03:00:00,58.973,18.125
2022-02-24 04:00:00,53.766,18.3125
2022-02-24 05:00:00,53.7575,18.125
2022-02-24 06:00:00,61.6631,21.875
2022-02-24 07:00:00,87.3936,25.0
2022-02-24 08:00:00,90.4068,22.25
2022-02-24 09:00:00,64.6442,19.1875
2022-02-24 10:00:00,58.8264,11.28125
2022-02-24 11:00:00,55.3444,8.90625
2022-02-24 12:00:00,52.9406,8.625
2022-02-24 13:00:00,53.8042,7.625
2022-02-24 14:00:00,54.3863,5.90625
2022-02-24 15:00:00,60.9838,4.96875
2022-02-24 16:00:00,61.1867,6.5
2022-02-24 17:00:00,66.7038,8.03125
2022-02-24 18:00:00,100.466,8.21875
2022-02-24 19:00:00,88.8119,7.953125
2022-02-24 20:00:00,99.8085,6.5
2022-02-24 21:00:00,106.964,5.09375
2022-02-24 22:00:00,110.243,3.296875
2022-02-24 23:00:00,102.085,2.3984375
2022-02-25 00:00:00,88.8325,1.9492188
2022-02-25 01:00:00,60.096,2.203125
2022-02-25 02:00:00,59.2731,2.0703125
2022-02-25 03:00:00,67.4725,2.03125
2022-02-25 04:00:00,72.5177,2.0546875
2022-02-25 05:00:00,57.2394,2.4609375
2022-02-25 06:00:00,61.5457,3.7265625
2022-02-25 07:00:00,64.471,5.8125
2022-02-25 08:00:00,55.1495,10.28125
2022-02-25 09:00:00,58.5746,18.3125
2022-02-25 10:00:00,55.9557,19.5
2022-02-25 11:00:00,53.5631,15.40625
2022-02-25 12:00:00,54.2668,12.84375
2022-02-25 13:00:00,49.2393,11.125
2022-02-25 14:00:00,52.0282,11.28125
2022-02-25 15:00:00,60.4596,13.53125
