time,NO2,NO2_model
2022-01-29 21:00:00,7.78,7.8906245
2022-01-29 22:00:00,9.0,6.3437495
2022-01-29 23:00:00,9.78,4.9843745
2022-01-30 00:00:00,8.44,4.1249995
2022-01-30 01:00:00,10.38,4.1249995
2022-01-30 02:00:00,9.73,4.1249995
2022-01-30 03:00:00,10.34,5.3124995
2022-01-30 04:00:00,7.74,6.2656245
2022-01-30 05:00:00,9.36,6.5156245
2022-01-30 06:00:00,12.4,7.8906245
2022-01-30 07:00:00,13.35,10.312499
2022-01-30 08:00:00,10.32,11.843749
2022-01-30 09:00:00,11.04,12.343749
2022-01-30 10:00:00,12.82,12.687499
2022-01-30 11:00:00,7.38,12.874999
2022-01-30 12:00:00,6.8,12.874999
2022-01-30 13:00:00,6.71,10.468749
2022-01-30 14:00:00,6.96,9.281249
2022-01-30 15:00:00,8.89,9.968749
2022-01-30 16:00:00,10.16,11.843749
2022-01-30 17:00:00,16.09,15.624999
2022-01-30 18:00:00,20.1,18.374998
2022-01-30 19:00:00,12.57,20.062498
2022-01-30 20:00:00,14.41,18.562498
2022-01-30 21:00:00,15.32,15.437499
2022-01-30 22:00:00,18.58,12.187499
2022-01-30 23:00:00,32.37,8.749999
2022-01-31 00:00:00,31.13,5.9218745
2022-01-31 01:00:00,27.08,8.062499
2022-01-31 02:00:00,19.12,4.4218745
2022-01-31 03:00:00,12.24,3.8203123
2022-01-31 04:00:00,10.72,4.4218745
2022-01-31 05:00:00,9.92,5.6562495
2022-01-31 06:00:00,12.63,8.249999
2022-01-31 07:00:00,22.08,8.406249
2022-01-31 08:00:00,16.54,6.6093745
2022-01-31 09:00:00,16.17,5.7499995
2022-01-31 10:00:00,18.85,5.6562495
2022-01-31 11:00:00,16.67,5.4843745
2022-01-31 12:00:00,14.76,5.1874995
2022-01-31 13:00:00,13.09,4.6718745
2022-01-31 14:00:00,12.55,4.4999995
2022-01-31 15:00:00,13.39,5.0156245
2022-01-31 16:00:00,12.39,5.8281245
2022-01-31 17:00:00,12.26,6.8593745
2022-01-31 18:00:00,11.3,7.3749995
2022-01-31 19:00:00,11.91,7.5468745
2022-01-31 20:00:00,11.43,7.3749995
2022-01-31 21:00:00,12.27,7.1249995
2022-01-31 22:00:00,6.66,7.1249995
2022-01-31 23:00:00,5.55,7.0312495
2022-02-01 00:00:00,8.37,6.9531245
2022-02-01 01:00:00,6.92,5.7499995
2022-02-01 02:00:00,4.55,6.1718745
2022-02-01 03:00:00,8.77,6.8593745
2022-02-01 04:00:00,11.5,7.8124995
2022-02-01 05:00:00,15.69,8.499999
2022-02-01 06:00:00,18.88,8.593749
2022-02-01 07:00:00,25.86,8.937499
2022-02-01 08:00:00,22.91,9.968749
2022-02-01 09:00:00,17.91,9.968749
2022-02-01 10:00:00,17.54,8.999999
2022-02-01 11:00:00,24.85,8.499999
2022-02-01 12:00:00,27.31,9.343749
2022-02-01 13:00:00,27.62,10.812499
2022-02-01 14:00:00,22.05,8.749999
2022-02-01 15:00:00,14.23,7.3749995
2022-02-01 16:00:00,15.78,7.8906245
2022-02-01 17:00:00,14.75,9.093749
2022-02-01 18:00:00,15.34,11.312499
2022-02-01 19:00:00,13.17,13.031249
2022-02-01 20:00:00,21.12,10.624999
2022-02-01 21:00:00,19.22,7.7187495
2022-02-01 22:00:00,16.82,7.3749995
2022-02-01 23:00:00,17.16,7.7187495
2022-02-02 00:00:00,12.84,8.062499
2022-02-02 01:00:00,14.71,7.0312495
2022-02-02 02:00:00,19.3,6.6874995
2022-02-02 03:00:00,12.09,6.3437495
2022-02-02 04:00:00,15.29,6.0937495
2022-02-02 05:00:00,17.11,5.9999995
2022-02-02 06:00:00,19.12,6.8593745
2022-02-02 07:00:00,31.39,8.499999
2022-02-02 08:00:00,26.74,10.031249
2022-02-02 09:00:00,25.13,11.312499
2022-02-02 10:00:00,19.24,11.499999
2022-02-02 11:00:00,21.08,11.312499
2022-02-02 12:00:00,18.7,11.312499
2022-02-02 13:00:00,20.98,12.187499
2022-02-02 14:00:00,18.78,14.249999
2022-02-02 15:00:00,23.13,14.249999
2022-02-02 16:00:00,21.6,13.718749
2022-02-02 17:00:00,30.48,12.343749
2022-02-02 18:00:00,27.0,10.624999
2022-02-02 19:00:00,15.0,9.624999
2022-02-02 20:00:00,20.17,9.437499
2022-02-02 21:00:00,13.49,9.093749
2022-02-02 22:00:00,17.1,8.499999
2022-02-02 23:00:00,15.93,7.8906245
2022-02-03 00:00:00,8.98,8.999999
2022-02-03 01:00:00,12.61,6.6093745
2022-02-03 02:00:00,7.75,5.9999995
2022-02-03 03:00:00,12.72,5.7499995
2022-02-03 04:00:00,6.66,6.1718745
2022-02-03 05:00:00,10.65,8.156249
2022-02-03 06:00:00,20.88,11.499999
2022-02-03 07:00:00,30.79,11.656249
2022-02-03 08:00:00,25.28,9.687499
2022-02-03 09:00:00,21.44,8.656249
2022-02-03 10:00:00,16.45,8.062499
2022-02-03 11:00:00,14.14,7.4687495
2022-02-03 12:00:00,13.8,6.4374995
2022-02-03 13:00:00,18.41,5.6562495
2022-02-03 14:00:00,12.5,5.7499995
2022-02-03 15:00:00,12.51,6.1718745
2022-02-03 16:00:00,16.59,7.1249995
2022-02-03 17:00:00,13.65,7.9687495
2022-02-03 18:00:00,15.95,8.249999
2022-02-03 19:00:00,14.73,7.9687495
2022-02-03 20:00:00,14.1,7.2968745
2022-02-03 21:00:00,12.01,7.0312495
2022-02-03 22:00:00,16.51,6.8593745
2022-02-03 23:00:00,16.51,6.3437495
2022-02-04 00:00:00,14.77,5.8281245
2022-02-04 01:00:00,12.04,5.1874995
2022-02-04 02:00:00,16.89,4.6406245
2022-02-04 03:00:00,12.11,4.3749995
2022-02-04 04:00:00,10.55,4.3749995
2022-02-04 05:00:00,9.77,4.4999995
2022-02-04 06:00:00,16.83,5.3593745
2022-02-04 07:00:00,20.28,6.8593745
2022-02-04 08:00:00,15.44,7.6406245
2022-02-04 09:00:00,17.86,7.9687495
2022-02-04 10:00:00,23.9,7.8906245
2022-02-04 11:00:00,22.93,7.8906245
2022-02-04 12:00:00,21.57,7.8906245
2022-02-04 13:00:00,31.67,7.3749995
2022-02-04 14:00:00,27.78,6.6093745
2022-02-04 15:00:00,25.68,5.9218745
2022-02-04 16:00:00,23.88,5.3593745
2022-02-04 17:00:00,20.77,5.2812495
2022-02-04 18:00:00,16.59,5.9999995
2022-02-04 19:00:00,16.96,8.156249
2022-02-04 20:00:00,9.1,9.187499
2022-02-04 21:00:00,6.74,9.531249
2022-02-04 22:00:00,8.86,10.374999
2022-02-04 23:00:00,12.27,10.124999
2022-02-05 00:00:00,14.17,8.843749
2022-02-05 01:00:00,17.99,5.7499995
2022-02-05 02:00:00,8.18,5.2343745
2022-02-05 03:00:00,7.64,5.3124995
2022-02-05 04:00:00,10.58,5.4062495
2022-02-05 05:00:00,8.65,5.4843745
2022-02-05 06:00:00,12.77,6.8593745
2022-02-05 07:00:00,14.97,9.624999
2022-02-05 08:00:00,21.6,12.687499
2022-02-05 09:00:00,26.88,15.437499
2022-02-05 10:00:00,16.9,15.937499
2022-02-05 11:00:00,15.99,14.593749
2022-02-05 12:00:00,14.17,12.874999
2022-02-05 13:00:00,11.29,9.531249
2022-02-05 14:00:00,12.32,7.2031245
2022-02-05 15:00:00,11.06,6.5156245
2022-02-05 16:00:00,13.08,6.6874995
2022-02-05 17:00:00,12.15,7.2031245
2022-02-05 18:00:00,21.12,7.4687495
2022-02-05 19:00:00,23.26,7.2031245
2022-02-05 20:00:00,17.61,6.7812495
2022-02-05 21:00:00,13.93,6.3437495
2022-02-05 22:00:00,22.75,5.4062495
2022-02-05 23:00:00,23.33,4.6406245
2022-02-06 00:00:00,14.47,4.1249995
2022-02-06 01:00:00,12.03,3.5624998
2022-02-06 02:00:00,9.62,3.3437498
2022-02-06 03:00:00,16.47,3.2578123
2022-02-06 04:00:00,14.28,2.9999998
2022-02-06 05:00:00,4.49,2.8281248
2022-02-06 06:00:00,11.19,2.9999998
2022-02-06 07:00:00,24.99,3.4765623
2022-02-06 08:00:00,26.38,3.6874998
2022-02-06 09:00:00,31.21,3.7343748
2022-02-06 10:00:00,28.38,3.6874998
2022-02-06 11:00:00,29.84,3.4765623
2022-02-06 12:00:00,15.86,3.1718748
2022-02-06 13:00:00,9.43,2.8749998
2022-02-06 14:00:00,13.97,2.7890623
2022-02-06 15:00:00,11.79,2.8749998
2022-02-06 16:00:00,6.11,3.0468748
2022-02-06 17:00:00,5.14,3.1718748
2022-02-06 18:00:00,7.08,3.2187498
2022-02-06 19:00:00,10.42,3.6874998
2022-02-06 20:00:00,8.86,4.1249995
2022-02-06 21:00:00,8.17,3.7343748
2022-02-06 22:00:00,4.47,3.1718748
2022-02-06 23:00:00,12.35,2.7265623
2022-02-07 00:00:00,5.42,2.8749998
2022-02-07 01:00:00,6.1,4.0312495
2022-02-07 02:00:00,7.53,4.8124995
2022-02-07 03:00:00,4.23,5.0624995
2022-02-07 04:00:00,9.94,4.8906245
2022-02-07 05:00:00,24.97,5.3124995
2022-02-07 06:00:00,26.87,6.7812495
2022-02-07 07:00:00,51.52,9.187499
2022-02-07 08:00:00,40.04,11.499999
2022-02-07 09:00:00,31.27,11.843749
2022-02-07 10:00:00,17.17,10.124999
2022-02-07 11:00:00,12.28,9.343749
2022-02-07 12:00:00,13.18,9.281249
2022-02-07 13:00:00,15.11,8.156249
2022-02-07 14:00:00,10.66,7.3749995
2022-02-07 15:00:00,11.52,7.4687495
2022-02-07 16:00:00,10.24,8.062499
2022-02-07 17:00:00,15.61,10.031249
2022-02-07 18:00:00,20.32,11.656249
2022-02-07 19:00:00,22.88,12.187499
2022-02-07 20:00:00,22.33,11.499999
2022-02-07 21:00:00,32.02,10.906249
2022-02-07 22:00:00,25.56,9.531249
2022-02-07 23:00:00,14.22,7.8906245
2022-02-08 00:00:00,13.16,7.2031245
2022-02-08 01:00:00,17.97,6.9531245
2022-02-08 02:00:00,12.29,6.7812495
2022-02-08 03:00:00,12.99,7.5468745
2022-02-08 04:00:00,31.13,8.999999
2022-02-08 05:00:00,26.07,10.468749
2022-02-08 06:00:00,28.51,11.999999
2022-02-08 07:00:00,37.8,12.531249
2022-02-08 08:00:00,32.84,11.656249
2022-02-08 09:00:00,24.57,10.718749
2022-02-08 10:00:00,18.41,9.874999
2022-02-08 11:00:00,14.3,8.937499
2022-02-08 12:00:00,15.26,7.9687495
2022-02-08 13:00:00,18.59,6.7812495
2022-02-08 14:00:00,14.36,6.4374995
2022-02-08 15:00:00,11.6,6.6093745
2022-02-08 16:00:00,12.07,7.1249995
2022-02-08 17:00:00,16.59,8.249999
2022-02-08 18:00:00,19.21,9.093749
2022-02-08 19:00:00,13.85,9.687499
2022-02-08 20:00:00,11.28,9.343749
2022-02-08 21:00:00,12.32,8.937499
2022-02-08 22:00:00,10.92,8.593749
2022-02-08 23:00:00,9.72,7.9687495
2022-02-09 00:00:00,7.37,7.4687495
2022-02-09 01:00:00,7.52,5.7499995
2022-02-09 02:00:00,7.19,5.9218745
2022-02-09 03:00:00,7.12,6.2656245
2022-02-09 04:00:00,8.71,6.5156245
2022-02-09 05:00:00,11.37,6.9531245
2022-02-09 06:00:00,13.29,8.499999
2022-02-09 07:00:00,31.01,10.906249
2022-02-09 08:00:00,29.94,11.843749
2022-02-09 09:00:00,29.59,10.812499
2022-02-09 10:00:00,9.06,8.406249
2022-02-09 11:00:00,7.53,6.7812495
2022-02-09 12:00:00,7.21,6.0937495
2022-02-09 13:00:00,13.93,5.7499995
2022-02-09 14:00:00,15.69,5.9218745
2022-02-09 15:00:00,12.49,7.1249995
2022-02-09 16:00:00,13.98,9.343749
2022-02-09 17:00:00,26.02,11.656249
2022-02-09 18:00:00,32.54,11.999999
2022-02-09 19:00:00,26.95,11.999999
2022-02-09 20:00:00,27.73,11.499999
2022-02-09 21:00:00,25.4,11.312499
2022-02-09 22:00:00,24.33,11.499999
2022-02-09 23:00:00,25.63,11.656249
2022-02-10 00:00:00,19.49,11.656249
2022-02-10 01:00:00,18.73,7.4687495
2022-02-10 02:00:00,15.21,6.8593745
2022-02-10 03:00:00,13.09,6.9531245
2022-02-10 04:00:00,14.72,7.1249995
2022-02-10 05:00:00,11.3,7.1249995
2022-02-10 06:00:00,13.57,7.8124995
2022-02-10 07:00:00,27.77,8.312499
2022-02-10 08:00:00,33.41,8.062499
2022-02-10 09:00:00,31.25,7.3749995
2022-02-10 10:00:00,26.72,6.5156245
2022-02-10 11:00:00,17.89,6.2656245
2022-02-10 12:00:00,17.67,6.3437495
2022-02-10 13:00:00,17.39,6.6874995
2022-02-10 14:00:00,16.1,6.9531245
2022-02-10 15:00:00,15.33,6.8593745
2022-02-10 16:00:00,14.81,6.6874995
2022-02-10 17:00:00,19.27,6.4374995
2022-02-10 18:00:00,19.77,5.9999995
2022-02-10 19:00:00,21.94,6.0937495
2022-02-10 20:00:00,15.37,6.0937495
2022-02-10 21:00:00,11.47,6.0937495
2022-02-10 22:00:00,8.42,6.7812495
2022-02-10 23:00:00,9.14,10.218749
2022-02-11 00:00:00,9.36,21.249998
2022-02-11 01:00:00,9.27,7.5468745
2022-02-11 02:00:00,7.56,13.562499
2022-02-11 03:00:00,6.68,14.062499
2022-02-11 04:00:00,12.04,10.812499
2022-02-11 05:00:00,16.34,10.718749
2022-02-11 06:00:00,21.42,11.656249
2022-02-11 07:00:00,27.19,13.031249
2022-02-11 08:00:00,28.07,13.718749
2022-02-11 09:00:00,20.56,13.218749
2022-02-11 10:00:00,14.33,12.874999
2022-02-11 11:00:00,12.15,13.562499
2022-02-11 12:00:00,15.57,14.062499
2022-02-11 13:00:00,16.61,12.343749
2022-02-11 14:00:00,10.67,10.968749
2022-02-11 15:00:00,11.12,11.656249
2022-02-11 16:00:00,18.36,16.499998
2022-02-11 17:00:00,12.0,26.062498
2022-02-11 18:00:00,29.39,33.624996
2022-02-11 19:00:00,21.53,40.499996
2022-02-11 20:00:00,19.98,45.249996
2022-02-11 21:00:00,28.84,50.749996
2022-02-11 22:00:00,31.53,54.249996
2022-02-11 23:00:00,29.7,54.249996
2022-02-12 00:00:00,27.42,51.499996
2022-02-12 01:00:00,21.95,55.624996
2022-02-12 02:00:00,21.76,52.874996
2022-02-12 03:00:00,22.84,47.374996
2022-02-12 04:00:00,22.91,39.499996
2022-02-12 05:00:00,22.03,29.499998
2022-02-12 06:00:00,20.39,25.749998
2022-02-12 07:00:00,21.16,28.812498
2022-02-12 08:00:00,19.47,30.562498
2022-02-12 09:00:00,23.17,23.312498
2022-02-12 10:00:00,24.4,17.312498
2022-02-12 11:00:00,25.65,15.281249
2022-02-12 12:00:00,22.45,14.062499
2022-02-12 13:00:00,15.71,11.499999
2022-02-12 14:00:00,15.48,10.718749
2022-02-12 15:00:00,13.15,10.718749
2022-02-12 16:00:00,11.47,12.687499
2022-02-12 17:00:00,20.18,17.499998
2022-02-12 18:00:00,31.05,19.749998
2022-02-12 19:00:00,16.16,20.437498
2022-02-12 20:00:00,25.42,20.937498
2022-02-12 21:00:00,25.77,21.124998
2022-02-12 22:00:00,28.51,19.562498
2022-02-12 23:00:00,29.45,15.624999
2022-02-13 00:00:00,28.11,11.656249
2022-02-13 01:00:00,27.25,8.156249
2022-02-13 02:00:00,25.87,7.2968745
2022-02-13 03:00:00,25.6,7.1249995
2022-02-13 04:00:00,23.63,7.2031245
2022-02-13 05:00:00,21.52,7.7187495
2022-02-13 06:00:00,21.9,9.281249
2022-02-13 07:00:00,21.41,10.468749
2022-02-13 08:00:00,19.33,10.218749
2022-02-13 09:00:00,18.27,8.062499
2022-02-13 10:00:00,16.38,5.9218745
2022-02-13 11:00:00,10.78,4.8124995
2022-02-13 12:00:00,8.46,4.3281245
2022-02-13 13:00:00,8.48,3.9453123
2022-02-13 14:00:00,6.9,3.6874998
2022-02-13 15:00:00,6.75,3.7343748
2022-02-13 16:00:00,11.65,4.1562495
2022-02-13 17:00:00,9.56,4.0781245
2022-02-13 18:00:00,13.88,3.8203123
2022-02-13 19:00:00,12.71,3.7343748
2022-02-13 20:00:00,10.42,3.4765623
2022-02-13 21:00:00,8.35,3.3437498
2022-02-13 22:00:00,7.05,3.2578123
2022-02-13 23:00:00,5.72,3.0859373
2022-02-14 00:00:00,6.06,3.2187498
2022-02-14 01:00:00,6.45,3.0468748
2022-02-14 02:00:00,4.48,2.9140623
2022-02-14 03:00:00,4.26,2.7421873
2022-02-14 04:00:00,4.94,2.6796873
2022-02-14 05:00:00,6.49,2.7421873
2022-02-14 06:00:00,8.24,3.2187498
2022-02-14 07:00:00,10.6,3.9843748
2022-02-14 08:00:00,8.23,4.4687495
2022-02-14 09:00:00,8.15,4.6718745
2022-02-14 10:00:00,9.48,4.4999995
2022-02-14 11:00:00,22.13,4.2968745
2022-02-14 12:00:00,14.9,3.4765623
2022-02-14 13:00:00,13.73,3.2187498
2022-02-14 14:00:00,10.25,3.7734373
2022-02-14 15:00:00,13.68,4.4218745
2022-02-14 16:00:00,11.72,5.9999995
2022-02-14 17:00:00,18.63,9.531249
2022-02-14 18:00:00,23.59,12.531249
2022-02-14 19:00:00,18.84,14.749999
2022-02-14 20:00:00,18.87,14.062499
2022-02-14 21:00:00,12.54,12.874999
2022-02-14 22:00:00,8.45,11.499999
2022-02-14 23:00:00,6.84,10.374999
2022-02-15 00:00:00,4.73,9.531249
2022-02-15 01:00:00,5.59,6.8593745
2022-02-15 02:00:00,19.36,6.5156245
2022-02-15 03:00:00,13.14,6.0937495
2022-02-15 04:00:00,11.12,5.3124995
2022-02-15 05:00:00,8.87,4.9374995
2022-02-15 06:00:00,15.13,7.2968745
2022-02-15 07:00:00,28.46,11.843749
2022-02-15 08:00:00,20.04,14.406249
2022-02-15 09:00:00,15.51,15.781249
2022-02-15 10:00:00,12.34,13.374999
2022-02-15 11:00:00,11.02,10.218749
2022-02-15 12:00:00,9.93,8.249999
2022-02-15 13:00:00,14.25,6.6874995
2022-02-15 14:00:00,17.06,7.1249995
2022-02-15 15:00:00,9.02,7.7187495
2022-02-15 16:00:00,12.32,6.0937495
2022-02-15 17:00:00,11.75,5.1093745
2022-02-15 18:00:00,17.28,5.0624995
2022-02-15 19:00:00,16.03,5.1562495
2022-02-15 20:00:00,20.92,4.8437495
2022-02-15 21:00:00,27.86,4.4999995
2022-02-15 22:00:00,23.31,4.0312495
2022-02-15 23:00:00,10.42,3.5624998
2022-02-16 00:00:00,9.12,3.2187498
2022-02-16 01:00:00,7.98,3.0859373
2022-02-16 02:00:00,8.16,2.9999998
2022-02-16 03:00:00,7.25,2.9999998
2022-02-16 04:00:00,11.67,3.1328123
2022-02-16 05:00:00,18.6,3.3906248
2022-02-16 06:00:00,16.26,4.2031245
2022-02-16 07:00:00,17.01,5.4843745
2022-02-16 08:00:00,18.73,6.0937495
2022-02-16 09:00:00,17.74,5.9218745
2022-02-16 10:00:00,19.03,5.4531245
2022-02-16 11:00:00,22.22,5.1093745
2022-02-16 12:00:00,24.09,4.7656245
2022-02-16 13:00:00,35.72,4.4687495
2022-02-16 14:00:00,28.69,4.4999995
2022-02-16 15:00:00,33.37,4.7656245
2022-02-16 16:00:00,20.93,5.1093745
2022-02-16 17:00:00,24.45,5.1874995
2022-02-16 18:00:00,24.15,5.0156245
2022-02-16 19:00:00,15.77,5.0156245
2022-02-16 20:00:00,6.93,4.8124995
2022-02-16 21:00:00,5.23,4.4687495
2022-02-16 22:00:00,4.02,3.8593748
2022-02-16 23:00:00,3.65,3.0468748
2022-02-17 00:00:00,2.92,2.3593748
2022-02-17 01:00:00,2.7,2.0156248
2022-02-17 02:00:00,2.3,1.9296874
2022-02-17 03:00:00,2.51,1.9531249
2022-02-17 04:00:00,5.06,2.3359373
2022-02-17 05:00:00,5.99,2.9999998
2022-02-17 06:00:00,9.17,3.6015623
2022-02-17 07:00:00,13.06,4.2031245
2022-02-17 08:00:00,12.42,4.2968745
2022-02-17 09:00:00,10.88,3.7734373
2022-02-17 10:00:00,7.72,3.4296873
2022-02-17 11:00:00,9.04,3.5624998
2022-02-17 12:00:00,18.43,3.6015623
2022-02-17 13:00:00,11.6,3.3437498
2022-02-17 14:00:00,10.36,3.1718748
2022-02-17 15:00:00,11.14,3.2187498
2022-02-17 16:00:00,11.25,3.8203123
2022-02-17 17:00:00,14.59,5.1874995
2022-02-17 18:00:00,11.35,5.9218745
2022-02-17 19:00:00,13.93,6.5156245
2022-02-17 20:00:00,11.39,6.6874995
2022-02-17 21:00:00,11.81,6.9531245
2022-02-17 22:00:00,9.64,7.6406245
2022-02-17 23:00:00,6.02,7.4687495
2022-02-18 00:00:00,5.42,5.9999995
2022-02-18 01:00:00,5.29,3.4765623
2022-02-18 02:00:00,7.48,3.6015623
2022-02-18 03:00:00,15.25,3.9062498
2022-02-18 04:00:00,6.49,4.3749995
2022-02-18 05:00:00,9.86,4.7187495
2022-02-18 06:00:00,8.27,5.7499995
2022-02-18 07:00:00,12.14,6.6874995
2022-02-18 08:00:00,15.42,6.6874995
2022-02-18 09:00:00,14.28,6.8593745
2022-02-18 10:00:00,21.14,6.3437495
2022-02-18 11:00:00,25.18,5.1562495
2022-02-18 12:00:00,12.83,4.0781245
2022-02-18 13:00:00,15.65,3.1718748
2022-02-18 14:00:00,13.47,2.8749998
2022-02-18 15:00:00,14.52,2.7890623
2022-02-18 16:00:00,9.71,2.9999998
2022-02-18 17:00:00,6.74,3.6015623
2022-02-18 18:00:00,6.25,4.0312495
2022-02-18 19:00:00,5.36,4.4687495
2022-02-18 20:00:00,5.32,4.8437495
2022-02-18 21:00:00,5.38,5.2343745
2022-02-18 22:00:00,4.68,5.4843745
2022-02-18 23:00:00,5.69,5.4531245
2022-02-19 00:00:00,3.73,5.2343745
2022-02-19 01:00:00,3.94,3.4765623
2022-02-19 02:00:00,4.21,3.2187498
2022-02-19 03:00:00,4.03,3.0468748
2022-02-19 04:00:00,3.79,3.0468748
2022-02-19 05:00:00,3.7,3.1718748
2022-02-19 06:00:00,4.93,3.7343748
2022-02-19 07:00:00,6.13,4.6718745
2022-02-19 08:00:00,7.46,4.9843745
2022-02-19 09:00:00,7.19,4.3281245
2022-02-19 10:00:00,11.59,3.4296873
2022-02-19 11:00:00,7.25,3.0859373
2022-02-19 12:00:00,7.03,2.9609373
2022-02-19 13:00:00,5.15,2.8749998
2022-02-19 14:00:00,5.54,2.8749998
2022-02-19 15:00:00,5.13,2.9609373
2022-02-19 16:00:00,5.78,3.1328123
2022-02-19 17:00:00,6.89,3.3437498
2022-02-19 18:00:00,9.8,3.4765623
2022-02-19 19:00:00,10.51,3.6484373
2022-02-19 20:00:00,14.78,3.4296873
2022-02-19 21:00:00,17.22,3.0859373
2022-02-19 22:00:00,11.56,2.7421873
2022-02-19 23:00:00,8.67,2.4921873
2022-02-20 00:00:00,3.93,2.1874998
2022-02-20 01:00:00,3.43,2.0156248
2022-02-20 02:00:00,4.5,2.0156248
2022-02-20 03:00:00,4.42,2.0781248
2022-02-20 04:00:00,3.92,2.2968748
2022-02-20 05:00:00,5.17,2.5781248
2022-02-20 06:00:00,10.7,3.1718748
2022-02-20 07:00:00,10.46,4.0312495
2022-02-20 08:00:00,10.82,4.2499995
2022-02-20 09:00:00,13.07,4.0312495
2022-02-20 10:00:00,10.89,3.6015623
2022-02-20 11:00:00,19.7,3.4296873
2022-02-20 12:00:00,13.48,3.3046873
2022-02-20 13:00:00,16.05,3.1718748
2022-02-20 14:00:00,9.63,3.3046873
2022-02-20 15:00:00,6.68,3.5156248
2022-02-20 16:00:00,10.05,3.8203123
2022-02-20 17:00:00,11.04,3.9843748
2022-02-20 18:00:00,7.27,3.9062498
2022-02-20 19:00:00,7.32,3.7734373
2022-02-20 20:00:00,7.05,3.3437498
2022-02-20 21:00:00,12.97,2.9140623
2022-02-20 22:00:00,13.48,2.5312498
2022-02-20 23:00:00,10.76,2.1015623
2022-02-21 00:00:00,13.79,1.9921874
2022-02-21 01:00:00,9.46,1.8007811
2022-02-21 02:00:00,5.59,1.9531249
2022-02-21 03:00:00,5.05,2.4453123
2022-02-21 04:00:00,4.23,2.2968748
2022-02-21 05:00:00,4.94,2.4218748
2022-02-21 06:00:00,8.75,3.1328123
2022-02-21 07:00:00,11.46,4.2031245
2022-02-21 08:00:00,14.01,5.0156245
2022-02-21 09:00:00,9.15,5.0156245
2022-02-21 10:00:00,7.64,4.7656245
2022-02-21 11:00:00,7.08,5.1562495
2022-02-21 12:00:00,7.49,5.5781245
2022-02-21 13:00:00,6.61,5.4843745
2022-02-21 14:00:00,7.21,4.8437495
2022-02-21 15:00:00,8.69,3.9062498
2022-02-21 16:00:00,9.94,3.8203123
2022-02-21 17:00:00,8.2,4.8124995
