time,NO2,NO2_model
2022-01-31 11:00:00,25.4939,7.359375
2022-01-31 12:00:00,,8.28125
2022-01-31 13:00:00,31.311,12.15625
2022-01-31 14:00:00,18.0201,17.125
2022-01-31 15:00:00,26.1078,23.25
2022-01-31 16:00:00,37.4125,34.25
2022-01-31 17:00:00,55.5298,45.875
2022-01-31 18:00:00,58.4042,51.375
2022-01-31 19:00:00,60.6481,54.125
2022-01-31 20:00:00,63.6707,55.5
2022-01-31 21:00:00,53.4706,54.75
2022-01-31 22:00:00,45.2627,47.875
2022-01-31 23:00:00,21.0729,31.8125
2022-02-01 00:00:00,12.6245,19.6875
2022-02-01 01:00:00,8.52858,13.1875
2022-02-01 02:00:00,6.03661,11.625
2022-02-01 03:00:00,4.04805,10.28125
2022-02-01 04:00:00,6.34525,8.5625
2022-02-01 05:00:00,10.7672,8.125
2022-02-01 06:00:00,17.8252,8.375
2022-02-01 07:00:00,34.1058,9.59375
2022-02-01 08:00:00,35.8781,10.1875
2022-02-01 09:00:00,30.6956,14.71875
2022-02-01 10:00:00,29.4814,11.8125
2022-02-01 11:00:00,20.6777,7.625
2022-02-01 12:00:00,15.646,8.46875
2022-02-01 13:00:00,17.1947,9.25
2022-02-01 14:00:00,21.954,7.625
2022-02-01 15:00:00,23.8299,6.25
2022-02-01 16:00:00,23.6976,7.53125
2022-02-01 17:00:00,25.6001,6.671875
2022-02-01 18:00:00,14.9269,6.84375
2022-02-01 19:00:00,12.7694,6.9375
2022-02-01 20:00:00,14.0721,7.53125
2022-02-01 21:00:00,9.01827,8.125
2022-02-01 22:00:00,7.06484,9.5
2022-02-01 23:00:00,10.1856,9.65625
2022-02-02 00:00:00,9.03526,9.65625
2022-02-02 01:00:00,4.42894,5.046875
2022-02-02 02:00:00,2.95245,2.734375
2022-02-02 03:00:00,2.72035,2.3515625
2022-02-02 04:00:00,3.14471,2.3125
2022-02-02 05:00:00,4.58614,2.328125
2022-02-02 06:00:00,14.2954,2.671875
2022-02-02 07:00:00,18.3483,3.25
2022-02-02 08:00:00,14.9933,3.640625
2022-02-02 09:00:00,12.8104,3.765625
2022-02-02 10:00:00,8.16371,3.9765625
2022-02-02 11:00:00,7.95604,4.40625
2022-02-02 12:00:00,9.11812,4.578125
2022-02-02 13:00:00,10.2532,4.484375
2022-02-02 14:00:00,11.5553,4.53125
2022-02-02 15:00:00,9.29922,4.578125
2022-02-02 16:00:00,8.59497,5.34375
2022-02-02 17:00:00,7.30915,6.5
2022-02-02 18:00:00,6.47902,7.453125
2022-02-02 19:00:00,6.96127,8.03125
2022-02-02 20:00:00,5.41096,7.953125
2022-02-02 21:00:00,4.45602,7.53125
2022-02-02 22:00:00,4.16869,6.765625
2022-02-02 23:00:00,3.98918,5.90625
2022-02-03 00:00:00,4.47036,6.421875
2022-02-03 01:00:00,5.46779,5.734375
2022-02-03 02:00:00,4.84586,5.265625
2022-02-03 03:00:00,5.35997,6.421875
2022-02-03 04:00:00,7.65437,7.1875
2022-02-03 05:00:00,12.8279,6.25
2022-02-03 06:00:00,28.7427,6.328125
2022-02-03 07:00:00,40.9338,7.53125
2022-02-03 08:00:00,42.517,8.96875
2022-02-03 09:00:00,38.5222,10.09375
2022-02-03 10:00:00,20.7862,8.125
2022-02-03 11:00:00,20.1116,6.765625
2022-02-03 12:00:00,19.6623,6.421875
2022-02-03 13:00:00,17.8416,9.9375
2022-02-03 14:00:00,19.4328,14.5625
2022-02-03 15:00:00,24.9436,17.9375
2022-02-03 16:00:00,25.5204,19.3125
2022-02-03 17:00:00,27.1276,19.1875
2022-02-03 18:00:00,24.147,18.3125
2022-02-03 19:00:00,31.9591,15.90625
2022-02-03 20:00:00,40.7718,13.875
2022-02-03 21:00:00,34.1329,13.34375
2022-02-03 22:00:00,21.4914,13.34375
2022-02-03 23:00:00,14.8669,13.1875
2022-02-04 00:00:00,8.78325,12.65625
2022-02-04 01:00:00,8.95427,8.46875
2022-02-04 02:00:00,8.15999,10.09375
2022-02-04 03:00:00,8.94338,10.9375
2022-02-04 04:00:00,14.7154,11.28125
2022-02-04 05:00:00,23.5717,11.46875
2022-02-04 06:00:00,36.1459,13.0
2022-02-04 07:00:00,56.9765,15.40625
2022-02-04 08:00:00,42.9334,17.125
2022-02-04 09:00:00,32.7085,17.9375
2022-02-04 10:00:00,26.137,17.4375
2022-02-04 11:00:00,20.7866,16.75
2022-02-04 12:00:00,18.7413,15.59375
2022-02-04 13:00:00,20.1164,14.5625
2022-02-04 14:00:00,25.9363,17.125
2022-02-04 15:00:00,29.2403,19.6875
2022-02-04 16:00:00,33.6369,22.5625
2022-02-04 17:00:00,33.0739,23.25
2022-02-04 18:00:00,31.6133,20.875
2022-02-04 19:00:00,27.9757,17.9375
2022-02-04 20:00:00,22.2072,15.75
2022-02-04 21:00:00,17.3915,14.375
2022-02-04 22:00:00,14.5258,12.15625
2022-02-04 23:00:00,11.7264,9.15625
2022-02-05 00:00:00,6.2533,7.015625
2022-02-05 01:00:00,5.34776,7.28125
2022-02-05 02:00:00,4.11458,5.390625
2022-02-05 03:00:00,1.22262,4.625
2022-02-05 04:00:00,1.17216,5.0
2022-02-05 05:00:00,2.59713,4.484375
2022-02-05 06:00:00,5.49381,4.40625
2022-02-05 07:00:00,6.63783,4.828125
2022-02-05 08:00:00,7.53753,5.90625
2022-02-05 09:00:00,6.5486,6.5
2022-02-05 10:00:00,6.10512,5.984375
2022-02-05 11:00:00,7.90878,6.25
2022-02-05 12:00:00,5.35519,6.59375
2022-02-05 13:00:00,5.66271,6.9375
2022-02-05 14:00:00,5.78114,7.109375
2022-02-05 15:00:00,6.35474,7.453125
2022-02-05 16:00:00,7.60527,8.28125
2022-02-05 17:00:00,8.2464,8.90625
2022-02-05 18:00:00,,9.5
2022-02-05 19:00:00,17.1253,10.1875
2022-02-05 20:00:00,15.9827,9.9375
2022-02-05 21:00:00,15.3188,9.40625
2022-02-05 22:00:00,14.7824,9.25
2022-02-05 23:00:00,8.80104,8.5625
2022-02-06 00:00:00,6.66969,7.453125
2022-02-06 01:00:00,6.32713,6.5
2022-02-06 02:00:00,6.71059,6.421875
2022-02-06 03:00:00,4.669,6.421875
2022-02-06 04:00:00,4.48311,5.90625
2022-02-06 05:00:00,4.55853,5.09375
2022-02-06 06:00:00,4.7816,4.65625
2022-02-06 07:00:00,5.99112,4.625
2022-02-06 08:00:00,5.27679,4.703125
2022-02-06 09:00:00,6.39338,4.828125
2022-02-06 10:00:00,7.33464,4.75
2022-02-06 11:00:00,7.30331,4.703125
2022-02-06 12:00:00,7.69421,4.359375
2022-02-06 13:00:00,7.27835,4.0625
2022-02-06 14:00:00,6.0398,4.140625
2022-02-06 15:00:00,6.62986,4.359375
2022-02-06 16:00:00,9.13564,4.578125
2022-02-06 17:00:00,7.7999,4.53125
2022-02-06 18:00:00,8.68738,4.1875
2022-02-06 19:00:00,7.72395,3.640625
2022-02-06 20:00:00,6.88532,3.1640625
2022-02-06 21:00:00,5.19692,3.0390625
2022-02-06 22:00:00,3.02415,3.0390625
2022-02-06 23:00:00,8.85783,3.1640625
2022-02-07 00:00:00,8.01423,3.7265625
2022-02-07 01:00:00,5.45463,5.140625
2022-02-07 02:00:00,6.91719,5.296875
2022-02-07 03:00:00,7.30809,5.265625
2022-02-07 04:00:00,1.82171,5.296875
2022-02-07 05:00:00,2.92908,5.21875
2022-02-07 06:00:00,3.67901,5.140625
2022-02-07 07:00:00,5.92348,5.09375
2022-02-07 08:00:00,9.56637,4.75
2022-02-07 09:00:00,7.0675,4.015625
2022-02-07 10:00:00,8.25825,3.5078125
2022-02-07 11:00:00,8.43936,3.46875
2022-02-07 12:00:00,6.01165,3.765625
2022-02-07 13:00:00,10.1564,4.1875
2022-02-07 14:00:00,10.379,4.828125
2022-02-07 15:00:00,11.2131,5.46875
2022-02-07 16:00:00,10.555,5.390625
2022-02-07 17:00:00,10.1674,5.09375
2022-02-07 18:00:00,7.39752,5.09375
2022-02-07 19:00:00,9.87867,5.140625
2022-02-07 20:00:00,7.09246,5.09375
2022-02-07 21:00:00,5.47947,5.046875
2022-02-07 22:00:00,3.78045,4.75
2022-02-07 23:00:00,3.98705,4.234375
2022-02-08 00:00:00,3.12771,3.8515625
2022-02-08 01:00:00,2.15366,3.9765625
2022-02-08 02:00:00,1.63529,3.421875
2022-02-08 03:00:00,2.00282,3.078125
2022-02-08 04:00:00,5.35944,3.2109375
2022-02-08 05:00:00,4.98395,3.6796875
2022-02-08 06:00:00,20.3819,4.484375
2022-02-08 07:00:00,26.4047,5.5625
2022-02-08 08:00:00,31.3329,7.1875
2022-02-08 09:00:00,25.8954,8.90625
2022-02-08 10:00:00,22.0724,8.625
2022-02-08 11:00:00,21.0039,8.5625
2022-02-08 12:00:00,16.9223,8.8125
2022-02-08 13:00:00,17.6807,8.90625
2022-02-08 14:00:00,19.4822,8.625
2022-02-08 15:00:00,22.5967,8.375
2022-02-08 16:00:00,20.4021,8.46875
2022-02-08 17:00:00,14.8398,8.71875
2022-02-08 18:00:00,11.0131,9.0625
2022-02-08 19:00:00,9.92753,9.75
2022-02-08 20:00:00,10.1256,10.28125
2022-02-08 21:00:00,8.31454,10.6875
2022-02-08 22:00:00,8.52486,10.59375
2022-02-08 23:00:00,8.59975,9.9375
2022-02-09 00:00:00,6.38236,9.25
2022-02-09 01:00:00,5.30421,9.40625
2022-02-09 02:00:00,5.41893,8.8125
2022-02-09 03:00:00,5.44176,8.125
2022-02-09 04:00:00,6.22409,7.359375
2022-02-09 05:00:00,7.5832,6.671875
2022-02-09 06:00:00,16.5165,6.84375
2022-02-09 07:00:00,19.1938,7.453125
2022-02-09 08:00:00,22.9371,8.125
2022-02-09 09:00:00,27.0877,8.96875
2022-02-09 10:00:00,17.3541,10.1875
2022-02-09 11:00:00,10.8155,11.125
2022-02-09 12:00:00,16.7226,10.78125
2022-02-09 13:00:00,15.0533,9.3125
2022-02-09 14:00:00,15.6811,9.5
2022-02-09 15:00:00,21.2837,10.53125
2022-02-09 16:00:00,26.905,10.9375
2022-02-09 17:00:00,33.7643,10.9375
2022-02-09 18:00:00,24.5979,10.875
2022-02-09 19:00:00,27.3591,10.875
2022-02-09 20:00:00,25.198,10.6875
2022-02-09 21:00:00,21.0851,10.34375
2022-02-09 22:00:00,19.6325,10.28125
2022-02-09 23:00:00,19.308,10.28125
2022-02-10 00:00:00,16.1447,10.09375
2022-02-10 01:00:00,15.8255,7.796875
2022-02-10 02:00:00,17.0843,7.53125
2022-02-10 03:00:00,13.7675,7.28125
2022-02-10 04:00:00,12.4519,7.453125
2022-02-10 05:00:00,15.3879,7.703125
2022-02-10 06:00:00,26.6575,9.15625
2022-02-10 07:00:00,44.164,11.625
2022-02-10 08:00:00,43.6568,13.53125
2022-02-10 09:00:00,38.3993,12.84375
2022-02-10 10:00:00,35.278,7.703125
2022-02-10 11:00:00,19.846,5.8125
2022-02-10 12:00:00,13.7945,4.75
2022-02-10 13:00:00,16.1761,4.96875
2022-02-10 14:00:00,17.4236,6.25
2022-02-10 15:00:00,19.6538,8.03125
2022-02-10 16:00:00,22.6036,11.28125
2022-02-10 17:00:00,24.5867,13.875
2022-02-10 18:00:00,19.7536,13.53125
2022-02-10 19:00:00,13.6368,12.84375
2022-02-10 20:00:00,11.2118,12.5
2022-02-10 21:00:00,11.3488,12.84375
2022-02-10 22:00:00,11.378,13.1875
2022-02-10 23:00:00,10.3646,12.5
2022-02-11 00:00:00,5.39768,11.625
2022-02-11 01:00:00,7.92683,10.1875
2022-02-11 02:00:00,8.35703,10.28125
2022-02-11 03:00:00,9.71668,10.53125
2022-02-11 04:00:00,9.47077,11.28125
2022-02-11 05:00:00,14.3464,12.5
2022-02-11 06:00:00,30.7864,16.0625
2022-02-11 07:00:00,29.7805,20.375
2022-02-11 08:00:00,21.424,20.6875
2022-02-11 09:00:00,21.0676,19.5
2022-02-11 10:00:00,23.4066,18.125
2022-02-11 11:00:00,15.8457,16.0625
2022-02-11 12:00:00,20.8806,14.71875
2022-02-11 13:00:00,21.7665,13.875
2022-02-11 14:00:00,10.1469,12.3125
2022-02-11 15:00:00,13.572,10.9375
2022-02-11 16:00:00,20.8312,12.84375
2022-02-11 17:00:00,29.4618,14.21875
2022-02-11 18:00:00,20.845,15.40625
2022-02-11 19:00:00,13.4323,16.4375
2022-02-11 20:00:00,14.7851,17.125
2022-02-11 21:00:00,12.3924,16.9375
2022-02-11 22:00:00,13.1737,15.90625
2022-02-11 23:00:00,15.9317,14.71875
2022-02-12 00:00:00,7.83176,13.6875
2022-02-12 01:00:00,6.50505,13.6875
2022-02-12 02:00:00,4.04229,12.65625
2022-02-12 03:00:00,4.8841,12.84375
2022-02-12 04:00:00,6.24109,13.0
2022-02-12 05:00:00,11.1374,12.65625
2022-02-12 06:00:00,20.0155,12.65625
2022-02-12 07:00:00,25.393,12.5
2022-02-12 08:00:00,24.4672,10.6875
2022-02-12 09:00:00,24.3334,8.28125
2022-02-12 10:00:00,13.9629,6.15625
2022-02-12 11:00:00,10.3301,5.34375
2022-02-12 12:00:00,15.4426,4.96875
2022-02-12 13:00:00,8.39209,4.875
2022-02-12 14:00:00,7.5354,5.8125
2022-02-12 15:00:00,7.45839,6.84375
2022-02-12 16:00:00,10.9457,8.125
2022-02-12 17:00:00,22.4315,9.40625
2022-02-12 18:00:00,19.768,9.65625
2022-02-12 19:00:00,20.4945,9.65625
2022-02-12 20:00:00,18.3355,9.84375
2022-02-12 21:00:00,22.1973,10.59375
2022-02-12 22:00:00,20.0537,10.9375
2022-02-12 23:00:00,17.2223,10.28125
2022-02-13 00:00:00,19.7419,8.71875
2022-02-13 01:00:00,17.25,7.953125
2022-02-13 02:00:00,10.9887,7.703125
2022-02-13 03:00:00,8.48078,7.53125
2022-02-13 04:00:00,7.49451,6.9375
2022-02-13 05:00:00,10.4544,5.8125
2022-02-13 06:00:00,14.4515,5.46875
2022-02-13 07:00:00,,5.640625
2022-02-13 08:00:00,11.5952,6.328125
2022-02-13 09:00:00,10.1803,6.15625
2022-02-13 10:00:00,10.8894,5.390625
2022-02-13 11:00:00,9.90363,4.75
2022-02-13 12:00:00,8.5562,4.3125
2022-02-13 13:00:00,8.13078,4.234375
2022-02-13 14:00:00,11.4322,4.96875
2022-02-13 15:00:00,14.391,6.15625
2022-02-13 16:00:00,18.2277,7.359375
2022-02-13 17:00:00,38.59,7.796875
2022-02-13 18:00:00,34.7017,7.625
2022-02-13 19:00:00,16.6811,7.28125
2022-02-13 20:00:00,14.8377,6.5
2022-02-13 21:00:00,11.8921,5.640625
2022-02-13 22:00:00,10.3774,4.625
2022-02-13 23:00:00,6.54329,3.5546875
2022-02-14 00:00:00,4.59199,3.1640625
2022-02-14 01:00:00,5.09654,3.25
2022-02-14 02:00:00,5.92667,3.640625
2022-02-14 03:00:00,7.24382,4.234375
2022-02-14 04:00:00,6.59162,5.140625
2022-02-14 05:00:00,9.86698,5.90625
2022-02-14 06:00:00,15.9997,7.953125
2022-02-14 07:00:00,20.7686,10.53125
2022-02-14 08:00:00,24.173,10.09375
2022-02-14 09:00:00,19.2703,6.9375
2022-02-14 10:00:00,16.8012,3.8515625
2022-02-14 11:00:00,10.9292,3.125
2022-02-14 12:00:00,10.2584,2.9921875
2022-02-14 13:00:00,11.5055,3.125
2022-02-14 14:00:00,12.8396,3.46875
2022-02-14 15:00:00,15.2652,4.015625
2022-02-14 16:00:00,22.1564,5.734375
2022-02-14 17:00:00,30.8947,7.796875
2022-02-14 18:00:00,28.493,9.0625
2022-02-14 19:00:00,22.1994,9.3125
2022-02-14 20:00:00,21.8361,8.625
2022-02-14 21:00:00,21.8133,8.03125
2022-02-14 22:00:00,31.0068,7.703125
2022-02-14 23:00:00,28.1128,7.1875
2022-02-15 00:00:00,35.6466,6.765625
2022-02-15 01:00:00,24.3398,5.4375
2022-02-15 02:00:00,19.034,5.34375
2022-02-15 03:00:00,19.2905,5.4375
2022-02-15 04:00:00,26.9932,6.15625
2022-02-15 05:00:00,36.9722,7.796875
2022-02-15 06:00:00,47.7203,12.65625
2022-02-15 07:00:00,54.7698,18.625
2022-02-15 08:00:00,56.7434,18.5
2022-02-15 09:00:00,52.6305,13.0
2022-02-15 10:00:00,31.8167,7.796875
2022-02-15 11:00:00,26.904,7.359375
2022-02-15 12:00:00,26.8987,7.109375
2022-02-15 13:00:00,26.8206,7.359375
2022-02-15 14:00:00,22.833,8.375
2022-02-15 15:00:00,27.0521,9.65625
2022-02-15 16:00:00,52.7643,11.46875
2022-02-15 17:00:00,58.8115,13.34375
2022-02-15 18:00:00,43.5134,15.0625
2022-02-15 19:00:00,63.4078,16.9375
2022-02-15 20:00:00,54.7039,18.3125
2022-02-15 21:00:00,39.2873,19.0
2022-02-15 22:00:00,37.6287,17.4375
2022-02-15 23:00:00,30.4114,15.25
2022-02-16 00:00:00,26.785,14.03125
2022-02-16 01:00:00,35.3975,15.90625
2022-02-16 02:00:00,11.5894,16.0625
2022-02-16 03:00:00,10.6854,14.03125
2022-02-16 04:00:00,9.53663,10.9375
2022-02-16 05:00:00,14.7176,8.125
2022-02-16 06:00:00,21.1488,7.28125
2022-02-16 07:00:00,25.9596,7.359375
2022-02-16 08:00:00,25.4147,7.28125
2022-02-16 09:00:00,21.7952,6.59375
2022-02-16 10:00:00,18.983,6.5
2022-02-16 11:00:00,25.0376,6.421875
2022-02-16 12:00:00,23.8474,6.328125
2022-02-16 13:00:00,24.5596,5.984375
2022-02-16 14:00:00,23.9255,5.296875
2022-02-16 15:00:00,27.4823,4.796875
2022-02-16 16:00:00,23.4204,4.796875
2022-02-16 17:00:00,15.2445,5.171875
2022-02-16 18:00:00,12.8635,5.46875
2022-02-16 19:00:00,11.5485,5.640625
2022-02-16 20:00:00,10.097,5.5625
2022-02-16 21:00:00,9.59771,5.640625
2022-02-16 22:00:00,11.54,5.8125
2022-02-16 23:00:00,9.58018,5.8125
2022-02-17 00:00:00,8.63321,5.4375
2022-02-17 01:00:00,6.11628,3.9765625
2022-02-17 02:00:00,4.49904,3.3828125
2022-02-17 03:00:00,3.96315,2.8203125
2022-02-17 04:00:00,5.30633,2.4375
2022-02-17 05:00:00,4.72848,2.4375
2022-02-17 06:00:00,9.4952,3.078125
2022-02-17 07:00:00,11.4853,3.5546875
2022-02-17 08:00:00,12.8534,3.7265625
2022-02-17 09:00:00,9.74589,3.8515625
2022-02-17 10:00:00,7.48123,3.765625
2022-02-17 11:00:00,7.89815,3.6796875
2022-02-17 12:00:00,6.05201,3.5078125
2022-02-17 13:00:00,7.44936,3.3828125
2022-02-17 14:00:00,6.99898,3.3828125
2022-02-17 15:00:00,6.99951,3.5078125
2022-02-17 16:00:00,5.7429,3.8515625
2022-02-17 17:00:00,5.84913,4.1875
2022-02-17 18:00:00,4.36733,4.3125
2022-02-17 19:00:00,3.6259,4.28125
2022-02-17 20:00:00,4.48736,4.140625
2022-02-17 21:00:00,2.64812,4.140625
2022-02-17 22:00:00,3.42089,4.015625
2022-02-17 23:00:00,2.79949,3.640625
2022-02-18 00:00:00,2.73894,3.296875
2022-02-18 01:00:00,2.90571,3.8125
2022-02-18 02:00:00,2.80745,3.9765625
2022-02-18 03:00:00,3.8325,4.140625
2022-02-18 04:00:00,5.47894,4.3125
2022-02-18 05:00:00,7.61773,4.828125
2022-02-18 06:00:00,16.995,5.984375
2022-02-18 07:00:00,31.113,7.53125
2022-02-18 08:00:00,31.7413,7.109375
2022-02-18 09:00:00,16.4772,5.5625
2022-02-18 10:00:00,15.2615,4.65625
2022-02-18 11:00:00,14.0235,4.234375
2022-02-18 12:00:00,8.43245,4.1875
2022-02-18 13:00:00,12.5427,6.078125
2022-02-18 14:00:00,15.8223,7.1875
2022-02-18 15:00:00,16.3779,7.109375
2022-02-18 16:00:00,25.9172,5.046875
2022-02-18 17:00:00,30.5702,3.640625
2022-02-18 18:00:00,19.1269,3.078125
2022-02-18 19:00:00,13.648,2.953125
2022-02-18 20:00:00,14.468,2.9921875
2022-02-18 21:00:00,15.7103,3.5546875
2022-02-18 22:00:00,11.2707,3.9765625
2022-02-18 23:00:00,4.56596,4.53125
2022-02-19 00:00:00,3.30298,4.796875
2022-02-19 01:00:00,4.50117,3.296875
2022-02-19 02:00:00,2.34273,2.8203125
2022-02-19 03:00:00,1.76966,2.5
2022-02-19 04:00:00,2.43568,2.2890625
2022-02-19 05:00:00,2.73204,2.15625
2022-02-19 06:00:00,3.58234,2.265625
2022-02-19 07:00:00,7.90346,2.609375
2022-02-19 08:00:00,6.0945,2.6484375
2022-02-19 09:00:00,3.7199,2.328125
2022-02-19 10:00:00,4.35033,2.2265625
2022-02-19 11:00:00,5.34988,2.203125
2022-02-19 12:00:00,4.75079,2.2890625
2022-02-19 13:00:00,5.66802,2.484375
2022-02-19 14:00:00,5.93357,2.671875
2022-02-19 15:00:00,5.53524,2.9921875
2022-02-19 16:00:00,4.78319,3.6796875
2022-02-19 17:00:00,6.1593,4.28125
2022-02-19 18:00:00,7.07334,4.796875
2022-02-19 19:00:00,11.3488,5.4375
2022-02-19 20:00:00,17.0508,5.8125
2022-02-19 21:00:00,13.9693,6.5
2022-02-19 22:00:00,16.2053,7.109375
2022-02-19 23:00:00,11.5506,6.9375
2022-02-20 00:00:00,7.35483,6.421875
2022-02-20 01:00:00,8.17911,6.328125
2022-02-20 02:00:00,7.2093,6.078125
2022-02-20 03:00:00,6.7483,5.046875
2022-02-20 04:00:00,7.35961,3.765625
2022-02-20 05:00:00,4.4215,3.125
2022-02-20 06:00:00,5.26172,3.2109375
2022-02-20 07:00:00,4.75398,3.7265625
2022-02-20 08:00:00,6.44822,4.140625
2022-02-20 09:00:00,6.58418,4.28125
2022-02-20 10:00:00,6.1492,4.140625
2022-02-20 11:00:00,4.71945,4.234375
2022-02-20 12:00:00,3.47453,4.359375
2022-02-20 13:00:00,3.69919,4.703125
2022-02-20 14:00:00,5.77158,4.875
2022-02-20 15:00:00,9.21956,4.921875
2022-02-20 16:00:00,7.4175,5.046875
2022-02-20 17:00:00,10.3981,5.46875
2022-02-20 18:00:00,11.4869,5.90625
2022-02-20 19:00:00,9.86997,5.171875
2022-02-20 20:00:00,,5.046875
2022-02-20 21:00:00,7.38563,4.828125
2022-02-20 22:00:00,5.4816,4.234375
2022-02-20 23:00:00,4.1108,3.7265625
2022-02-21 00:00:00,2.62953,3.25
2022-02-21 01:00:00,3.07301,2.4375
2022-02-21 02:00:00,2.83135,1.96875
2022-02-21 03:00:00,2.96254,1.7539062
2022-02-21 04:00:00,4.02954,1.6679688
2022-02-21 05:00:00,6.39245,1.7539062
2022-02-21 06:00:00,11.2367,2.203125
2022-02-21 07:00:00,14.7012,2.90625
2022-02-21 08:00:00,12.5974,3.765625
2022-02-21 09:00:00,11.0099,4.1875
2022-02-21 10:00:00,10.4868,4.3125
2022-02-21 11:00:00,11.7206,4.3125
