time,NO2,NO2_model
2022-01-31 12:00:00,32.34819,49.25
2022-01-31 13:00:00,40.158024,23.25
2022-01-31 14:00:00,37.03592,22.9375
2022-01-31 15:00:00,40.38188,31.1875
2022-01-31 16:00:00,48.31469,38.0
2022-01-31 17:00:00,21.122763,26.375
2022-01-31 18:00:00,8.564672,17.25
2022-01-31 19:00:00,9.445085,13.0
2022-01-31 20:00:00,17.218489,12.15625
2022-01-31 21:00:00,15.753739,10.53125
2022-01-31 22:00:00,18.619165,7.953125
2022-01-31 23:00:00,17.464458,5.046875
2022-02-01 00:00:00,11.118066,3.6796875
2022-02-01 01:00:00,8.732555,4.109375
2022-02-01 02:00:00,5.517388,4.1875
2022-02-01 03:00:00,5.530401,4.359375
2022-02-01 04:00:00,7.64001,5.09375
2022-02-01 05:00:00,13.567996,6.5
2022-02-01 06:00:00,17.312193,11.125
2022-02-01 07:00:00,27.84331,17.125
2022-02-01 08:00:00,26.519115,19.0
2022-02-01 09:00:00,24.361998,16.5625
2022-02-01 10:00:00,22.6324,13.34375
2022-02-01 11:00:00,13.739133,11.28125
2022-02-01 12:00:00,8.408676,9.15625
2022-02-01 13:00:00,8.723445,8.46875
2022-02-01 14:00:00,9.100206,10.9375
2022-02-01 15:00:00,10.265633,14.5625
2022-02-01 16:00:00,27.132084,29.125
2022-02-01 17:00:00,31.753445,66.25
2022-02-01 18:00:00,36.52446,94.5
2022-02-01 19:00:00,45.171097,100.0
2022-02-01 20:00:00,35.103306,98.5
2022-02-01 21:00:00,37.95733,93.0
2022-02-01 22:00:00,42.54808,84.25
2022-02-01 23:00:00,33.582195,73.25
2022-02-02 00:00:00,27.152905,58.875
2022-02-02 01:00:00,29.509789,39.75
2022-02-02 02:00:00,27.040325,34.5
2022-02-02 03:00:00,28.511591,31.8125
2022-02-02 04:00:00,27.899923,29.8125
2022-02-02 05:00:00,28.592278,29.4375
2022-02-02 06:00:00,35.87048,39.375
2022-02-02 07:00:00,45.61556,54.125
2022-02-02 08:00:00,50.499783,53.375
2022-02-02 09:00:00,35.36422,34.5
2022-02-02 10:00:00,30.106485,18.3125
2022-02-02 11:00:00,27.149654,14.71875
2022-02-02 12:00:00,25.790968,12.3125
2022-02-02 13:00:00,14.426935,10.59375
2022-02-02 14:00:00,6.405609,11.8125
2022-02-02 15:00:00,6.57219,14.03125
2022-02-02 16:00:00,11.627574,22.5625
2022-02-02 17:00:00,16.664734,47.875
2022-02-02 18:00:00,31.91482,68.5
2022-02-02 19:00:00,34.86968,70.5
2022-02-02 20:00:00,28.809614,64.25
2022-02-02 21:00:00,18.651358,60.25
2022-02-02 22:00:00,19.385998,59.625
2022-02-02 23:00:00,39.550774,57.5
2022-02-03 00:00:00,36.15483,54.125
2022-02-03 01:00:00,35.017403,52.75
2022-02-03 02:00:00,31.361715,48.625
2022-02-03 03:00:00,37.52786,46.5
2022-02-03 04:00:00,41.350136,45.125
2022-02-03 05:00:00,41.81475,43.125
2022-02-03 06:00:00,49.389675,40.75
2022-02-03 07:00:00,51.9665,39.375
2022-02-03 08:00:00,38.914497,37.625
2022-02-03 09:00:00,30.04597,27.0625
2022-02-03 10:00:00,26.295908,18.8125
2022-02-03 11:00:00,19.068464,15.90625
2022-02-03 12:00:00,15.439775,15.75
2022-02-03 13:00:00,18.048145,13.875
2022-02-03 14:00:00,22.336979,13.34375
2022-02-03 15:00:00,23.339077,14.71875
2022-02-03 16:00:00,22.843239,21.375
2022-02-03 17:00:00,28.094488,31.8125
2022-02-03 18:00:00,42.474545,39.375
2022-02-03 19:00:00,52.843647,41.125
2022-02-03 20:00:00,42.221436,39.375
2022-02-03 21:00:00,30.914669,39.0
2022-02-03 22:00:00,23.743828,38.625
2022-02-03 23:00:00,19.650848,37.625
2022-02-04 00:00:00,19.373646,37.0
2022-02-04 01:00:00,15.766102,33.125
2022-02-04 02:00:00,13.181473,33.875
2022-02-04 03:00:00,16.702475,33.875
2022-02-04 04:00:00,20.006786,34.5
2022-02-04 05:00:00,25.56776,33.875
2022-02-04 06:00:00,24.682142,34.25
2022-02-04 07:00:00,33.313828,33.125
2022-02-04 08:00:00,52.505928,30.125
2022-02-04 09:00:00,37.43413,24.3125
2022-02-04 10:00:00,35.13845,23.25
2022-02-04 11:00:00,33.106243,25.0
2022-02-04 12:00:00,29.686783,28.75
2022-02-04 13:00:00,30.405159,31.1875
2022-02-04 14:00:00,27.932446,31.8125
2022-02-04 15:00:00,28.00078,34.5
2022-02-04 16:00:00,33.817486,39.375
2022-02-04 17:00:00,37.70093,36.625
2022-02-04 18:00:00,48.267197,35.25
2022-02-04 19:00:00,55.82847,35.625
2022-02-04 20:00:00,53.347324,34.25
2022-02-04 21:00:00,44.501534,33.5
2022-02-04 22:00:00,45.548527,35.625
2022-02-04 23:00:00,43.023766,38.375
2022-02-05 00:00:00,40.537403,40.75
2022-02-05 01:00:00,34.052223,84.25
2022-02-05 02:00:00,30.396057,93.0
2022-02-05 03:00:00,31.333073,95.75
2022-02-05 04:00:00,31.93887,93.0
2022-02-05 05:00:00,28.544764,87.5
2022-02-05 06:00:00,35.071415,80.75
2022-02-05 07:00:00,36.329243,70.5
2022-02-05 08:00:00,37.86167,62.375
2022-02-05 09:00:00,35.39026,56.875
2022-02-05 10:00:00,30.839832,47.875
2022-02-05 11:00:00,28.734129,43.125
2022-02-05 12:00:00,28.015753,38.625
2022-02-05 13:00:00,28.49337,31.8125
2022-02-05 14:00:00,27.60255,24.625
2022-02-05 15:00:00,27.6058,21.375
2022-02-05 16:00:00,32.39179,27.375
2022-02-05 17:00:00,34.289906,37.625
2022-02-05 18:00:00,41.466595,39.75
2022-02-05 19:00:00,38.09981,35.25
2022-02-05 20:00:00,35.39938,34.25
2022-02-05 21:00:00,35.700653,38.375
2022-02-05 22:00:00,34.706738,46.5
2022-02-05 23:00:00,35.019333,53.375
2022-02-06 00:00:00,39.216457,59.625
2022-02-06 01:00:00,31.046768,68.5
2022-02-06 02:00:00,29.757698,69.75
2022-02-06 03:00:00,29.274881,69.75
2022-02-06 04:00:00,27.250511,70.5
2022-02-06 05:00:00,26.173578,72.5
2022-02-06 06:00:00,22.701385,78.0
2022-02-06 07:00:00,21.499521,80.75
2022-02-06 08:00:00,20.606083,78.75
2022-02-06 09:00:00,18.82835,74.0
2022-02-06 10:00:00,16.50466,64.25
2022-02-06 11:00:00,18.322748,63.625
2022-02-06 12:00:00,20.164907,64.25
2022-02-06 13:00:00,22.476229,63.0
2022-02-06 14:00:00,19.612455,63.625
2022-02-06 15:00:00,20.767456,63.625
2022-02-06 16:00:00,20.663998,71.25
2022-02-06 17:00:00,23.8987,85.5
2022-02-06 18:00:00,25.101864,85.5
2022-02-06 19:00:00,23.64752,84.25
2022-02-06 20:00:00,19.656698,86.25
2022-02-06 21:00:00,20.47884,91.75
2022-02-06 22:00:00,17.52042,91.75
2022-02-06 23:00:00,14.098327,82.25
2022-02-07 00:00:00,11.826691,79.5
2022-02-07 01:00:00,12.222974,35.875
2022-02-07 02:00:00,14.015687,34.5
2022-02-07 03:00:00,17.213936,35.625
2022-02-07 04:00:00,16.78186,36.625
2022-02-07 05:00:00,21.966068,39.0
2022-02-07 06:00:00,27.58081,53.375
2022-02-07 07:00:00,38.618423,73.25
2022-02-07 08:00:00,44.754642,54.75
2022-02-07 09:00:00,33.794067,19.3125
2022-02-07 10:00:00,12.60234,2.90625
2022-02-07 11:00:00,4.264766,2.140625
2022-02-07 12:00:00,3.358975,2.1171875
2022-02-07 13:00:00,5.223265,2.78125
2022-02-07 14:00:00,6.524689,3.9375
2022-02-07 15:00:00,5.834935,5.0
2022-02-07 16:00:00,10.117922,7.359375
2022-02-07 17:00:00,14.616294,10.0
2022-02-07 18:00:00,18.223843,12.65625
2022-02-07 19:00:00,22.448257,21.5625
2022-02-07 20:00:00,14.359913,36.25
2022-02-07 21:00:00,13.461931,53.375
2022-02-07 22:00:00,13.695536,72.5
2022-02-07 23:00:00,25.893776,80.0
2022-02-08 00:00:00,30.54051,78.75
2022-02-08 01:00:00,23.707384,71.75
2022-02-08 02:00:00,25.03353,68.5
2022-02-08 03:00:00,21.46373,65.75
2022-02-08 04:00:00,23.876558,63.0
2022-02-08 05:00:00,34.49359,61.625
2022-02-08 06:00:00,56.576805,59.625
2022-02-08 07:00:00,53.366177,58.25
2022-02-08 08:00:00,52.084274,57.5
2022-02-08 09:00:00,44.679157,61.0
2022-02-08 10:00:00,46.440014,71.25
2022-02-08 11:00:00,40.549084,90.25
2022-02-08 12:00:00,29.442104,109.5
2022-02-08 13:00:00,22.051325,106.75
2022-02-08 14:00:00,17.980474,93.0
2022-02-08 15:00:00,17.62909,78.75
2022-02-08 16:00:00,24.775848,83.5
2022-02-08 17:00:00,48.241177,100.0
2022-02-08 18:00:00,82.5298,95.75
2022-02-08 19:00:00,92.44013,94.5
2022-02-08 20:00:00,84.33878,100.0
2022-02-08 21:00:00,81.3982,106.75
2022-02-08 22:00:00,75.89579,105.5
2022-02-08 23:00:00,70.1116,101.25
2022-02-09 00:00:00,70.857956,98.5
2022-02-09 01:00:00,70.86383,98.5
2022-02-09 02:00:00,70.950386,93.0
2022-02-09 03:00:00,60.37947,87.5
2022-02-09 04:00:00,61.21572,82.75
2022-02-09 05:00:00,67.53544,80.75
2022-02-09 06:00:00,77.49849,83.5
2022-02-09 07:00:00,87.35806,89.0
2022-02-09 08:00:00,96.62812,89.0
2022-02-09 09:00:00,57.664124,89.0
2022-02-09 10:00:00,48.54503,90.25
2022-02-09 11:00:00,46.8402,87.0
2022-02-09 12:00:00,32.23234,67.75
2022-02-09 13:00:00,27.884302,26.0
2022-02-09 14:00:00,23.609777,17.625
2022-02-09 15:00:00,20.95162,18.5
2022-02-09 16:00:00,21.82026,25.0
2022-02-09 17:00:00,35.692852,40.75
2022-02-09 18:00:00,45.88169,58.875
2022-02-09 19:00:00,34.676414,76.0
2022-02-09 20:00:00,25.253468,80.0
2022-02-09 21:00:00,36.02273,81.5
2022-02-09 22:00:00,43.962753,80.0
2022-02-09 23:00:00,36.434002,79.5
2022-02-10 00:00:00,39.200817,84.25
2022-02-10 01:00:00,52.081028,90.25
2022-02-10 02:00:00,46.28839,85.5
2022-02-10 03:00:00,49.592712,78.75
2022-02-10 04:00:00,49.637604,74.0
2022-02-10 05:00:00,51.989918,73.25
2022-02-10 06:00:00,54.486706,75.25
2022-02-10 07:00:00,55.374252,78.0
2022-02-10 08:00:00,59.848564,78.0
2022-02-10 09:00:00,47.224087,73.25
2022-02-10 10:00:00,49.22115,69.0
2022-02-10 11:00:00,50.764633,71.25
2022-02-10 12:00:00,51.73092,74.0
2022-02-10 13:00:00,35.42263,74.0
2022-02-10 14:00:00,35.478115,73.25
2022-02-10 15:00:00,38.82861,71.75
2022-02-10 16:00:00,47.071835,66.25
2022-02-10 17:00:00,59.730152,58.875
2022-02-10 18:00:00,66.89188,52.75
2022-02-10 19:00:00,60.377575,48.625
2022-02-10 20:00:00,59.523216,45.125
2022-02-10 21:00:00,54.47695,47.875
2022-02-10 22:00:00,54.279137,61.0
2022-02-10 23:00:00,54.68322,63.625
2022-02-11 00:00:00,54.45179,67.75
2022-02-11 01:00:00,47.04711,72.5
2022-02-11 02:00:00,50.63188,78.75
2022-02-11 03:00:00,48.252895,82.25
2022-02-11 04:00:00,46.691826,85.5
2022-02-11 05:00:00,40.525032,83.5
2022-02-11 06:00:00,44.066208,78.75
2022-02-11 07:00:00,40.75604,71.75
2022-02-11 08:00:00,44.86137,67.75
2022-02-11 09:00:00,45.007145,68.5
2022-02-11 10:00:00,43.31592,70.5
2022-02-11 11:00:00,41.704124,72.5
2022-02-11 12:00:00,37.272125,74.0
2022-02-11 13:00:00,32.842083,45.125
2022-02-11 14:00:00,28.404673,21.375
2022-02-11 15:00:00,21.254845,15.0625
2022-02-11 16:00:00,20.608032,18.3125
2022-02-11 17:00:00,37.910465,34.875
2022-02-11 18:00:00,39.18717,47.25
2022-02-11 19:00:00,34.159122,54.125
2022-02-11 20:00:00,42.887115,66.25
2022-02-11 21:00:00,43.881393,74.0
2022-02-11 22:00:00,31.849733,69.75
2022-02-11 23:00:00,34.392082,60.25
2022-02-12 00:00:00,36.528988,52.75
2022-02-12 01:00:00,36.45679,47.25
2022-02-12 02:00:00,27.914244,41.75
2022-02-12 03:00:00,17.4111,37.625
2022-02-12 04:00:00,12.263318,34.875
2022-02-12 05:00:00,19.457582,34.5
2022-02-12 06:00:00,18.53618,37.625
2022-02-12 07:00:00,16.809843,43.75
2022-02-12 08:00:00,17.975918,40.375
2022-02-12 09:00:00,20.31653,30.5
2022-02-12 10:00:00,16.052414,19.0
2022-02-12 11:00:00,9.890822,14.03125
2022-02-12 12:00:00,8.714334,10.53125
2022-02-12 13:00:00,7.325404,6.421875
2022-02-12 14:00:00,5.08987,6.328125
2022-02-12 15:00:00,6.173955,7.1875
2022-02-12 16:00:00,8.566624,15.40625
2022-02-12 17:00:00,22.897902,29.125
2022-02-12 18:00:00,55.32221,39.75
2022-02-12 19:00:00,74.25663,43.125
2022-02-12 20:00:00,82.29162,41.375
2022-02-12 21:00:00,77.249275,43.75
2022-02-12 22:00:00,69.58711,52.75
2022-02-12 23:00:00,64.04827,57.5
2022-02-13 00:00:00,65.32237,58.25
2022-02-13 01:00:00,61.721962,56.875
2022-02-13 02:00:00,59.964413,55.5
2022-02-13 03:00:00,55.922157,53.375
2022-02-13 04:00:00,50.445137,51.375
2022-02-13 05:00:00,46.790714,50.625
2022-02-13 06:00:00,44.74552,53.375
2022-02-13 07:00:00,43.002926,56.875
2022-02-13 08:00:00,35.958336,52.0
2022-02-13 09:00:00,30.204744,45.125
2022-02-13 10:00:00,22.280363,30.125
2022-02-13 11:00:00,13.983802,25.3125
2022-02-13 12:00:00,9.891474,22.5625
2022-02-13 13:00:00,8.479601,8.125
2022-02-13 14:00:00,8.127392,5.8125
2022-02-13 15:00:00,7.120091,5.90625
2022-02-13 16:00:00,7.509868,15.0625
2022-02-13 17:00:00,18.530327,29.8125
2022-02-13 18:00:00,36.493217,40.0
2022-02-13 19:00:00,37.846703,45.125
2022-02-13 20:00:00,40.817204,47.25
2022-02-13 21:00:00,45.35396,46.5
2022-02-13 22:00:00,40.631107,50.625
2022-02-13 23:00:00,46.995716,58.875
2022-02-14 00:00:00,57.47086,66.25
2022-02-14 01:00:00,58.7645,65.75
2022-02-14 02:00:00,52.797432,63.625
2022-02-14 03:00:00,49.311592,60.25
2022-02-14 04:00:00,40.8504,57.5
2022-02-14 05:00:00,43.908737,55.5
2022-02-14 06:00:00,50.34103,54.125
2022-02-14 07:00:00,52.342587,52.75
2022-02-14 08:00:00,54.622684,52.75
2022-02-14 09:00:00,53.239296,52.0
2022-02-14 10:00:00,49.46711,50.0
2022-02-14 11:00:00,47.472687,45.125
2022-02-14 12:00:00,31.198008,37.625
2022-02-14 13:00:00,23.926022,21.375
2022-02-14 14:00:00,19.898108,19.5
2022-02-14 15:00:00,13.929792,21.5625
2022-02-14 16:00:00,16.708982,25.6875
2022-02-14 17:00:00,23.621479,33.5
2022-02-14 18:00:00,30.54376,43.75
2022-02-14 19:00:00,40.50681,55.5
2022-02-14 20:00:00,56.500023,62.375
2022-02-14 21:00:00,60.41926,63.625
2022-02-14 22:00:00,63.50167,61.625
2022-02-14 23:00:00,60.83701,56.125
2022-02-15 00:00:00,52.75908,48.625
2022-02-15 01:00:00,29.021751,31.1875
2022-02-15 02:00:00,18.568716,29.4375
2022-02-15 03:00:00,19.465384,30.5
2022-02-15 04:00:00,19.43156,34.875
2022-02-15 05:00:00,24.826612,46.5
2022-02-15 06:00:00,35.508038,67.0
2022-02-15 07:00:00,41.871365,78.0
2022-02-15 08:00:00,37.157578,73.25
2022-02-15 09:00:00,36.110584,63.625
2022-02-15 10:00:00,34.442177,50.0
2022-02-15 11:00:00,33.65789,37.625
2022-02-15 12:00:00,27.058548,30.125
2022-02-15 13:00:00,26.107212,22.5625
2022-02-15 14:00:00,23.12044,21.75
2022-02-15 15:00:00,26.046698,23.25
2022-02-15 16:00:00,26.57506,30.8125
2022-02-15 17:00:00,33.86825,54.125
2022-02-15 18:00:00,52.41289,71.75
2022-02-15 19:00:00,55.19728,72.5
2022-02-15 20:00:00,44.771584,70.5
2022-02-15 21:00:00,37.77512,70.5
2022-02-15 22:00:00,40.049362,73.25
2022-02-15 23:00:00,36.438534,75.25
2022-02-16 00:00:00,32.8707,78.0
2022-02-16 01:00:00,27.85828,80.0
2022-02-16 02:00:00,28.37364,75.25
2022-02-16 03:00:00,33.38803,69.0
2022-02-16 04:00:00,34.24241,63.0
2022-02-16 05:00:00,37.740646,58.875
2022-02-16 06:00:00,41.15362,56.875
2022-02-16 07:00:00,44.987984,57.5
2022-02-16 08:00:00,48.819653,54.75
2022-02-16 09:00:00,46.76406,49.25
2022-02-16 10:00:00,47.02239,40.75
2022-02-16 11:00:00,43.023117,35.625
2022-02-16 12:00:00,41.691105,31.8125
2022-02-16 13:00:00,34.582077,26.6875
2022-02-16 14:00:00,29.680914,27.0625
2022-02-16 15:00:00,28.10879,29.8125
2022-02-16 16:00:00,33.58845,40.75
2022-02-16 17:00:00,41.727547,65.0
2022-02-16 18:00:00,46.294895,82.25
2022-02-16 19:00:00,44.814526,87.5
2022-02-16 20:00:00,37.43153,93.0
2022-02-16 21:00:00,27.087189,101.25
2022-02-16 22:00:00,24.076344,106.75
2022-02-16 23:00:00,25.450632,106.75
2022-02-17 00:00:00,30.606874,104.0
2022-02-17 01:00:00,32.4588,69.75
2022-02-17 02:00:00,26.589285,63.625
2022-02-17 03:00:00,24.249418,57.5
2022-02-17 04:00:00,27.199749,56.125
2022-02-17 05:00:00,28.032673,59.625
2022-02-17 06:00:00,30.340744,66.25
2022-02-17 07:00:00,35.52756,73.25
2022-02-17 08:00:00,,70.5
2022-02-17 09:00:00,,63.625
2022-02-17 10:00:00,26.399385,37.0
2022-02-17 11:00:00,28.99441,19.6875
2022-02-17 12:00:00,32.406757,16.0625
2022-02-17 13:00:00,30.446802,15.40625
2022-02-17 14:00:00,27.072218,14.71875
2022-02-17 15:00:00,26.227592,14.71875
2022-02-17 16:00:00,34.244377,19.6875
2022-02-17 17:00:00,44.20611,26.6875
2022-02-17 18:00:00,62.637543,29.125
2022-02-17 19:00:00,66.84243,37.25
2022-02-17 20:00:00,63.325977,51.375
2022-02-17 21:00:00,41.830353,56.875
2022-02-17 22:00:00,42.349613,57.5
2022-02-17 23:00:00,42.594273,56.875
2022-02-18 00:00:00,45.266773,58.875
2022-02-18 01:00:00,45.08978,50.0
2022-02-18 02:00:00,44.985023,49.25
2022-02-18 03:00:00,42.307972,49.25
2022-02-18 04:00:00,40.86208,50.625
2022-02-18 05:00:00,38.896294,51.375
2022-02-18 06:00:00,37.761463,49.25
2022-02-18 07:00:00,39.45202,44.5
2022-02-18 08:00:00,36.0273,41.375
2022-02-18 09:00:00,28.700287,39.0
2022-02-18 10:00:00,25.352373,29.8125
2022-02-18 11:00:00,22.254341,19.875
2022-02-18 12:00:00,19.051544,14.21875
2022-02-18 13:00:00,17.487885,10.53125
2022-02-18 14:00:00,20.891106,8.71875
2022-02-18 15:00:00,19.45592,8.21875
2022-02-18 16:00:00,24.339874,19.1875
2022-02-18 17:00:00,32.916264,37.25
2022-02-18 18:00:00,50.639034,49.25
2022-02-18 19:00:00,50.041706,54.125
2022-02-18 20:00:00,63.485382,56.875
2022-02-18 21:00:00,62.581562,55.5
2022-02-18 22:00:00,55.860992,51.375
2022-02-18 23:00:00,41.041023,48.625
2022-02-19 00:00:00,51.748512,50.625
2022-02-19 01:00:00,36.709885,70.5
2022-02-19 02:00:00,19.021614,76.0
2022-02-19 03:00:00,19.348255,76.0
2022-02-19 04:00:00,25.448032,73.25
2022-02-19 05:00:00,24.840914,69.75
2022-02-19 06:00:00,28.022903,64.25
2022-02-19 07:00:00,32.98263,62.375
2022-02-19 08:00:00,32.003956,54.125
2022-02-19 09:00:00,28.068447,47.25
2022-02-19 10:00:00,28.341747,43.75
2022-02-19 11:00:00,29.108288,33.875
2022-02-19 12:00:00,28.394022,24.3125
2022-02-19 13:00:00,23.082697,15.90625
2022-02-19 14:00:00,22.964268,17.125
2022-02-19 15:00:00,31.543907,20.6875
2022-02-19 16:00:00,38.364662,25.6875
2022-02-19 17:00:00,43.129173,21.875
2022-02-19 18:00:00,52.910683,16.9375
2022-02-19 19:00:00,48.43184,17.125
2022-02-19 20:00:00,45.504284,18.3125
2022-02-19 21:00:00,41.209564,20.0
2022-02-19 22:00:00,41.304573,21.875
2022-02-19 23:00:00,40.906322,22.25
2022-02-20 00:00:00,40.76579,21.75
2022-02-20 01:00:00,33.11536,19.6875
2022-02-20 02:00:00,31.866007,20.1875
2022-02-20 03:00:00,30.835264,21.375
2022-02-20 04:00:00,26.377895,23.25
2022-02-20 05:00:00,28.337198,24.3125
2022-02-20 06:00:00,31.407257,24.625
2022-02-20 07:00:00,28.10294,26.6875
2022-02-20 08:00:00,23.870058,30.125
2022-02-20 09:00:00,20.973091,33.125
2022-02-20 10:00:00,23.032602,35.25
2022-02-20 11:00:00,20.862463,31.8125
2022-02-20 12:00:00,16.528234,28.0625
2022-02-20 13:00:00,14.357309,22.25
2022-02-20 14:00:00,10.76668,19.5
2022-02-20 15:00:00,10.340465,17.8125
2022-02-20 16:00:00,14.131512,21.875
2022-02-20 17:00:00,28.598778,43.75
2022-02-20 18:00:00,62.64144,55.5
2022-02-20 19:00:00,66.10648,52.75
2022-02-20 20:00:00,46.414623,47.875
2022-02-20 21:00:00,54.879715,45.875
2022-02-20 22:00:00,53.70846,45.125
2022-02-20 23:00:00,51.23118,47.875
2022-02-21 00:00:00,40.421555,57.5
2022-02-21 01:00:00,34.531963,61.625
2022-02-21 02:00:00,35.02262,61.625
2022-02-21 03:00:00,33.655464,57.5
2022-02-21 04:00:00,35.951164,53.375
2022-02-21 05:00:00,34.179924,49.25
2022-02-21 06:00:00,37.300102,47.25
2022-02-21 07:00:00,43.758415,45.875
2022-02-21 08:00:00,47.963974,38.625
2022-02-21 09:00:00,49.648006,36.625
2022-02-21 10:00:00,44.044735,37.625
2022-02-21 11:00:00,27.524464,39.0
2022-02-21 12:00:00,24.540215,29.8125
2022-02-21 13:00:00,16.837172,9.25
2022-02-21 14:00:00,6.125151,5.734375
2022-02-21 15:00:00,4.737835,6.25
2022-02-21 16:00:00,6.216902,10.875
2022-02-21 17:00:00,8.857491,20.6875
2022-02-21 18:00:00,11.770731,27.75
2022-02-21 19:00:00,12.558741,36.625
2022-02-21 20:00:00,14.765957,46.5
2022-02-21 21:00:00,11.190944,50.625
2022-02-21 22:00:00,9.903837,49.25
2022-02-21 23:00:00,5.707395,37.25
2022-02-22 00:00:00,10.881205,22.25
2022-02-22 01:00:00,6.658735,10.9375
2022-02-22 02:00:00,6.403657,8.625
2022-02-22 03:00:00,7.407706,6.59375
2022-02-22 04:00:00,6.28783,7.453125
2022-02-22 05:00:00,8.628441,12.15625
2022-02-22 06:00:00,11.208515,27.75
