time,NO2,NO2_model
2022-01-29 16:00:00,48.43935,27.124998
2022-01-29 17:00:00,57.44773,29.874998
2022-01-29 18:00:00,55.3445,29.874998
2022-01-29 19:00:00,58.307297,27.812498
2022-01-29 20:00:00,52.74507,25.749998
2022-01-29 21:00:00,50.069332,22.999998
2022-01-29 22:00:00,48.295395,16.999998
2022-01-29 23:00:00,44.216198,13.718749
2022-01-30 00:00:00,45.182552,11.656249
2022-01-30 01:00:00,46.600697,10.124999
2022-01-30 02:00:00,46.334743,7.9687495
2022-01-30 03:00:00,46.086952,6.5156245
2022-01-30 04:00:00,43.952896,5.6562495
2022-01-30 05:00:00,40.00008,5.2812495
2022-01-30 06:00:00,39.240295,6.0937495
2022-01-30 07:00:00,38.682194,8.406249
2022-01-30 08:00:00,36.740406,11.156249
2022-01-30 09:00:00,34.508232,12.531249
2022-01-30 10:00:00,30.327995,11.312499
2022-01-30 11:00:00,29.047464,9.624999
2022-01-30 12:00:00,26.752678,8.406249
2022-01-30 13:00:00,18.675869,7.3749995
2022-01-30 14:00:00,21.582521,7.3749995
2022-01-30 15:00:00,23.185106,7.9687495
2022-01-30 16:00:00,31.696604,8.656249
2022-01-30 17:00:00,54.385567,9.687499
2022-01-30 18:00:00,46.620518,10.812499
2022-01-30 19:00:00,43.74247,12.343749
2022-01-30 20:00:00,39.801098,13.906249
2022-01-30 21:00:00,35.66498,14.593749
2022-01-30 22:00:00,30.59423,16.312498
2022-01-30 23:00:00,32.16191,19.249998
2022-01-31 00:00:00,34.241955,22.312498
2022-01-31 01:00:00,26.977789,20.749998
2022-01-31 02:00:00,25.169998,20.937498
2022-01-31 03:00:00,24.592781,20.749998
2022-01-31 04:00:00,23.074747,20.437498
2022-01-31 05:00:00,30.364058,20.937498
2022-01-31 06:00:00,40.72256,23.687498
2022-01-31 07:00:00,36.514545,27.124998
2022-01-31 08:00:00,45.537,30.562498
2022-01-31 09:00:00,50.34705,31.562498
2022-01-31 10:00:00,46.956062,27.437498
2022-01-31 11:00:00,41.39502,23.687498
2022-01-31 12:00:00,40.121635,22.999998
2022-01-31 13:00:00,42.649136,19.749998
2022-01-31 14:00:00,41.67136,17.874998
2022-01-31 15:00:00,37.214478,13.562499
2022-01-31 16:00:00,44.832348,12.531249
2022-01-31 17:00:00,50.35213,14.406249
2022-01-31 18:00:00,49.526417,9.624999
2022-01-31 19:00:00,49.343407,5.2343745
2022-01-31 20:00:00,39.69459,5.1093745
2022-01-31 21:00:00,10.077053,5.6562495
2022-01-31 22:00:00,6.341381,6.1718745
2022-01-31 23:00:00,8.509956,6.1718745
2022-02-01 00:00:00,13.69469,5.1093745
2022-02-01 01:00:00,12.02366,5.4062495
2022-02-01 02:00:00,7.889421,5.0156245
2022-02-01 03:00:00,8.561873,5.1093745
2022-02-01 04:00:00,6.892318,5.3593745
2022-02-01 05:00:00,10.166205,5.4843745
2022-02-01 06:00:00,14.277132,5.8281245
2022-02-01 07:00:00,28.26029,6.6874995
2022-02-01 08:00:00,28.870094,8.593749
2022-02-01 09:00:00,27.913042,9.687499
2022-02-01 10:00:00,25.790485,9.187499
2022-02-01 11:00:00,20.003574,8.843749
2022-02-01 12:00:00,13.729628,8.656249
2022-02-01 13:00:00,8.812527,7.7187495
2022-02-01 14:00:00,9.323222,6.9531245
2022-02-01 15:00:00,13.574472,7.4687495
2022-02-01 16:00:00,17.92359,8.749999
2022-02-01 17:00:00,31.580177,10.468749
2022-02-01 18:00:00,39.80659,11.156249
2022-02-01 19:00:00,34.641212,10.906249
2022-02-01 20:00:00,33.161674,10.562499
2022-02-01 21:00:00,30.290295,10.562499
2022-02-01 22:00:00,31.98672,10.031249
2022-02-01 23:00:00,25.534815,8.156249
2022-02-02 00:00:00,20.912907,5.9218745
2022-02-02 01:00:00,22.460077,5.0156245
2022-02-02 02:00:00,22.811146,4.4999995
2022-02-02 03:00:00,12.400869,4.2499995
2022-02-02 04:00:00,11.894485,4.5468745
2022-02-02 05:00:00,12.81761,5.0156245
2022-02-02 06:00:00,15.991175,6.0937495
2022-02-02 07:00:00,23.00139,7.8906245
2022-02-02 08:00:00,27.709791,9.187499
2022-02-02 09:00:00,24.954388,8.843749
2022-02-02 10:00:00,27.594551,8.156249
2022-02-02 11:00:00,23.631521,7.8906245
2022-02-02 12:00:00,16.382963,7.1249995
2022-02-02 13:00:00,13.302738,5.8281245
2022-02-02 14:00:00,10.177989,7.2968745
2022-02-02 15:00:00,8.813788,9.093749
2022-02-02 16:00:00,15.142564,11.312499
2022-02-02 17:00:00,21.919455,14.062499
2022-02-02 18:00:00,32.520912,15.093749
2022-02-02 19:00:00,36.354404,13.906249
2022-02-02 20:00:00,36.21076,13.374999
2022-02-02 21:00:00,41.57057,12.874999
2022-02-02 22:00:00,45.107132,12.187499
2022-02-02 23:00:00,33.670746,12.687499
2022-02-03 00:00:00,33.191628,14.249999
2022-02-03 01:00:00,37.207443,14.749999
2022-02-03 02:00:00,37.5704,16.312498
2022-02-03 03:00:00,36.508656,17.874998
2022-02-03 04:00:00,34.079357,20.437498
2022-02-03 05:00:00,36.322475,23.999998
2022-02-03 06:00:00,42.88723,28.499998
2022-02-03 07:00:00,41.863926,30.562498
2022-02-03 08:00:00,41.782246,25.062498
2022-02-03 09:00:00,30.036745,17.499998
2022-02-03 10:00:00,27.457344,18.687498
2022-02-03 11:00:00,24.539083,17.687498
2022-02-03 12:00:00,21.892073,19.562498
2022-02-03 13:00:00,19.032297,17.874998
2022-02-03 14:00:00,16.956541,16.312498
2022-02-03 15:00:00,20.79363,16.624998
2022-02-03 16:00:00,26.374601,19.937498
2022-02-03 17:00:00,51.36191,26.437498
2022-02-03 18:00:00,61.51159,31.249998
2022-02-03 19:00:00,59.271152,32.999996
2022-02-03 20:00:00,54.782093,30.874998
2022-02-03 21:00:00,51.85397,28.499998
2022-02-03 22:00:00,39.59922,26.437498
2022-02-03 23:00:00,36.48202,23.999998
2022-02-04 00:00:00,35.64106,21.812498
2022-02-04 01:00:00,24.099724,19.562498
2022-02-04 02:00:00,22.04614,20.249998
2022-02-04 03:00:00,20.282885,20.624998
2022-02-04 04:00:00,19.855886,19.749998
2022-02-04 05:00:00,39.602993,19.062498
2022-02-04 06:00:00,37.826103,20.624998
2022-02-04 07:00:00,42.985374,23.312498
2022-02-04 08:00:00,48.81798,22.624998
2022-02-04 09:00:00,44.217922,18.374998
2022-02-04 10:00:00,38.68851,17.187498
2022-02-04 11:00:00,31.229198,15.937499
2022-02-04 12:00:00,29.888046,14.749999
2022-02-04 13:00:00,29.763739,13.218749
2022-02-04 14:00:00,24.440165,12.187499
2022-02-04 15:00:00,22.882414,11.999999
2022-02-04 16:00:00,35.51596,17.312498
2022-02-04 17:00:00,37.047516,26.437498
2022-02-04 18:00:00,41.014523,33.999996
2022-02-04 19:00:00,49.759693,37.124996
2022-02-04 20:00:00,49.44623,36.374996
2022-02-04 21:00:00,44.590336,32.999996
2022-02-04 22:00:00,41.91497,27.437498
2022-02-04 23:00:00,35.96637,23.687498
2022-02-05 00:00:00,34.2649,22.624998
2022-02-05 01:00:00,30.253098,22.312498
2022-02-05 02:00:00,26.799017,19.249998
2022-02-05 03:00:00,25.631535,16.999998
2022-02-05 04:00:00,23.30575,17.999998
2022-02-05 05:00:00,21.447462,17.874998
2022-02-05 06:00:00,23.406334,18.562498
2022-02-05 07:00:00,28.259306,24.687498
2022-02-05 08:00:00,30.019356,28.124998
2022-02-05 09:00:00,33.962917,29.874998
2022-02-05 10:00:00,39.049892,35.374996
2022-02-05 11:00:00,33.752525,36.374996
2022-02-05 12:00:00,27.94189,39.124996
2022-02-05 13:00:00,23.126602,38.124996
2022-02-05 14:00:00,26.083483,35.374996
2022-02-05 15:00:00,27.426361,34.374996
2022-02-05 16:00:00,25.781202,33.624996
2022-02-05 17:00:00,31.926598,32.999996
2022-02-05 18:00:00,33.387333,30.187498
2022-02-05 19:00:00,38.097023,28.812498
2022-02-05 20:00:00,40.15193,27.812498
2022-02-05 21:00:00,38.958942,28.499998
2022-02-05 22:00:00,29.478926,32.249996
2022-02-05 23:00:00,27.359152,33.249996
2022-02-06 00:00:00,27.293694,32.624996
2022-02-06 01:00:00,25.07344,21.937498
2022-02-06 02:00:00,22.455618,21.437498
2022-02-06 03:00:00,22.659245,20.937498
2022-02-06 04:00:00,22.03102,21.124998
2022-02-06 05:00:00,25.899366,21.937498
2022-02-06 06:00:00,28.707298,22.999998
2022-02-06 07:00:00,27.516733,24.374998
2022-02-06 08:00:00,23.875721,25.749998
2022-02-06 09:00:00,20.451115,25.062498
2022-02-06 10:00:00,19.294603,19.249998
2022-02-06 11:00:00,17.383362,14.062499
2022-02-06 12:00:00,16.911177,13.218749
2022-02-06 13:00:00,16.689528,12.531249
2022-02-06 14:00:00,19.781128,14.593749
2022-02-06 15:00:00,19.16717,17.874998
2022-02-06 16:00:00,19.56322,24.374998
2022-02-06 17:00:00,20.387306,33.999996
2022-02-06 18:00:00,21.151648,38.499996
2022-02-06 19:00:00,22.44828,37.124996
2022-02-06 20:00:00,21.771456,34.624996
2022-02-06 21:00:00,21.921309,32.624996
2022-02-06 22:00:00,21.305136,22.312498
2022-02-06 23:00:00,20.669065,15.781249
2022-02-07 00:00:00,21.072784,12.687499
2022-02-07 01:00:00,17.462145,5.4531245
2022-02-07 02:00:00,15.574251,5.0156245
2022-02-07 03:00:00,17.508234,4.6718745
2022-02-07 04:00:00,16.288034,4.8124995
2022-02-07 05:00:00,16.770786,5.9999995
2022-02-07 06:00:00,16.990732,8.406249
2022-02-07 07:00:00,27.884085,10.562499
2022-02-07 08:00:00,27.715742,13.562499
2022-02-07 09:00:00,23.59785,17.999998
2022-02-07 10:00:00,23.695427,9.874999
2022-02-07 11:00:00,26.361418,2.8749998
2022-02-07 12:00:00,14.359181,1.7578124
2022-02-07 13:00:00,8.466739,1.7148436
2022-02-07 14:00:00,11.265032,2.3203123
2022-02-07 15:00:00,8.153563,2.9609373
2022-02-07 16:00:00,15.330693,6.7812495
2022-02-07 17:00:00,31.319962,13.906249
2022-02-07 18:00:00,66.852684,20.062498
2022-02-07 19:00:00,77.96365,23.312498
2022-02-07 20:00:00,71.149284,23.687498
2022-02-07 21:00:00,64.32725,22.312498
2022-02-07 22:00:00,60.483624,20.062498
2022-02-07 23:00:00,54.40195,19.062498
2022-02-08 00:00:00,48.273727,18.562498
2022-02-08 01:00:00,47.541775,20.749998
2022-02-08 02:00:00,37.89345,21.937498
2022-02-08 03:00:00,31.157206,21.249998
2022-02-08 04:00:00,31.52357,18.562498
2022-02-08 05:00:00,44.764038,16.124998
2022-02-08 06:00:00,57.62274,17.187498
2022-02-08 07:00:00,61.38123,23.312498
2022-02-08 08:00:00,75.72038,25.062498
2022-02-08 09:00:00,48.508118,21.437498
2022-02-08 10:00:00,34.98323,18.687498
2022-02-08 11:00:00,31.0049,18.187498
2022-02-08 12:00:00,30.848576,19.062498
2022-02-08 13:00:00,22.956282,12.874999
2022-02-08 14:00:00,19.009304,10.906249
2022-02-08 15:00:00,17.657953,10.968749
2022-02-08 16:00:00,26.451677,16.812498
2022-02-08 17:00:00,78.90746,29.187498
2022-02-08 18:00:00,96.660736,41.249996
2022-02-08 19:00:00,92.57844,46.624996
2022-02-08 20:00:00,88.26928,44.624996
2022-02-08 21:00:00,80.14668,38.124996
2022-02-08 22:00:00,69.416435,25.749998
2022-02-08 23:00:00,63.559822,19.374998
2022-02-09 00:00:00,58.72708,15.781249
2022-02-09 01:00:00,53.52373,11.656249
2022-02-09 02:00:00,48.951023,10.031249
2022-02-09 03:00:00,45.24865,9.187499
2022-02-09 04:00:00,49.76835,10.906249
2022-02-09 05:00:00,46.747345,13.562499
2022-02-09 06:00:00,47.775944,16.312498
2022-02-09 07:00:00,78.73104,19.374998
2022-02-09 08:00:00,90.14608,19.937498
2022-02-09 09:00:00,70.57107,17.312498
2022-02-09 10:00:00,60.177223,15.437499
2022-02-09 11:00:00,46.35591,16.624998
2022-02-09 12:00:00,38.35338,22.999998
2022-02-09 13:00:00,24.952423,11.312499
2022-02-09 14:00:00,19.484936,8.937499
2022-02-09 15:00:00,22.125252,8.999999
2022-02-09 16:00:00,24.88029,15.093749
2022-02-09 17:00:00,55.91911,26.062498
2022-02-09 18:00:00,92.023445,34.999996
2022-02-09 19:00:00,88.88474,41.499996
2022-02-09 20:00:00,72.04708,46.624996
2022-02-09 21:00:00,64.18738,50.124996
2022-02-09 22:00:00,59.366375,51.499996
2022-02-09 23:00:00,60.467316,50.749996
2022-02-10 00:00:00,50.281616,47.374996
2022-02-10 01:00:00,40.83825,47.999996
2022-02-10 02:00:00,36.405754,50.124996
2022-02-10 03:00:00,36.40708,49.374996
2022-02-10 04:00:00,38.18381,46.624996
2022-02-10 05:00:00,34.599766,43.874996
2022-02-10 06:00:00,38.74487,42.499996
2022-02-10 07:00:00,51.842125,43.874996
2022-02-10 08:00:00,57.64518,46.624996
2022-02-10 09:00:00,44.44185,47.374996
2022-02-10 10:00:00,42.340233,44.624996
2022-02-10 11:00:00,29.96726,42.874996
2022-02-10 12:00:00,24.119604,41.874996
2022-02-10 13:00:00,19.380732,31.874998
2022-02-10 14:00:00,19.541151,24.374998
2022-02-10 15:00:00,13.158011,22.312498
2022-02-10 16:00:00,16.318808,27.812498
2022-02-10 17:00:00,37.18056,41.874996
2022-02-10 18:00:00,75.88089,54.874996
2022-02-10 19:00:00,67.12917,63.124996
2022-02-10 20:00:00,51.359665,65.99999
2022-02-10 21:00:00,52.999107,62.499996
2022-02-10 22:00:00,41.503147,52.874996
2022-02-10 23:00:00,30.983643,43.624996
2022-02-11 00:00:00,26.396673,37.124996
2022-02-11 01:00:00,39.88692,20.062498
2022-02-11 02:00:00,40.40847,17.687498
2022-02-11 03:00:00,35.716026,15.937499
2022-02-11 04:00:00,29.861458,14.593749
2022-02-11 05:00:00,31.199087,13.906249
2022-02-11 06:00:00,37.189213,15.437499
2022-02-11 07:00:00,45.131744,17.874998
2022-02-11 08:00:00,54.112305,20.249998
2022-02-11 09:00:00,36.483734,20.249998
2022-02-11 10:00:00,39.781128,18.687498
2022-02-11 11:00:00,47.779312,17.687498
2022-02-11 12:00:00,49.30566,17.687498
2022-02-11 13:00:00,44.31131,10.968749
2022-02-11 14:00:00,15.709562,9.281249
2022-02-11 15:00:00,21.362022,8.593749
2022-02-11 16:00:00,17.899508,13.031249
2022-02-11 17:00:00,25.242823,21.124998
2022-02-11 18:00:00,62.26316,26.749998
2022-02-11 19:00:00,64.10257,30.187498
2022-02-11 20:00:00,42.718437,30.562498
2022-02-11 21:00:00,41.83788,26.749998
2022-02-11 22:00:00,38.878876,19.249998
2022-02-11 23:00:00,43.618908,19.562498
2022-02-12 00:00:00,38.70762,22.624998
2022-02-12 01:00:00,34.867233,25.749998
2022-02-12 02:00:00,34.263226,23.687498
2022-02-12 03:00:00,30.663912,22.624998
2022-02-12 04:00:00,29.508028,21.437498
2022-02-12 05:00:00,26.168467,20.062498
2022-02-12 06:00:00,23.137611,18.687498
2022-02-12 07:00:00,28.018303,17.687498
2022-02-12 08:00:00,38.35803,14.749999
2022-02-12 09:00:00,30.037283,10.312499
2022-02-12 10:00:00,17.439306,7.3749995
2022-02-12 11:00:00,13.154883,6.6093745
2022-02-12 12:00:00,10.296309,6.1718745
2022-02-12 13:00:00,10.625464,3.9453123
2022-02-12 14:00:00,12.846659,2.9140623
2022-02-12 15:00:00,15.670136,2.5312498
2022-02-12 16:00:00,13.495911,4.1562495
2022-02-12 17:00:00,42.369537,7.2031245
2022-02-12 18:00:00,78.1581,9.531249
2022-02-12 19:00:00,87.87297,11.843749
2022-02-12 20:00:00,75.4259,14.593749
2022-02-12 21:00:00,60.984303,17.687498
2022-02-12 22:00:00,55.39882,20.624998
2022-02-12 23:00:00,52.37515,22.312498
2022-02-13 00:00:00,50.53506,22.999998
2022-02-13 01:00:00,46.972317,23.999998
2022-02-13 02:00:00,45.485683,25.374998
2022-02-13 03:00:00,41.31625,25.062498
2022-02-13 04:00:00,36.51208,25.062498
2022-02-13 05:00:00,41.401062,25.062498
2022-02-13 06:00:00,38.208557,26.062498
2022-02-13 07:00:00,38.75209,28.499998
2022-02-13 08:00:00,39.95129,26.749998
2022-02-13 09:00:00,38.979866,21.249998
2022-02-13 10:00:00,24.317575,16.124998
2022-02-13 11:00:00,13.766872,14.593749
2022-02-13 12:00:00,11.332546,14.249999
2022-02-13 13:00:00,8.679912,5.4843745
2022-02-13 14:00:00,7.801507,3.3437498
2022-02-13 15:00:00,9.726,2.9999998
2022-02-13 16:00:00,10.350128,5.1562495
2022-02-13 17:00:00,34.016853,9.093749
2022-02-13 18:00:00,77.5914,12.531249
2022-02-13 19:00:00,88.0631,16.312498
2022-02-13 20:00:00,77.62173,19.749998
2022-02-13 21:00:00,56.96087,22.624998
2022-02-13 22:00:00,44.149567,23.999998
2022-02-13 23:00:00,37.11882,24.687498
2022-02-14 00:00:00,33.103516,25.749998
2022-02-14 01:00:00,36.424023,25.062498
2022-02-14 02:00:00,36.912117,25.062498
2022-02-14 03:00:00,38.483833,25.374998
2022-02-14 04:00:00,43.648838,26.437498
2022-02-14 05:00:00,43.08543,27.812498
2022-02-14 06:00:00,44.718945,28.812498
2022-02-14 07:00:00,50.360912,30.187498
2022-02-14 08:00:00,56.3397,31.562498
2022-02-14 09:00:00,50.263878,30.874998
2022-02-14 10:00:00,45.22976,27.437498
2022-02-14 11:00:00,40.351173,24.374998
2022-02-14 12:00:00,32.22573,22.624998
2022-02-14 13:00:00,23.319563,16.624998
2022-02-14 14:00:00,21.875408,12.874999
2022-02-14 15:00:00,27.506325,11.499999
2022-02-14 16:00:00,30.552856,12.187499
2022-02-14 17:00:00,41.652767,13.906249
2022-02-14 18:00:00,54.2197,13.562499
2022-02-14 19:00:00,53.28436,12.343749
2022-02-14 20:00:00,48.67899,13.374999
2022-02-14 21:00:00,42.42688,15.624999
2022-02-14 22:00:00,34.364456,15.281249
2022-02-14 23:00:00,22.747688,14.593749
2022-02-15 00:00:00,18.19424,14.406249
2022-02-15 01:00:00,21.521044,19.749998
2022-02-15 02:00:00,30.971079,32.624996
2022-02-15 03:00:00,22.659325,50.124996
2022-02-15 04:00:00,24.790436,60.374996
2022-02-15 05:00:00,32.69536,68.74999
2022-02-15 06:00:00,34.92512,76.99999
2022-02-15 07:00:00,38.004333,71.49999
2022-02-15 08:00:00,39.90461,51.499996
2022-02-15 09:00:00,34.070805,29.874998
2022-02-15 10:00:00,27.739002,16.312498
2022-02-15 11:00:00,28.79314,12.343749
2022-02-15 12:00:00,32.15968,11.312499
2022-02-15 13:00:00,29.558926,11.156249
2022-02-15 14:00:00,29.650675,11.999999
2022-02-15 15:00:00,30.522484,12.687499
2022-02-15 16:00:00,30.964037,14.249999
2022-02-15 17:00:00,42.375328,17.187498
2022-02-15 18:00:00,50.74933,18.687498
2022-02-15 19:00:00,42.789127,21.937498
2022-02-15 20:00:00,43.56908,26.749998
2022-02-15 21:00:00,42.20575,30.187498
2022-02-15 22:00:00,39.14091,29.499998
2022-02-15 23:00:00,33.57809,26.062498
2022-02-16 00:00:00,28.722277,22.312498
2022-02-16 01:00:00,25.755173,21.249998
2022-02-16 02:00:00,23.916527,18.374998
2022-02-16 03:00:00,27.40095,17.187498
2022-02-16 04:00:00,32.2923,18.687498
2022-02-16 05:00:00,31.339935,20.749998
2022-02-16 06:00:00,35.494526,23.687498
2022-02-16 07:00:00,41.65329,28.124998
2022-02-16 08:00:00,43.16218,31.562498
2022-02-16 09:00:00,39.472664,30.562498
2022-02-16 10:00:00,40.44456,28.499998
2022-02-16 11:00:00,44.856133,27.437498
2022-02-16 12:00:00,45.90667,29.499998
2022-02-16 13:00:00,45.611374,34.624996
2022-02-16 14:00:00,42.511463,35.999996
2022-02-16 15:00:00,41.899643,30.874998
2022-02-16 16:00:00,41.594917,28.812498
2022-02-16 17:00:00,48.391365,32.249996
2022-02-16 18:00:00,50.223206,33.249996
2022-02-16 19:00:00,49.65754,33.249996
2022-02-16 20:00:00,46.76456,32.249996
2022-02-16 21:00:00,40.625195,31.249998
2022-02-16 22:00:00,39.967545,30.562498
2022-02-16 23:00:00,39.935543,28.124998
2022-02-17 00:00:00,37.834843,23.999998
2022-02-17 01:00:00,40.057514,23.999998
2022-02-17 02:00:00,37.088657,21.937498
2022-02-17 03:00:00,32.72104,23.312498
2022-02-17 04:00:00,34.09853,29.187498
2022-02-17 05:00:00,34.03554,32.999996
2022-02-17 06:00:00,33.838375,33.249996
2022-02-17 07:00:00,30.27879,32.624996
2022-02-17 08:00:00,30.284073,25.374998
2022-02-17 09:00:00,26.511183,18.187498
2022-02-17 10:00:00,28.38219,14.406249
2022-02-17 11:00:00,30.166203,11.999999
2022-02-17 12:00:00,30.385927,10.968749
2022-02-17 13:00:00,32.44006,10.624999
2022-02-17 14:00:00,26.242558,11.499999
2022-02-17 15:00:00,24.398645,11.156249
2022-02-17 16:00:00,36.944195,9.281249
2022-02-17 17:00:00,51.040253,7.2968745
2022-02-17 18:00:00,57.386673,5.9999995
2022-02-17 19:00:00,45.548214,5.3593745
2022-02-17 20:00:00,43.724625,5.0624995
2022-02-17 21:00:00,42.92915,4.8437495
2022-02-17 22:00:00,38.542576,6.6093745
2022-02-17 23:00:00,32.696846,7.7187495
2022-02-18 00:00:00,31.599731,8.499999
2022-02-18 01:00:00,30.60002,5.5781245
2022-02-18 02:00:00,27.277494,6.6093745
2022-02-18 03:00:00,33.864017,9.781249
2022-02-18 04:00:00,32.688244,16.312498
2022-02-18 05:00:00,33.282078,22.624998
2022-02-18 06:00:00,36.99556,28.499998
2022-02-18 07:00:00,36.19523,33.624996
2022-02-18 08:00:00,31.467213,33.249996
2022-02-18 09:00:00,28.356674,27.812498
2022-02-18 10:00:00,26.71311,20.624998
2022-02-18 11:00:00,26.656935,16.124998
2022-02-18 12:00:00,23.014437,11.843749
2022-02-18 13:00:00,20.92771,6.6093745
2022-02-18 14:00:00,18.084,5.0624995
2022-02-18 15:00:00,19.04662,5.4843745
2022-02-18 16:00:00,32.8319,11.312499
2022-02-18 17:00:00,55.426094,23.687498
2022-02-18 18:00:00,54.646942,37.749996
2022-02-18 19:00:00,48.354553,51.499996
2022-02-18 20:00:00,41.596684,61.749996
2022-02-18 21:00:00,41.903183,68.74999
2022-02-18 22:00:00,45.50098,68.74999
2022-02-18 23:00:00,35.943954,61.749996
2022-02-19 00:00:00,35.290424,50.124996
2022-02-19 01:00:00,29.988976,37.374996
2022-02-19 02:00:00,37.398666,35.749996
2022-02-19 03:00:00,31.859285,32.624996
2022-02-19 04:00:00,27.475918,28.124998
2022-02-19 05:00:00,30.070557,22.312498
2022-02-19 06:00:00,28.014343,17.187498
2022-02-19 07:00:00,30.037182,12.687499
2022-02-19 08:00:00,37.707184,13.218749
2022-02-19 09:00:00,33.4905,14.406249
2022-02-19 10:00:00,28.0108,10.124999
2022-02-19 11:00:00,22.52864,8.749999
2022-02-19 12:00:00,22.149239,8.062499
2022-02-19 13:00:00,21.261923,7.5468745
2022-02-19 14:00:00,23.457176,7.4687495
2022-02-19 15:00:00,24.961742,7.7187495
2022-02-19 16:00:00,26.434277,8.843749
2022-02-19 17:00:00,34.126335,10.812499
2022-02-19 18:00:00,46.74198,12.531249
2022-02-19 19:00:00,47.797382,14.406249
2022-02-19 20:00:00,41.36107,15.937499
2022-02-19 21:00:00,34.95019,17.187498
2022-02-19 22:00:00,31.946583,17.874998
2022-02-19 23:00:00,29.066404,17.687498
2022-02-20 00:00:00,24.806852,16.624998
2022-02-20 01:00:00,22.449478,10.718749
2022-02-20 02:00:00,19.980705,10.031249
2022-02-20 03:00:00,19.360497,9.281249
2022-02-20 04:00:00,20.64316,8.999999
2022-02-20 05:00:00,22.78894,9.874999
2022-02-20 06:00:00,25.103727,11.999999
2022-02-20 07:00:00,26.4129,17.499998
2022-02-20 08:00:00,26.409142,17.312498
2022-02-20 09:00:00,25.857876,15.781249
2022-02-20 10:00:00,21.76061,10.968749
2022-02-20 11:00:00,13.381859,9.874999
2022-02-20 12:00:00,16.508654,9.531249
2022-02-20 13:00:00,15.345928,6.6093745
2022-02-20 14:00:00,14.471148,5.5781245
2022-02-20 15:00:00,15.048444,5.3593745
2022-02-20 16:00:00,17.228342,8.156249
2022-02-20 17:00:00,26.922552,15.281249
2022-02-20 18:00:00,48.05417,20.062498
2022-02-20 19:00:00,51.60051,21.812498
2022-02-20 20:00:00,50.181107,23.312498
2022-02-20 21:00:00,45.369022,26.062498
2022-02-20 22:00:00,45.757504,27.812498
2022-02-20 23:00:00,35.863117,25.374998
2022-02-21 00:00:00,30.573359,21.812498
2022-02-21 01:00:00,26.794235,18.562498
2022-02-21 02:00:00,23.760609,17.187498
2022-02-21 03:00:00,22.221708,17.687498
2022-02-21 04:00:00,23.33149,20.062498
