time,NO2,NO2_model
2022-02-21 15:00:00,9.1659,6.421875
2022-02-21 16:00:00,11.416,7.875
2022-02-21 17:00:00,12.5023,8.375
2022-02-21 18:00:00,12.338,8.125
2022-02-21 19:00:00,10.4005,7.953125
2022-02-21 20:00:00,12.0047,7.53125
2022-02-21 21:00:00,7.85149,7.453125
2022-02-21 22:00:00,6.19775,7.1875
2022-02-21 23:00:00,3.67852,6.5
2022-02-22 00:00:00,3.20403,7.53125
2022-02-22 01:00:00,2.04907,8.21875
2022-02-22 02:00:00,1.71072,6.5
2022-02-22 03:00:00,1.70867,5.046875
2022-02-22 04:00:00,2.14864,4.28125
2022-02-22 05:00:00,3.78169,4.234375
2022-02-22 06:00:00,8.00049,5.640625
2022-02-22 07:00:00,12.4846,7.015625
2022-02-22 08:00:00,13.7307,7.1875
2022-02-22 09:00:00,10.9808,7.015625
2022-02-22 10:00:00,11.0621,6.421875
2022-02-22 11:00:00,12.8666,5.4375
2022-02-22 12:00:00,10.2417,4.578125
2022-02-22 13:00:00,,4.53125
2022-02-22 14:00:00,11.6866,5.4375
2022-02-22 15:00:00,9.61587,6.328125
2022-02-22 16:00:00,10.673,9.3125
2022-02-22 17:00:00,15.7731,13.1875
2022-02-22 18:00:00,28.546,15.90625
2022-02-22 19:00:00,29.8935,16.0625
2022-02-22 20:00:00,24.2118,15.25
2022-02-22 21:00:00,21.6492,15.40625
2022-02-22 22:00:00,11.8605,13.6875
2022-02-22 23:00:00,7.33502,10.875
2022-02-23 00:00:00,5.15746,9.5
2022-02-23 01:00:00,4.35807,8.125
2022-02-23 02:00:00,4.93811,7.796875
2022-02-23 03:00:00,4.5126,7.703125
2022-02-23 04:00:00,2.06014,7.703125
2022-02-23 05:00:00,4.17746,5.21875
2022-02-23 06:00:00,7.1604,4.40625
2022-02-23 07:00:00,9.01156,5.0
2022-02-23 08:00:00,10.2747,4.75
2022-02-23 09:00:00,9.56578,3.8984375
2022-02-23 10:00:00,6.93365,3.296875
2022-02-23 11:00:00,9.60091,3.078125
2022-02-23 12:00:00,9.12868,2.953125
2022-02-23 13:00:00,7.41361,3.1640625
2022-02-23 14:00:00,10.2096,3.8125
2022-02-23 15:00:00,9.38903,4.796875
2022-02-23 16:00:00,10.929,7.359375
2022-02-23 17:00:00,19.084,10.4375
2022-02-23 18:00:00,28.1134,13.1875
2022-02-23 19:00:00,33.0001,15.90625
2022-02-23 20:00:00,40.9921,17.4375
2022-02-23 21:00:00,43.879,18.8125
2022-02-23 22:00:00,31.5174,19.0
2022-02-23 23:00:00,21.3225,16.0625
2022-02-24 00:00:00,16.7499,13.6875
2022-02-24 01:00:00,11.7447,13.34375
2022-02-24 02:00:00,9.4504,12.65625
2022-02-24 03:00:00,8.90074,11.96875
2022-02-24 04:00:00,9.75294,12.3125
2022-02-24 05:00:00,14.6844,13.6875
2022-02-24 06:00:00,22.8983,18.3125
2022-02-24 07:00:00,27.8788,21.5625
2022-02-24 08:00:00,26.9898,20.5625
2022-02-24 09:00:00,18.0638,17.4375
2022-02-24 10:00:00,16.8221,13.53125
2022-02-24 11:00:00,16.2251,11.625
2022-02-24 12:00:00,12.8764,10.34375
2022-02-24 13:00:00,16.3678,7.625
2022-02-24 14:00:00,15.7853,7.28125
2022-02-24 15:00:00,21.7427,8.625
2022-02-24 16:00:00,26.1742,10.6875
2022-02-24 17:00:00,21.8951,11.625
2022-02-24 18:00:00,15.6245,11.46875
2022-02-24 19:00:00,12.869,11.125
2022-02-24 20:00:00,11.1017,10.4375
2022-02-24 21:00:00,10.3082,10.34375
2022-02-24 22:00:00,8.01088,10.0
2022-02-24 23:00:00,7.04977,7.953125
2022-02-25 00:00:00,6.10572,6.84375
2022-02-25 01:00:00,2.13833,5.984375
2022-02-25 02:00:00,1.21829,6.421875
2022-02-25 03:00:00,1.63599,7.953125
2022-02-25 04:00:00,2.42837,8.90625
2022-02-25 05:00:00,5.68054,8.8125
2022-02-25 06:00:00,13.9704,10.0
2022-02-25 07:00:00,23.4282,11.625
2022-02-25 08:00:00,17.2413,12.3125
2022-02-25 09:00:00,9.13688,11.46875
2022-02-25 10:00:00,8.7552,8.625
2022-02-25 11:00:00,10.3934,7.109375
2022-02-25 12:00:00,14.2693,7.1875
2022-02-25 13:00:00,10.15,7.53125
2022-02-25 14:00:00,13.1511,8.625
2022-02-25 15:00:00,10.7108,10.4375
